124.71757864952087, -0.18376598675572753, 0.4444339509568128, 601.117968276284, 0.0, 0.0, 613.5168, 0.0, 0.0
124.81230688095093, -0.18319475086000375, 0.42796511785866265, 601.0781267793288, 0.0, 0.0, 613.5168, 0.0, 0.0
124.90780091285706, -0.18195740171919864, 0.409647185460161, 601.2356029474904, 0.0, 0.0, 613.5168, 0.0, 0.0
125.00503730773926, -0.17474305948608806, 0.3917282256495024, 601.1949181418, 0.0, 0.0, 613.5168, 0.0, 0.0
125.10334753990173, -0.17198092553496835, 0.3743996903081119, 601.1598198396366, 0.0, 0.0, 613.5168, 0.0, 0.0
125.20867896080017, -0.16843050964246142, 0.3574048932894376, 601.3188236346981, 0.0, 0.0, 613.5168, 0.0, 0.0
125.30321598052979, -0.16796093370886017, 0.34060640586870716, 601.2868117038865, 0.0, 0.0, 613.5168, 0.0, 0.0
125.37416791915894, -0.15542544881949213, 0.32944486552108815, 601.2595043100483, 0.0, 0.0, 613.5168, 0.0, 0.0
125.48240256309509, -0.15250201289777052, 0.3125044627898376, 601.4267933889446, 0.0, 0.0, 613.5168, 0.0, 0.0
125.5903890132904, -0.14567424458351064, 0.29598568190188806, 601.3925813592815, 0.0, 0.0, 613.5168, 0.0, 0.0
125.69814610481262, -0.13798254800509746, 0.28183034436970034, 601.3601844741876, 0.0, 0.0, 613.5168, 0.0, 0.0
125.79564023017883, -0.13562950458618395, 0.26816484097341936, 601.5322102024485, 0.0, 0.0, 613.5168, 0.0, 0.0
125.8906352519989, -0.12524873964954786, 0.25647013013269776, 601.5081993934765, 0.0, 0.0, 613.5168, 0.0, 0.0
125.98955202102661, -0.12473607888089897, 0.2428477436700919, 601.4827356320309, 0.0, 0.0, 613.5168, 0.0, 0.0
126.09688711166382, -0.12052288061956092, 0.23058248974393403, 601.4561562866768, 0.0, 0.0, 613.5168, 0.0, 0.0
126.197016954422, -0.10916598316752547, 0.2194150407007575, 601.6332693743499, 0.0, 0.0, 613.5168, 0.0, 0.0
126.29731345176697, -0.10961745524722813, 0.2084649815928646, 601.6115066562987, 0.0, 0.0, 613.5168, 0.0, 0.0
126.39367032051086, -0.10047007628837697, 0.19790069057493762, 601.5928404462459, 0.0, 0.0, 613.5168, 0.0, 0.0
126.4973292350769, -0.0942504211228504, 0.18835840100236698, 601.5711731963347, 0.0, 0.0, 613.5168, 0.0, 0.0
126.60502433776855, -0.09557363760426946, 0.17783766830454673, 601.5506534286473, 0.0, 0.0, 613.5168, 0.0, 0.0
126.67653369903564, -0.08632223600725485, 0.17153485877072397, 601.7382132041151, 0.0, 0.0, 613.5168, 0.0, 0.0
126.78445529937744, -0.08441498379661905, 0.16214898699810945, 601.7195362413595, 0.0, 0.0, 613.5168, 0.0, 0.0
126.89341115951538, -0.07813154145161938, 0.15314372657138117, 601.703447656133, 0.0, 0.0, 613.5168, 0.0, 0.0
127.00003671646118, -0.07338655850116454, 0.14490027541569794, 601.6866857665109, 0.0, 0.0, 613.5168, 0.0, 0.0
127.106360912323, -0.07364558995029817, 0.137530590326728, 601.6708223918855, 0.0, 0.0, 613.5168, 0.0, 0.0
127.17828249931335, -0.068464923625085, 0.1325459009920718, 601.6611975655624, 0.0, 0.0, 613.5168, 0.0, 0.0
127.28604578971863, -0.06261444013703787, 0.12553061511399674, 601.8467652016354, 0.0, 0.0, 613.5168, 0.0, 0.0
127.39394187927246, -0.06406723653996868, 0.11842831068017916, 601.8343063189078, 0.0, 0.0, 613.5168, 0.0, 0.0
127.49227571487427, -0.0562872589718278, 0.1129518625868273, 601.8224963315059, 0.0, 0.0, 613.5168, 0.0, 0.0
127.58724331855774, -0.05442165224898824, 0.1075102596742958, 601.8112801219659, 0.0, 0.0, 613.5168, 0.0, 0.0
127.68213701248169, -0.055811643865132876, 0.10249863445063694, 601.8016536716037, 0.0, 0.0, 613.5168, 0.0, 0.0
127.81124353408813, -0.04721586315665578, 0.09575135551781926, 601.7885422403226, 0.0, 0.0, 613.5168, 0.0, 0.0
127.90606307983398, -0.04697617175189759, 0.09107226271886641, 601.7790354183815, 0.0, 0.0, 613.5168, 0.0, 0.0
128.00092697143555, -0.0464852712313958, 0.08677973790917852, 601.7708853284269, 0.0, 0.0, 613.5168, 0.0, 0.0
128.09601497650146, -0.0462233821417154, 0.0821566426529397, 601.7622759700994, 0.0, 0.0, 613.5168, 0.0, 0.0
128.19215965270996, -0.036873534725000365, 0.07825030331439661, 601.7549202488261, 0.0, 0.0, 613.5168, 0.0, 0.0
128.30004787445068, -0.0413926445606871, 0.07392572037702234, 601.9463532930466, 0.0, 0.0, 613.5168, 0.0, 0.0
128.40667963027954, -0.0331280667810462, 0.07011383152282825, 601.9382643601284, 0.0, 0.0, 613.5168, 0.0, 0.0
128.4791293144226, -0.03284542359808719, 0.06784113863882836, 601.9333546348294, 0.0, 0.0, 613.5168, 0.0, 0.0
128.61236953735352, -0.03500783087539699, 0.06301296378771494, 601.924669513631, 0.0, 0.0, 613.5168, 0.0, 0.0
128.70993089675903, -0.030518973902849217, 0.06004896847991277, 601.9183867074469, 0.0, 0.0, 613.5168, 0.0, 0.0
128.7750906944275, -0.02831432260453956, 0.05804994083847989, 601.9141828138326, 0.0, 0.0, 613.5168, 0.0, 0.0
128.8805968761444, -0.03057895163476492, 0.055097601072891855, 601.9084219424896, 0.0, 0.0, 613.5168, 0.0, 0.0
129.01160192489624, -0.02497686860274763, 0.051069366311449926, 601.9013766510424, 0.0, 0.0, 613.5168, 0.0, 0.0
129.10970902442932, -0.02332739944725913, 0.04893812735504049, 601.8962807648886, 0.0, 0.0, 613.5168, 0.0, 0.0
129.2094602584839, -0.026153285670837096, 0.04613051022510746, 601.8914251388304, 0.0, 0.0, 613.5168, 0.0, 0.0
129.27740788459778, -0.02361135113341073, 0.044666694557694696, 601.8881785866236, 0.0, 0.0, 613.5168, 0.0, 0.0
129.4101436138153, -0.021129058901937815, 0.041688442789167515, 601.8824569362907, 0.0, 0.0, 613.5168, 0.0, 0.0
129.51195693016052, -0.021896217422161676, 0.039748140003362825, 601.8782996672637, 0.0, 0.0, 613.5168, 0.0, 0.0
129.60811495780945, -0.018707296688129343, 0.037745418138936185, 601.8743550251443, 0.0, 0.0, 613.5168, 0.0, 0.0
129.70641422271729, -0.01836092609211758, 0.03591338631957612, 601.8706081201444, 0.00016381, 1.64e-05, 613.51680164, 0.0, 0.0
129.80829739570618, -0.018347150149281823, 0.03405464468381619, 601.8670452138388, 0.000674488, 8.38e-05, 613.5168100000001, 0.0, 0.0
129.90568685531616, -0.016363557736807546, 0.03232038246820459, 601.8636658985142, 0.001585093, 0.000242339, 613.5168343, 0.0, 0.0
130.00327444076538, -0.014890493746743387, 0.030785430081474406, 601.8607719637862, 0.002956628, 0.000538002, 613.5168881000001, 0.0, 0.0
130.10187888145447, -0.016283731545614487, 0.029212058047231395, 601.8577010386772, 0.004857983, 0.0010238, 613.516990435, 0.0, 0.0
130.20011019706726, -0.014478565012318447, 0.027767359889990118, 601.8547889392721, 0.007365466, 0.001760347, 613.51716647, 0.0, 0.0
130.2976999282837, -0.01182398238846875, 0.02650476325210527, 601.8520317558869, 0.010561786, 0.002816525, 613.517448122, 0.0, 0.0
130.39918208122253, -0.013724517305651975, 0.025164405958254813, 602.049401603815, 0.014534423, 0.004269968, 613.517875119, 0.0, 0.0
130.4947154521942, -0.012073529961603564, 0.023860323861748363, 602.0469053504097, 0.019373261, 0.006207294, 613.518495849, 0.0, 0.0
130.5895230770111, -0.01185370467116077, 0.022666732370235504, 602.0447691145878, 0.02516744, 0.008724038, 613.519368252, 0.0, 0.0
130.7194926738739, -0.01077774111206567, 0.021302115507264463, 602.0418533845859, 0.032181272, 0.011942165, 613.520562469, 0.0, 0.0
130.78264784812927, -0.01054863143991714, 0.020558643289535487, 602.0405717282978, 0.040712105, 0.016013375, 613.522163806, 0.0, 0.0
130.9098618030548, -0.010397152738130121, 0.019299807557907427, 602.0379264819918, 0.050915759, 0.021104951, 613.524274301, 0.0, 0.0
131.00981831550598, 0.007191332449207255, 0.019532097869608033, 602.0359987380289, 0.062945003, 0.027399452, 613.527014247, 0.0, 0.0
131.10658717155457, -0.011864819656123578, 0.01936319126455182, 602.0340409765553, 0.076944536, 0.035093905, 613.530523637, 0.0, 0.0
131.20119094848633, -0.000746544925684232, 0.018684609556601842, 602.0323094652306, 0.093045373, 0.044398442, 613.534963481, 0.0, 0.0
131.29693031311035, -0.005209076492703052, 0.0185899168809304, 602.0304384146309, 0.111358732, 0.055534316, 613.540516913, 0.0, 0.0
131.39137625694275, -0.007091660334891147, 0.017839905090602657, 602.0287733944068, 0.131969594, 0.068731275, 613.54739004, 0.0, 0.0
131.48611664772034, 0.010171194158853895, 0.017732605695689446, 602.0269963141062, 0.154930085, 0.084224284, 613.555812469, 0.0, 0.0
131.61263275146484, -0.001416412456666332, 0.018803744527017864, 602.0248336257276, 0.180252902, 0.102249574, 613.566037426, 0.0, 0.0
131.7081217765808, -0.0050894260830531245, 0.017996175885360143, 602.0229691480328, 0.20800296, 0.12304987, 613.578342413, 0.0, 0.0
131.80346608161926, 0.0017473046214820235, 0.018140526851504517, 602.0213454905071, 0.238239916, 0.146873861, 613.5930297990001, 0.0, 0.0
131.90449690818787, 0.00826631527348589, 0.01881936624038525, 602.0193465648902, 0.270915327, 0.173965394, 613.610426339, 0.0, 0.0
132.00807237625122, -0.005262018635384977, 0.01898108117036138, 602.0174593150406, 0.305939723, 0.204559366, 613.630882275, 0.0, 0.0
132.10242772102356, 0.0019487486597852862, 0.018714697462247007, 602.0157548995371, 0.343182063, 0.238877573, 613.654770033, 0.0, 0.0
132.19725251197815, 0.012547550548517698, 0.020158940673244512, 602.0138586580215, 0.382470332, 0.277124606, 613.6824824930001, 0.0, 0.0
132.29196667671204, -0.007215908231886762, 0.02003247089822662, 602.0120455358217, 0.423593273, 0.319483933, 613.714430887, 0.0, 0.0
132.39006304740906, 0.02678725092657929, 0.021335096789774067, 602.0100417998385, 0.466303179, 0.366114251, 613.751042312, 0.0, 0.0
132.4985556602478, 0.0008581773172888163, 0.02254575146244944, 602.007674153059, 0.510319657, 0.417146217, 613.7927569330001, 0.0, 0.0
132.6068069934845, 0.016394590362396513, 0.023084616071701175, 602.0051909540591, 0.555334206, 0.472679637, 613.840024897, 0.0, 0.0
132.67955446243286, 0.01440942584241036, 0.024369880266948824, 602.0035737586329, 0.60103942, 0.532783579, 613.893303255, 0.0, 0.0
132.7875738143921, 0.008020429444997373, 0.025479714305917816, 602.0008811576848, 0.647125719, 0.597496151, 613.9530528700001, 0.0, 0.0
132.89310693740845, 0.3602397717686694, 0.047237380288040864, 601.9982645614091, 0.693262443, 0.666822396, 614.01973511, 0.0, 0.0
132.99971914291382, 0.3604424743011918, 0.08618322247976111, 601.9926753528127, 0.739120062, 0.740734402, 614.0938085500001, 0.0, 0.0
133.10638093948364, 0.2513517058013694, 0.12014710084963556, 601.9827858328373, 0.784376867, 0.819172089, 614.175725759, 0.0, 0.0
133.2020766735077, 0.2367696589248467, 0.13964335895834498, 601.9718071221414, 0.828725316, 0.90204462, 614.2659302210001, 0.0, 0.0
133.29668879508972, 0.22269519599485682, 0.16396134688540298, 601.9574631752191, 0.871877829, 0.989232403, 614.364853461, 0.0, 0.0
133.39107489585876, 0.02790452057573676, 0.1727926209962447, 602.1426061057085, 0.913571885, 1.080589592, 614.4729124200001, 0.0, 0.0
133.48637223243713, 0.12188341730177152, 0.18306678012157807, 602.1251883901656, 0.953574281, 1.17594702, 614.5905071220001, 0.0, 0.0
133.6127941608429, 0.45286586057679046, 0.20883026353388245, 602.1027665706944, 0.991684472, 1.275115467, 614.718018669, 0.0, 0.0
133.70723009109497, 0.48090371535158494, 0.2518396371876673, 602.0815841672569, 1.027744443, 1.377889911, 614.85580766, 0.0, 0.0
133.8059389591217, 0.4755553997075881, 0.29935626629165607, 602.0556955386735, 1.061631182, 1.484053029, 615.004212963, 0.0, 0.0
133.90468573570251, 0.47352049496113247, 0.3470561399981954, 602.2250375031366, 1.093250711, 1.5933781, 615.163550773, 0.0, 0.0
134.00039982795715, 0.5430124932220882, 0.39034802774474503, 602.1933850536005, 1.122544546, 1.705632555, 615.334114028, 0.0, 0.0
134.09962439537048, 0.6018485510769632, 0.4502610969037625, 602.1534209202321, 1.14948807, 1.820581362, 615.5161721650001, 0.0, 0.0
134.1962411403656, 0.5968121481488007, 0.510182739637434, 602.3075008918318, 1.174088114, 1.937990173, 615.709971182, 0.0, 0.0
134.2979974746704, 0.6177238756865044, 0.5720186143052713, 602.2555517386388, 1.196379854, 2.057628159, 615.9157339980001, 0.0, 0.0
134.40571188926697, 0.6190005870188768, 0.6402801644598992, 602.391254729062, 1.21642318, 2.179270477, 616.133661046, 0.0, 0.0
134.47618103027344, 0.6203571112571067, 0.6837697409339778, 602.5464497133613, 1.234298663, 2.302700343, 616.36393108, 0.0, 0.0
134.58261847496033, 0.6154853616745148, 0.7518464929060449, 602.4771490766635, 1.250103265, 2.427710669, 616.6067021470001, 0.0, 0.0
134.71796107292175, 0.6301969688905757, 0.8319009071277147, 602.5697569800132, 1.263936529, 2.554104322, 616.862112579, 0.0, 0.0
134.78286290168762, 0.6840906103672688, 0.8766936286282071, 602.7200269860667, 1.275933996, 2.681697722, 617.130282351, 0.0, 0.0
134.9119324684143, 0.7307968142790915, 0.9717063707337795, 602.8041088906982, 1.286269542, 2.810324676, 617.411314819, 0.0, 0.0
135.00911569595337, 0.719101618507441, 1.0369008462110123, 602.9065886841023, 1.29509861, 2.939834537, 617.705298273, 0.0, 0.0
135.1062204837799, 0.7036046192851861, 1.1081112487315514, 603.001829301448, 1.302555291, 3.070090066, 618.012307279, 0.0, 0.0
135.20386219024658, 0.7228405033364035, 1.1800447541401737, 603.1014709032052, 1.308749036, 3.20096497, 618.332403776, 0.0, 0.0
135.30140018463135, 0.7103645875886822, 1.2445740626248247, 603.1831178376517, 1.313761036, 3.332341074, 618.665637884, 0.0, 0.0
135.40026187896729, 0.7150460925714116, 1.3149507362557185, 603.257622289126, 1.317640313, 3.464105105, 619.012048394, 0.0, 0.0
135.49897837638855, 0.7094272221101849, 1.3864049542163672, 603.525059769515, 1.320399588, 3.596145064, 619.3716629, 0.0, 0.0
135.59783673286438, 0.7005676107308771, 1.4566081249830176, 603.5853955581256, 1.322010971, 3.728346161, 619.744497516, 0.0, 0.0
135.70059084892273, 0.8089001014304977, 1.5361643529291202, 603.8385375395258, 1.322409373, 3.860587098, 620.1305562260001, 0.0, 0.0
135.79943299293518, 0.796787232816069, 1.624692326930768, 603.8837364214615, 1.321594173, 3.992746515, 620.529830878, 0.0, 0.0
135.9014973640442, 0.7991522610754703, 1.7040546292285748, 604.1208770332478, 1.319603123, 4.124706828, 620.942301561, 0.0, 0.0
136.00300335884094, 0.7894181604464194, 1.7834308122407592, 604.1501039616976, 1.316443643, 4.256351192, 621.3679366800001, 0.0, 0.0
136.1061713695526, 0.7670221214076598, 1.8610740043365581, 604.3530646436853, 1.312097314, 4.387560923, 621.806692772, 0.0, 0.0
136.20463633537292, 0.7723666016595008, 1.9376389567149066, 604.5658601803174, 1.306525006, 4.518213424, 622.258514114, 0.0, 0.0
136.30477595329285, 0.8137399752632309, 2.014701338080454, 604.7709662023477, 1.299672705, 4.648180694, 622.723332184, 0.0, 0.0
136.4021110534668, 0.8615766910841987, 2.0914444087822512, 604.9888011956548, 1.291478023, 4.777328497, 623.2010650340001, 0.0, 0.0
136.49804782867432, 0.8484994197542112, 2.1774338993548876, 605.1784428998035, 1.281877363, 4.905516233, 623.69161666, 0.0, 0.0
136.59537982940674, 0.837340688467465, 2.2614133201075948, 605.3594632179888, 1.270813646, 5.032597598, 624.19487642, 0.0, 0.0
136.69604897499084, 0.829340663507351, 2.3449668071913106, 605.7320906104078, 1.258125605, 5.158410158, 624.71071743, 0.0, 0.0
136.79092025756836, 0.823085945666258, 2.4190762179162437, 605.920363944289, 1.243647389, 5.282774897, 625.23899492, 0.0, 0.0
136.91776418685913, 0.8038804272704676, 2.524963458309599, 606.202726092394, 1.22734196, 5.405509093, 625.7795458300001, 0.0, 0.0
137.01202750205994, 0.7961428561261941, 2.596745006552573, 606.3747657052473, 1.209197441, 5.526428837, 626.33218872, 0.0, 0.0
137.1066973209381, 0.8498877294668796, 2.676200355793304, 606.7139430403242, 1.189232803, 5.645352117, 626.89672393, 0.0, 0.0
137.2016682624817, 0.8626102505758885, 2.754413245268967, 606.8722816274086, 1.167502571, 5.762102375, 627.47293416, 0.0, 0.0
137.29644894599915, 0.8529664382056443, 2.840209259686031, 607.1955209511824, 1.144100289, 5.876512403, 628.0605854, 0.0, 0.0
137.39216804504395, 0.8424448804853863, 2.916183790107257, 607.5392927246265, 1.119160519, 5.988428455, 628.65942825, 0.0, 0.0
137.48750400543213, 0.8327251494577435, 2.9997947846615562, 607.8464186713693, 1.092859198, 6.097714375, 629.26919969, 0.0, 0.0
137.59011363983154, 0.8126898673634553, 3.090248927666943, 608.145269515367, 1.065412294, 6.204255604, 629.88962525, 0.0, 0.0
137.69787859916687, 0.7944400509368834, 3.1701414322521324, 608.4044885986931, 1.037094155, 6.30796502, 630.52042175, 0.0, 0.0
137.80559635162354, 0.7808297194865215, 3.2564675979381827, 608.6539836712947, 1.008195021, 6.408784522, 631.1613002, 0.0, 0.0
137.87702345848083, 0.774436764619187, 3.3108845499088067, 609.0260479570629, 0.979004408, 6.506684963, 631.8119687000001, 0.0, 0.0
137.98554372787476, 0.7394350678503461, 3.393549394517522, 609.2603351693491, 0.949824636, 6.601667426, 632.47213544, 0.0, 0.0
138.09204936027527, 0.845187314942754, 3.4849364916855596, 609.7197448166615, 0.920961197, 6.693763546, 633.1415118, 0.0, 0.0
138.19045662879944, 0.8211634189849226, 3.5589994352209144, 609.9709423181644, 0.892712522, 6.783034798, 633.8198152800001, 0.0, 0.0
138.28887748718262, 0.8132577829408579, 3.6403960772149775, 610.4138504986956, 0.865359557, 6.869570754, 634.50677235, 0.0, 0.0
138.38747382164001, 0.7984375372405026, 3.721248113186239, 610.8486287225493, 0.839155541, 6.953486308, 635.20212098, 0.0, 0.0
138.48632860183716, 0.7681326717155235, 3.8074924401397134, 611.0753626429076, 0.814316353, 7.034917943, 635.9056127800001, 0.0, 0.0
138.5954933166504, 0.7618189021543422, 3.8834369025515514, 611.4556458374956, 0.791011787, 7.114019122, 636.61701469, 0.0, 0.0
138.70245265960693, 0.7485627891110715, 3.9664256591409495, 611.866288775555, 0.76940915, 7.190960037, 637.33611069, 0.0, 0.0
138.7747175693512, 0.732245678517391, 4.018404542504072, 612.3493322740322, 0.749657321, 7.265925769, 638.06270327, 0.0, 0.0
138.88258695602417, 0.7064997476418489, 4.097193576791526, 612.7464864726927, 0.731826787, 7.339108448, 638.7966141100001, 0.0, 0.0
138.98474597930908, 0.695077808206279, 4.167339731322178, 613.095039522238, 0.715936633, 7.410702111, 639.53768433, 0.0, 0.0
139.11206078529358, 0.70215847315573, 4.2516830319846095, 613.592782450785, 0.701956075, 7.480897719, 640.2857741, 0.0, 0.0
139.20843315124512, 0.6751147242205658, 4.327756319277685, 613.9667647445596, 0.689807625, 7.549878481, 641.04076195, 0.0, 0.0
139.28064727783203, 0.6671695973862615, 4.374631278387726, 614.2642670238968, 0.679371724, 7.617815654, 641.8025435100001, 0.0, 0.0
139.3881230354309, 0.7724489640872376, 4.451433467367282, 614.782253754605, 0.670492618, 7.684864915, 642.5710300000001, 0.0, 0.0
139.49586009979248, 0.7804572573639563, 4.536803969176487, 615.2908962283191, 0.662985218, 7.751163437, 643.34614635, 0.0, 0.0
139.60391354560852, 0.7501004672432017, 4.621293113208998, 615.8361581936309, 0.656642683, 7.816827706, 644.12782912, 0.0, 0.0
139.70298886299133, 0.7421634327241289, 4.695621395637836, 616.1737145697236, 0.651189185, 7.881946624, 644.91602378, 0.03500000014901161, 0.0
139.80109238624573, 0.7446509908128043, 4.762651549826834, 616.703815094426, 0.646369989, 7.946583623, 645.71068214, 0.058000002056360245, 0.0
139.8995554447174, 0.7352236527800514, 4.84440763391842, 617.2265048226102, 0.641998701, 8.010783493, 646.51176049, 0.06700000166893005, 0.0
140.00353980064392, 0.7238567592017625, 4.917511611708986, 617.7416891315687, 0.637885367, 8.07457203, 647.3192176900001, 0.0860000029206276, 0.0
140.1021339893341, 0.4995979249476965, 4.986669303435443, 618.2496137744648, 0.633845129, 8.137956543, 648.13301335, 0.1210000067949295, 0.0
140.20036339759827, 0.5855407359687275, 5.033176832730301, 618.550873484276, 0.629705679, 8.20092711, 648.95310606, 0.1550000011920929, 0.0
140.29637002944946, 0.7525598038691084, 5.100688141713445, 619.2467023686211, 0.625313359, 8.263458446, 649.7794519, 0.1860000044107437, 0.0
140.419593334198, 0.946641292242726, 5.203599125849122, 619.8322544657625, 0.620537838, 8.32551223, 650.6120031300001, 0.2150000035762787, 0.0
140.5102984905243, 1.0352525303111062, 5.29383699681263, 620.1630263150109, 0.615275315, 8.387039762, 651.4507071, 0.22700001299381256, 0.0
140.59989190101624, 1.0567415337774153, 5.388441178430015, 620.6855622554409, 0.609450256, 8.447984787, 652.29550558, 0.2290000170469284, 0.0
140.7000207901001, 1.0645772646549134, 5.494604985946766, 621.345191429444, 0.60294841, 8.508279628, 653.14633354, 0.23100000619888306, 0.0
140.79743027687073, 1.0936793047026778, 5.602287580573594, 621.7943095275454, 0.59567237, 8.567846865, 654.00311823, 0.2410000115633011, 0.0
140.88548469543457, 1.155314549772669, 5.703678785936565, 622.2891584414265, 0.587626546, 8.62660952, 654.86577918, 0.2510000169277191, 0.0
141.0049991607666, 1.1831003102453366, 5.8448028768071305, 623.0012285104434, 0.578843884, 8.684493908, 655.73422857, 0.25300002098083496, 0.0
141.09356331825256, 1.1881959582237696, 5.939725914481371, 623.533207884753, 0.569381393, 8.741432047, 656.60837178, 0.2540000081062317, 0.0
141.212872505188, 1.2101091460228544, 6.083321958020482, 624.2170090091888, 0.559315418, 8.797363589, 657.48810814, 0.2600000202655792, 0.0
141.30219173431396, 1.242396223113204, 6.193930790356964, 624.6681320804059, 0.548736824, 8.852237272, 658.37333186, 0.26500001549720764, 0.0
141.4216034412384, 1.2509509243944588, 6.343902746010006, 625.5215939275629, 0.537746306, 8.906011902, 659.26393305, 0.26500001549720764, 0.0
141.51063537597656, 1.250681872501527, 6.456472760484476, 626.1493695701955, 0.526449993, 8.958656902, 660.15979874, 0.26500001549720764, 0.0
141.59746050834656, 1.250376078761679, 6.568968373462289, 626.5671500862647, 0.514955517, 9.010152453, 661.06081399, 0.26500001549720764, 0.0
141.7142608165741, 1.2500006381593345, 6.706469954551123, 627.4420622854769, 0.503393788, 9.060491832, 661.96686317, 0.26500001549720764, 0.0
141.80266737937927, 1.2497617875961962, 6.818975266812198, 628.0373441767254, 0.491886696, 9.109680502, 662.8778312200001, 0.26500001549720764, 0.0
141.89123940467834, 1.2414308967274548, 6.931336532118844, 628.6226367416136, 0.480515639, 9.157732065, 663.7936044300001, 0.26100000739097595, 0.0
142.00872325897217, 1.2227825552028098, 7.078691283022346, 629.3870147442127, 0.469353341, 9.204667399, 664.71407117, 0.2600000202655792, 0.0
142.09687042236328, 1.2222016578110535, 7.188690224296681, 630.148885796224, 0.458463077, 9.250513707, 665.63912254, 0.2590000033378601, 0.0
142.21400904655457, 1.2164837970522386, 7.322647238365868, 630.7552888335462, 0.447898507, 9.295303558, 666.5686529000001, 0.2590000033378601, 0.0
142.30187845230103, 1.2088339047905068, 7.43194149428562, 631.495440658957, 0.43770403, 9.339073961, 667.50256029, 0.2550000250339508, 0.0
142.3892366886139, 1.1824513087349218, 7.539491099373604, 632.2256151801124, 0.427915563, 9.381865517, 668.44074684, 0.2510000169277191, 0.0
142.50657153129578, 1.1678229625352343, 7.6801781631777395, 633.1173868200304, 0.418561608, 9.423721678, 669.38311901, 0.25, 0.0
142.59437322616577, 1.16735842372711, 7.773566431651223, 633.8252705017863, 0.409664515, 9.464688129, 670.32958782, 0.25, 0.0
142.71076679229736, 1.1669204260123394, 7.91366868235532, 634.5659269103547, 0.401250266, 9.504813156, 671.28006914, 0.24900001287460327, 0.0
142.79819011688232, 1.1613071198746132, 8.01830518227121, 635.2531476378646, 0.39335312, 9.544148468, 672.2344839900001, 0.24900001287460327, 0.0
142.91417050361633, 1.1581876340887036, 8.145982449933989, 636.2874884527338, 0.386001953, 9.582748663, 673.19275885, 0.24800001084804535, 0.0
143.00262236595154, 1.1512919426482924, 8.249923811570726, 637.0345310736426, 0.379214294, 9.620670093, 674.1548258600001, 0.2460000067949295, 0.0
143.09124326705933, 1.1306680943248617, 8.352709407258143, 637.6910863906066, 0.372997416, 9.657969834, 675.12062285, 0.23500001430511475, 0.0
143.2086911201477, 1.0303440871208926, 8.482406995006597, 638.6855829125184, 0.367348824, 9.694704717, 676.09009332, 0.21800000965595245, 0.0
143.29556965827942, 0.9587334204804956, 8.571400283763568, 639.521243498242, 0.362256152, 9.730930332, 677.06318635, 0.2070000171661377, 0.0
143.4122564792633, 0.9310339771138871, 8.67454287329422, 640.3761241300906, 0.357696521, 9.766699984, 678.03985635, 0.20600001513957977, 0.0
143.5056233406067, 0.930572431567583, 8.767607595279598, 641.307378416627, 0.353635431, 9.802063527, 679.0200627, 0.20600001513957977, 0.0
143.60377073287964, 0.9302717469725843, 8.860647325042644, 642.1178246953202, 0.350025251, 9.837066052, 680.00376931, 0.20600001513957977, 0.0
143.7010281085968, 0.929959940968182, 8.944335491267644, 643.0313779548675, 0.346778013, 9.871743853, 680.99094369, 0.20600001513957977, 0.0
143.79839205741882, 0.9296234081416055, 9.037299813004172, 643.935550619613, 0.343815818, 9.906125435, 681.98155624, 0.20600001513957977, 0.0
143.89570140838623, 0.9293414366581907, 9.130217990441293, 644.8305841206972, 0.341096046, 9.94023504, 682.9755797400001, 0.20600001513957977, 0.0
144.01977062225342, 0.9289335814199626, 9.24168351602763, 645.9324849464722, 0.338571243, 9.974092164, 683.9729889600001, 0.20600001513957977, 0.0
144.10540795326233, 0.9233806299444061, 9.315718118178625, 646.6997590736441, 0.336189596, 10.00771112, 684.97376007, 0.20500001311302185, 0.0
144.19222211837769, 0.9230145897627569, 9.398790770162961, 647.3532152560476, 0.333896007, 10.04110072, 685.97787014, 0.20500001311302185, 0.0
144.31227278709412, 0.9225971663244772, 9.509545992177733, 648.6229227136, 0.331633807, 10.07426411, 686.98529655, 0.20500001311302185, 0.0
144.40408992767334, 0.9196006630047877, 9.592519173580854, 649.3662973271588, 0.329347133, 10.10719882, 687.99601643, 0.20400001108646393, 0.0
144.52325868606567, 0.9165243764047888, 9.702534899095681, 650.6121704639384, 0.326983963, 10.13989721, 689.01000615, 0.20400001108646393, 0.0
144.60903215408325, 0.9162309268835018, 9.785010649599274, 651.5383659702985, 0.324499766, 10.17234719, 690.02724087, 0.20400001108646393, 0.0
144.69360899925232, 0.9159353887606924, 9.858264456928758, 652.1556130165334, 0.32182126, 10.20452932, 691.04769381, 0.20400001108646393, 0.0
144.80739498138428, 0.9155009577388571, 9.968162919929709, 653.3697467614633, 0.318861453, 10.23641546, 692.07133535, 0.20400001108646393, 0.0
144.8922085762024, 0.9151791504386846, 10.041370579115792, 654.172100077637, 0.315565437, 10.26797201, 693.0981325500001, 0.20400001108646393, 0.0
145.00432109832764, 0.9147837715404912, 10.142009321772727, 655.3641499858606, 0.311888486, 10.29916085, 694.12804864, 0.20400001108646393, 0.0
145.11671566963196, 0.9143372374815671, 10.251771178444523, 656.6455881323171, 0.307798665, 10.32994072, 695.1610427100001, 0.20400001108646393, 0.0
145.1847083568573, 0.914064533041801, 10.315763197796139, 657.3283707927019, 0.30327894, 10.36026862, 696.19706957, 0.20400001108646393, 0.0
