151.698779844811,-705.132851867033,-1.48303915265188,1.7538958811671,0.00261545116469238,658.397795427029
151.594514063462,-704.609336357344,-1.47709288547918,1.75441046303282,0.00257854334317618,658.93159299357
151.491695728273,-704.083526597719,-1.47597000935457,1.75510733802178,0.00248903610515001,659.467361146196
151.391078165079,-703.557671130553,-1.47494399726548,1.75540722082239,0.00242999298715408,660.002756202552
151.289837806994,-703.032086652456,-1.47498551848548,1.75520058870943,0.00238239643633642,660.538002551183
151.18797315006,-702.506304982802,-1.47493842422807,1.75569483392472,0.00236899101211073,661.073560925663
151.08489824702,-701.97881236407,-1.47404652458988,1.75600570660928,0.002357180199225,661.611029900073
150.980858888145,-701.453172549551,-1.47156796136233,1.75555108881102,0.00236675215941349,662.1468670048
150.875242465906,-700.929801184593,-1.47073805720248,1.75579556824966,0.00237190156119332,662.680788735305
150.77320515031,-700.405579022786,-1.4691890003744,1.75564188441132,0.00239740691979981,663.214849114572
150.672231820736,-699.880878999659,-1.46704131158623,1.75605362458127,0.00239586657763798,663.749176474489
150.570811709811,-699.356447933697,-1.46466140983347,1.75586517438942,0.00240402396951261,664.283324377083
150.468631254358,-698.832196601671,-1.46620475520911,1.75619810942173,0.00242999819658072,664.817440754483
150.363265577803,-698.309759683311,-1.46493797001455,1.75656818326714,0.00242043546695591,665.350396906021
150.259113328873,-697.787461116498,-1.46392713837179,1.75716064779858,0.00240019561316994,665.882978809442
150.154822745742,-697.268826333644,-1.45983258841119,1.75752341846387,0.00236984333589259,666.411995410048
150.052517315595,-696.747793895111,-1.45958347731391,1.75744647120963,0.00235996320678997,666.942976768516
149.950941090166,-696.229325555412,-1.4580828389129,1.75803084972592,0.00232701395062481,667.471301620139
149.850104186106,-695.710850270549,-1.4580453824293,1.75831267981225,0.0022959957456343,667.999491644879
149.747458067984,-695.193868688116,-1.45669971731655,1.75874192596293,0.00225555201427533,668.526564867629
149.645532536763,-694.678147009565,-1.45528377824309,1.75909027714941,0.00223801052013039,669.052262179437
149.542275618246,-694.162928527974,-1.45244201163359,1.7589335192377,0.00221277932048139,669.577725855626
149.438641758201,-693.650875236947,-1.45136138759801,1.75948148274324,0.0022536955416398,670.100161066729
149.335755647882,-693.138907665671,-1.45236796378617,1.75982626784982,0.00229540716610762,670.622364423415
149.23466031466,-692.627330639644,-1.45276852607043,1.76029378380743,0.0023487046852461,671.143834767691
149.13422455726,-692.116831303037,-1.45184255751093,1.7603967578475,0.00238221854482983,671.664120183631
149.033341928633,-691.608121678315,-1.44783663289508,1.76050603358587,0.00246105377474407,672.182736406906
148.929489870685,-691.100334773536,-1.44551277712986,1.76124540324883,0.002458226726522,672.701034381631
148.825547352916,-690.592921621969,-1.44419241780315,1.7612570938544,0.00245686195983905,673.218984334217
148.724047559367,-690.086462493653,-1.44375102019586,1.76125653451867,0.0024303973584205,673.735514155955
148.624141301106,-689.581531607348,-1.44236201135084,1.761818887376,0.00242269024409529,674.250233944175
148.524434727855,-689.07426574404,-1.44310630016088,1.76221371214897,0.00239778236460987,674.767205951954
148.421862801513,-688.568494234914,-1.44112103557291,1.76246296277829,0.0024100729954143,675.28327360209
148.319914863872,-688.063909902581,-1.43920391075557,1.76231680685843,0.00241953786222321,675.798053876017
148.216645342977,-687.560714995603,-1.43764437471236,1.76254718977813,0.00241634072227283,676.311736373631
148.115594844609,-687.055056159685,-1.43657388520165,1.76290962626599,0.00243220735775635,676.827393295976
148.013949592655,-686.550981663123,-1.43328582793703,1.76357755691132,0.00245458898108688,677.341613925014
147.912585035838,-686.045982438856,-1.4348999157616,1.7636123224205,0.00252085293399097,677.85668575485
147.810461580858,-685.54268607288,-1.43447309260097,1.76354952142552,0.00260008455943732,678.370238509745
147.707656039887,-685.039544921882,-1.43370698579702,1.76386909162886,0.00267242487061101,678.883775263136
147.603567912573,-684.536101544418,-1.43074880230984,1.76425969568377,0.00271902788669168,679.397866278968
147.501031859741,-684.033269826286,-1.42908271860142,1.76434900983663,0.00275681770211282,679.911045954024
147.3990511027,-683.531583374449,-1.42600212217803,1.76451047340088,0.00276962443047155,680.42299260238
147.296081113006,-683.029476325493,-1.42501043520883,1.76474711822474,0.00276085176102708,680.935549240605
147.194538201752,-682.526167733507,-1.42500790825284,1.76500977267798,0.00273240756459516,681.4489988502
147.090761896036,-682.024079589818,-1.42353530836016,1.76530766843951,0.00269708369902317,681.961699567638
146.98732353883,-681.523396044351,-1.42194524202364,1.76508003318876,0.00265750624901409,682.472956358735
146.881713887893,-681.023433876001,-1.41961170021563,1.76451653952412,0.00266594956044991,682.983951043787
146.780969925663,-680.521506413331,-1.41803529477994,1.76390695324583,0.00265883473001325,683.495889051469
146.678962875889,-680.019926362348,-1.41746782799493,1.76379687706887,0.00266388262125627,684.007736671124
146.57814884039,-679.520102214149,-1.41726425736118,1.76337850601005,0.00266070505297699,684.517626511067
146.478252423126,-679.019022969318,-1.41643859580608,1.76253458862285,0.00267731711195609,685.028566530817
146.375826585941,-678.517354936248,-1.41407042015817,1.76214669944318,0.00266675151026342,685.540583979277
146.274633589567,-678.016462436967,-1.41214840942973,1.76180412368674,0.00265022966796114,686.051596032317
146.173824000251,-677.517513574622,-1.41076762416503,1.76154618482011,0.00260382061331179,686.560627014216
146.071024835244,-677.018950927462,-1.409360104386,1.76110429291345,0.00251144914581509,687.069677484669
145.968512998754,-676.518047506629,-1.40754857384536,1.76083660350879,0.00238659988892094,687.580963034654
145.86772579573,-676.017406748708,-1.40525430965744,1.76108103138046,0.00221425156357315,688.091648092968
145.767258277594,-675.51906985705,-1.404558742701,1.76112284979579,0.00205622700920121,688.600011525748
145.666537279087,-675.021129002025,-1.40407847976331,1.7608319678745,0.00191537081957085,689.108036933226
145.565707826308,-674.521197535908,-1.40416291119755,1.76024182903374,0.00182267595562661,689.618035020831
145.464350422957,-674.021274324634,-1.40319325023813,1.76049472960378,0.00171384960646666,690.128129659487
145.363492415584,-673.52343011405,-1.4026333099477,1.76095091544785,0.00159279423611752,690.636087527486
145.262348362185,-673.026452385827,-1.40124825753219,1.76124648181333,0.00148781145679392,691.143253163041
145.159652755459,-672.528728219866,-1.39976689238051,1.76156635144087,0.00141278265934585,691.651461518957
145.059330385917,-672.029472103247,-1.39860479446054,1.76142942143907,0.00135364685736403,692.160697464086
144.958178760468,-671.532184242326,-1.39807798758972,1.7620358194108,0.00130271843838083,692.668168515429
144.858405304198,-671.036306355157,-1.39948397085101,1.76227929971537,0.00126242407588803,693.173984313481
144.758016199054,-670.539269758839,-1.39902501590086,1.76178796581985,0.00124837060094849,693.681057632155
144.656796909843,-670.041745683292,-1.39788188239373,1.76131819200718,0.0012435484749779,694.18877364555
144.555612351904,-669.546222905483,-1.39459660078126,1.76076342205153,0.00124786220903657,694.694521743018
144.457591096463,-669.050022962275,-1.39467831853165,1.76077477382736,0.00126216725134724,695.200310780224
144.360185362608,-668.553125743684,-1.39615672220094,1.7602095805119,0.00128448401893216,695.706665125353
144.26119031202,-668.056229249604,-1.39678858334804,1.75919299339646,0.0013173005874314,696.213326892088
144.162644941449,-667.559906164153,-1.39539652264978,1.75868340339374,0.00135729042036504,696.719338547301
144.064977686669,-667.062735592961,-1.39347841097657,1.75826914289925,0.00135725657957335,697.226011488671
143.965839694536,-666.565180187106,-1.39194113989964,1.75779904152,0.00132440865948325,697.733347396506
143.867501961998,-666.069171345665,-1.39084797176798,1.75713641607069,0.00128668962773475,698.239010407244
143.769045561871,-665.573945728105,-1.38997512010724,1.75651366012567,0.00124311787950945,698.743928296622
143.672045188433,-665.076793854155,-1.38989635713847,1.75602180045742,0.00122017465724443,699.250454760116
143.574628238216,-664.578472194019,-1.39041743706235,1.7558102398362,0.00119947717252547,699.758209168418
143.477336050672,-664.082589815268,-1.39035936716306,1.75545402020596,0.00122153670257591,700.263545792178
143.379978813661,-663.587367742359,-1.39019899680079,1.75468058457199,0.00126202699000852,700.768247023694
143.282223548667,-663.092015276906,-1.38860515217664,1.75440556417948,0.00134305314131567,701.273153110867
143.184460741892,-662.595735338491,-1.38625639906451,1.75467948598988,0.0014304806262484,701.778970611219
143.08661856901,-662.098750440874,-1.38646628006228,1.75491683807256,0.00153930279005128,702.285495121241
142.989945759523,-661.603215675188,-1.38740514521595,1.75473151891459,0.001658944627804,702.790371676547
142.890266984876,-661.108087426502,-1.38721169521466,1.75484223723677,0.00176977960294991,703.29543389129
142.791482351513,-660.612530902825,-1.38554698258162,1.75518423175729,0.00187898425791154,703.80074040416
142.695161978844,-660.115231426782,-1.38302210149658,1.75559446627412,0.00199770912757565,704.307281994815
142.595586740369,-659.618281279933,-1.3818273341995,1.75631030754823,0.00209826479815632,704.814110049061
142.496685259876,-659.120654515948,-1.38115742114707,1.75690434013747,0.0021654473880732,705.321469782463
142.397180234703,-658.621296463839,-1.3811480433568,1.75773216821726,0.00222232681778095,705.830645306463
142.297225327109,-658.120583736545,-1.37901156745357,1.75839385773622,0.00226152984009257,706.341237334238
142.194767945784,-657.617486585027,-1.37773266112413,1.75897085235399,0.00230168589825978,706.854661387875
142.092767582903,-657.114598294299,-1.37639483760842,1.75978273378441,0.00237007434361328,707.367789741193
141.991219832855,-656.610626883477,-1.37549263769148,1.76009766806478,0.00244009672721786,707.881890050924
141.89020312,-656.104274182283,-1.37536110928158,1.76102294206436,0.00250232937400265,708.398220792099
141.789814504235,-655.596246727143,-1.37423121199953,1.76177163006529,0.00256194084013265,708.916071899418
141.688144263921,-655.088041344589,-1.37143971466151,1.76217758779304,0.00261561323559707,709.434347452211
141.583217416469,-654.579591138096,-1.36942036603398,1.7622708599027,0.0026739503023534,709.953511449228
141.479438766794,-654.068116363954,-1.36866476586698,1.76238039982331,0.00273440122730536,710.475408424417
141.376796478761,-653.554960915209,-1.36758758752063,1.76263062716336,0.00278106773591077,710.998728550028
141.275770028891,-653.040971164109,-1.36674110277369,1.7627256308291,0.00284586591443811,711.522552764635
141.174651347653,-652.525760798399,-1.36540753134352,1.76259364883719,0.00290891899962111,712.047592485638
141.07208379894,-652.009644308294,-1.36313265901924,1.76246348310945,0.00296658348377118,712.573801886359
140.966347039993,-651.492062981877,-1.3611928776225,1.76256905173351,0.00300478424752402,713.102073304901
140.86168591766,-650.974514292608,-1.35951922494377,1.7623252137937,0.00302441645732217,713.630098490183
140.756067666174,-650.455904100126,-1.35774992829857,1.76185913546334,0.00306081882296141,714.159354332657
140.651483004752,-649.934974374868,-1.35649469049594,1.76171580319518,0.00309629076468023,714.69067883808
140.548682209932,-649.412021703657,-1.35538814891947,1.7617961807008,0.00312943019937963,715.223639905834
140.446945154398,-648.88880877234,-1.35382813142076,1.76159234632799,0.00315716856186825,715.756652288398
140.339173539681,-648.366471593261,-1.35299587930598,1.76103219121179,0.00315964610767248,716.289991626519
140.232465539,-647.842705793346,-1.34924839583624,1.76063979760732,0.00316253102824329,716.824516846288
140.124616427586,-647.317534669937,-1.34683192525438,1.7602830279835,0.0031523466848378,717.360647557678
140.019743158664,-646.791122653759,-1.34501644330805,1.76024410043091,0.00311626382299362,717.897404498305
139.915852214832,-646.263644921881,-1.34474023965271,1.76021587003072,0.003087371392643,718.435015961945
139.812526833395,-645.734614033506,-1.34507337387481,1.75967450986689,0.00304258164178507,718.97404269162
139.704466766957,-645.206357043149,-1.34228430943676,1.75898790518131,0.00297755640893991,719.513238783798
139.597207726006,-644.678167276282,-1.33909902771796,1.75888955393075,0.00286883693167886,720.052209035007
139.492081899911,-644.148147735398,-1.33694407051541,1.7588934194168,0.00272508162145505,720.592553511273
139.388729237099,-643.618020457329,-1.33548425059638,1.75861937052585,0.00255532515840906,721.132661559595
139.284875769141,-643.086516063937,-1.33498802007779,1.75820791060688,0.00236760273588891,721.674217155081
139.180281632055,-642.553227832875,-1.33337135611316,1.75831738740028,0.00214252057361726,722.217665653931
139.07351367085,-642.019691962735,-1.33192126323308,1.75816334968673,0.00189826771207294,722.761779541152
138.966169798847,-641.487363044939,-1.33151558261767,1.75774569964919,0.00165031375813396,723.304823538981
138.86028114444,-640.955247639679,-1.32975723795312,1.75702725321475,0.00140266260096663,723.847372349363
138.75720292557,-640.42118788719,-1.32863653693062,1.75662101037863,0.00116156878535766,724.391288646631
138.656975055018,-639.88671347274,-1.32780414874435,1.75586976552433,0.000928927915639061,724.93507953083
138.555174091142,-639.35235623456,-1.32870911862318,1.75517733819454,0.000748047900626892,725.479047447385
138.452060439582,-638.81776959526,-1.32931361922476,1.75421686961714,0.000577516964813001,726.023487802296
138.346687860127,-638.283177695662,-1.3286923573441,1.75375227632748,0.000471108007571381,726.568365659817
138.244986181797,-637.748532015199,-1.32750318297155,1.75320200674322,0.000379161890184168,727.112598362816
138.145973679626,-637.214707758276,-1.32672977964501,1.75235671071845,0.000324353099458209,727.655527283454
138.047019112458,-636.681005025332,-1.32741530571468,1.75168556567106,0.000319493106929275,728.198326153677
137.945303347431,-636.147513097893,-1.32779201356891,1.75112211698502,0.000369692593313121,728.741428108652
137.843169715953,-635.613123179152,-1.32849321547559,1.75098690776691,0.000435915699797579,729.285490480013
137.741849872692,-635.07792831849,-1.32893241072526,1.75025593180328,0.000563936571288557,729.830191544375
137.641288217977,-634.543744824888,-1.32840460691006,1.74974737299737,0.000706779402254195,730.373758146767
137.540654041668,-634.01049407891,-1.32618012673436,1.74922824346451,0.000869134063115172,730.91642157425
137.442956780873,-633.475913972514,-1.32683480673666,1.74911244569744,0.00102518039489701,731.459855696219
137.342239565707,-632.943110337167,-1.32509846712946,1.74837642916509,0.00118658335980846,732.002095192448
137.240860088955,-632.410914935143,-1.32586913543201,1.74822951051212,0.00134451611111753,732.543860588392
137.141512924037,-631.877989204338,-1.32570052171161,1.74858881295886,0.00148409128656672,733.08596730642
137.039518962886,-631.34380111384,-1.32468365785581,1.74915530462899,0.00159855412840938,733.629805227257
136.937756755609,-630.810551665772,-1.32294106883518,1.75023189211789,0.00169465948627929,734.172677699109
136.834218267282,-630.278139681695,-1.32243788596907,1.75135350488552,0.00173876128896864,734.715063852467
136.727328667893,-629.746628304539,-1.31976101483662,1.75239752425905,0.00174788611242133,735.257216718828
136.62223694604,-629.211834400377,-1.31859426087829,1.75366111272622,0.00172476649384981,735.802238544015
136.515735301243,-628.67746555016,-1.3178839884028,1.75479307261038,0.00167423596544679,736.347117125378
136.41001973843,-628.142268763722,-1.3178752888781,1.75596849155987,0.00164670456116488,736.892654823832
136.303362078124,-627.60696799679,-1.31674089509755,1.75694515401342,0.00162777934547787,737.438477842382
136.195398272396,-627.070914443928,-1.31555981312482,1.75825364327427,0.00163568369205244,737.985295540417
136.084030055715,-626.533940371044,-1.31518187960774,1.75951849305215,0.00166259383061504,738.533696884904
135.974621964192,-625.99617891613,-1.31515478045281,1.76041034486524,0.00171354448174743,739.082475084984
135.864727346626,-625.457240039745,-1.31333728968457,1.76147733573078,0.0017981333567919,739.63250412008
135.754989018248,-624.915465645956,-1.31300974692346,1.76282725236657,0.00198288702068364,740.185280742668
135.64160920535,-624.372008737015,-1.31206100723699,1.76401630106331,0.00212294726810818,740.740438732657
135.527236692081,-623.827014329394,-1.31088445604297,1.76498104778663,0.00228356408660722,741.297304942917
135.411035912975,-623.279671915391,-1.30998578337665,1.76591130360691,0.00243785582924394,741.856846129276
135.297509108077,-622.730216348938,-1.30815894447124,1.76716753954111,0.00260364464789584,742.417907404839
135.181176026817,-622.18039354705,-1.30570521086349,1.76870676182927,0.00275643413287685,742.979902510931
135.063569781689,-621.626611178829,-1.30458368923104,1.76914357252304,0.00288506530024205,743.54603512812
134.943878861595,-621.0712326065,-1.30366244959282,1.76886663940226,0.0029826472804914,744.114164756775
134.824465585603,-620.512927035596,-1.3027700828053,1.76916814062893,0.00306195010480241,744.685097888573
134.70782885617,-619.952149093254,-1.30094499417913,1.76926819357818,0.00313026204944388,745.257877101945
134.591016704968,-619.390862864014,-1.29398082319415,1.76900207752106,0.00318120533897677,745.831189677948
134.471865254153,-618.82815745611,-1.29384236089231,1.76906011748785,0.00321037246467103,746.406371774606
134.350924560934,-618.262257205945,-1.29357065399103,1.7693495719524,0.00324512242416853,746.985051085116
134.230509944954,-617.693322136451,-1.29360179060654,1.76931798290835,0.00336567324679343,747.566589383977
134.110181331875,-617.124667896629,-1.29147960663926,1.76916980350422,0.00347030714268528,748.147835131999
133.98897645485,-616.553933494912,-1.28864076639564,1.76941325345797,0.00354100536376806,748.731297538258
133.8690832367,-615.980757897659,-1.28636513240679,1.76971512687989,0.00360818709409719,749.316878146751
133.749940573133,-615.405857140937,-1.2847577437027,1.76970801071128,0.00366083883149686,749.903994706185
133.631018322681,-614.830923154002,-1.28204547851425,1.76885945073617,0.00369013615618993,750.491099118522
133.506844983576,-614.253899051584,-1.27787502395029,1.76950572789014,0.00365471512208679,751.081332828942
133.384799057336,-613.673562039796,-1.27586628526717,1.76976978861103,0.00353604641641616,751.674364240727
133.263377627164,-613.091234283256,-1.2753547538976,1.76984928750905,0.00340019855642692,752.269216138044
133.14209354653,-612.507614878663,-1.27439752688809,1.76966394758592,0.00321263647559269,752.865304585871
133.019192087865,-611.92324652756,-1.26747828658603,1.76931659241377,0.00300598182711851,753.462457111037
132.897531707183,-611.335874097558,-1.26531725933421,1.76879457577174,0.00277351226528693,754.062296772742
132.775152888236,-610.746223711887,-1.2669707960506,1.76812085293489,0.00252031589629531,754.664512807607
132.653290885626,-610.155393555728,-1.26736760596469,1.76741951063978,0.00223989007327284,755.267779432829
132.531225536358,-609.5633517687,-1.26550642218541,1.76668259346629,0.00200148863696671,755.872273789361
132.407878722778,-608.968474158121,-1.26191463506547,1.76643108119614,0.00175137452129651,756.479804700499
132.286073026625,-608.372402547346,-1.26006746021767,1.76568332790419,0.00151022943368324,757.088194372329
132.166015153591,-607.775513151417,-1.25961425942052,1.76490494485449,0.00130311103011813,757.697038230678
132.044997438431,-607.176887304337,-1.25971172123491,1.76444973929122,0.0011043028613785,758.307774010024
131.921846348843,-606.575811349679,-1.2597866215408,1.76399438512624,0.000938053689106943,758.921336145537
131.798454597791,-605.974167249676,-1.25863635351652,1.7629330021921,0.000808734775725721,759.535503180875
131.676730990518,-605.37235466006,-1.25779716314315,1.76206845113954,0.00075051718502591,760.149502390637
131.556632512301,-604.769807570065,-1.25851503214369,1.76176330104871,0.000780497467053197,760.763901804806
131.437318646575,-604.165588806122,-1.26123489088286,1.76110466113997,0.000850678218821795,761.379788249904
131.319513915609,-603.563626490838,-1.2590006258128,1.75990543005113,0.000952388153801863,761.993169520942
131.198344494248,-602.961153704756,-1.25784830555028,1.75927238314111,0.00105364894765008,762.607706327523
131.078153026791,-602.358730789757,-1.25621316960428,1.7587726089877,0.00117954970770627,763.22200214988
130.958150814775,-601.757498345739,-1.25450289195862,1.75777572399576,0.0013251809691999,763.835093482904
130.841483825276,-601.155829583782,-1.25527940446972,1.75719917606008,0.00148238011979715,764.44796907024
130.722909186156,-600.554398724898,-1.25562503254548,1.75720826209165,0.00163808164547488,765.060977245602
130.60490767552,-599.954017838493,-1.25453408390047,1.75723214160456,0.00177380104229125,765.6728445231
130.485201378834,-599.354832066751,-1.25445782933758,1.75706686543116,0.00186232039943469,766.28387086175
130.363648233133,-598.757754393907,-1.25169686100514,1.75681971399212,0.00191933282795638,766.893195828118
130.244040688217,-598.161088037597,-1.24874181983284,1.75687615938419,0.00194757468362649,767.501732355824
130.125660620092,-597.564548702981,-1.24608023118662,1.75668607333943,0.00189769276265492,768.10990422156
130.010089305831,-596.966119812625,-1.2461850183966,1.7562955105827,0.00182100803726499,768.719390780471
129.892731524769,-596.367851483,-1.2462480795183,1.75557101970049,0.00171757385832365,769.329061054478
129.774290693168,-595.769789631249,-1.2453903380221,1.75524823095479,0.00158498798695548,769.938738189616
129.65621016693,-595.171980181676,-1.24366183192632,1.75453635690052,0.00144826119518411,770.548097811413
129.539722937305,-594.575473722696,-1.24182853996479,1.75401041438086,0.00134041388661435,771.15587180746
129.424536585509,-593.980474276652,-1.2405092493596,1.75380477935059,0.00124075578715088,771.76191820538
129.309239855757,-593.385158131292,-1.2414587259355,1.75420162790219,0.00116153704141288,772.368296510416
129.195747234677,-592.788734995407,-1.24159659132977,1.75461025186758,0.0011092934558419,772.975421812194
129.07848486253,-592.194336685468,-1.24028261134788,1.75489316419973,0.00108972420942851,773.58127642741
128.959306919963,-591.600608078257,-1.23986022375288,1.75570777135765,0.00113177842076252,774.186848092051
128.839662932526,-591.007318231778,-1.23910630750265,1.75642783844538,0.00121001477867328,774.792081539296
128.720592213768,-590.41499595734,-1.2381529758573,1.75696497335977,0.00130253698881663,775.396253297045
128.605002578143,-589.823107421045,-1.23842264867426,1.75755664006776,0.00137920964687772,775.999322947468
128.487467966376,-589.232045232,-1.23888831957481,1.75858421109084,0.00146419415905531,776.601957908519
128.369876632453,-588.645015337212,-1.23628071541111,1.75876671359754,0.0015479044813206,777.200649664926
128.249667111132,-588.060860623303,-1.23449781800895,1.75947553763611,0.00160557136904402,777.797044717553
128.12945189991,-587.47954022109,-1.23400853364194,1.75981118545517,0.00163587398815087,778.390665056691
128.010986953969,-586.901397577741,-1.23286078312543,1.7604173640073,0.00164888526428364,778.980820002002
127.893879623534,-586.324975678581,-1.23228842298153,1.76103642887762,0.00163156079703072,779.569017530621
127.777806725868,-585.751816334752,-1.22977884762554,1.76130568188594,0.00163065584936762,780.153811982536
127.661944236787,-585.182665518894,-1.22863339458206,1.76157918181385,0.00163658820181548,780.734636196536
127.546572043439,-584.616767467083,-1.22818598648098,1.76224487330401,0.00167388330660712,781.312175241139
127.429721886251,-584.051353107293,-1.22942222165534,1.76254838687507,0.00174671003603196,781.889537655478
127.313008580105,-583.488700933638,-1.22870519474088,1.7625398351546,0.00184625882728702,782.464167505338
127.198520460415,-582.927106217934,-1.22688333048029,1.76293557707808,0.00196301666852652,783.037313345641
127.083333490601,-582.365290120092,-1.2257511585824,1.76353119186622,0.00209796338472521,783.610816062121
126.96929698994,-581.804230258599,-1.22511790294919,1.76384002724641,0.00223890698299577,784.183347713352
126.856050657343,-581.244367095924,-1.22290181255033,1.76376759295337,0.00234667343377273,784.75454951024
126.739756480924,-580.684607449393,-1.22163610151279,1.76401819836471,0.00241612373120462,785.326262023093
126.624451341667,-580.124392097818,-1.21938487696684,1.76439783687121,0.00246379527038392,785.898220513964
126.507090684422,-579.563476350959,-1.21800479208588,1.76475957395798,0.00246616877682711,786.471282464317
126.391799251489,-579.00214208671,-1.2163696225054,1.76478709834104,0.00242213513570952,787.044334181642
126.278417038511,-578.439938763191,-1.21522709672809,1.76522259072053,0.00238377664386576,787.617856721038
126.164907639158,-577.877333771655,-1.21435853953585,1.76567847423662,0.00231999163462378,788.191798146832
126.05096335011,-577.314528560985,-1.21267348966734,1.76569328555637,0.00224097597258061,788.766021976157
125.93206652775,-576.751104925227,-1.21102600941555,1.76563967161174,0.00215605718265762,789.341854111157
125.814308505741,-576.18752584805,-1.20903605790761,1.76583459993438,0.0020773323719004,789.917604341707
125.698205290049,-575.623384418308,-1.20810581574142,1.76605096125145,0.00197255031073783,790.493569192583
125.583324351143,-575.057234073243,-1.20799228854173,1.76595276800257,0.00192068482974591,791.071257554368
125.46878519348,-574.490426115835,-1.20587640127297,1.76599096231615,0.00188509348996271,791.649522614024
125.350136044744,-573.922467828864,-1.20591321729188,1.7661255582265,0.0018580998055333,792.229741741798
125.23250137793,-573.352959244955,-1.20679004854895,1.76586553724567,0.0018467715890875,792.811272430569
125.114333279919,-572.783343869505,-1.20444343454818,1.76542735705446,0.00186078588795336,793.393015823601
124.996441616987,-572.212933403319,-1.20191053025064,1.76520821277905,0.00187707685312444,793.975481740306
124.880185554182,-571.640176183763,-1.1999964056281,1.76520781363428,0.00187983396614847,794.559918481702
124.762891297305,-571.066264087556,-1.19919895781788,1.76519501317823,0.00191441833483908,795.145694067458
124.643400169826,-570.493644047221,-1.19853207370033,1.76502853155101,0.00195923478196495,795.730648629916
124.523709952608,-569.918012082005,-1.20018136440132,1.76475037203146,0.00203172869489679,796.318592426104
124.405201482462,-569.341275583603,-1.19813965347294,1.76504192761744,0.0021139437355101,796.907378674317
124.287226508097,-568.764025434953,-1.19613943120544,1.76545269615332,0.0021840765314687,797.496561013405
124.169270573968,-568.187492596941,-1.19538204347924,1.76570846312688,0.00228060499347292,798.085036769663
124.047936919057,-567.609873918868,-1.1937392733671,1.76589194097681,0.00235050808003219,798.675261466768
123.925352427011,-567.031339707808,-1.1908448975264,1.76658846682506,0.00238454770787861,799.266640187264
123.807602345444,-566.450659110966,-1.18902184051404,1.76667316431443,0.00238750228952223,799.859139163852
123.688225826783,-565.870208235427,-1.18896591636826,1.76706814552732,0.00239637371200239,800.451738499088
123.566871953709,-565.289583821161,-1.18706001167862,1.76732623268321,0.00239889628314133,801.044909193704
123.442901852805,-564.707360632802,-1.18598568068205,1.76765521002662,0.0023925497080342,801.640184278838
123.320073138414,-564.125408260055,-1.18448884911095,1.76778185876299,0.00239388690130557,802.234957729175
123.199406422497,-563.542496197495,-1.18344676088986,1.76824908357687,0.00239195640685822,802.83022819628
123.079429456008,-562.957835510485,-1.18254553363977,1.76873262990908,0.00238192839505295,803.427072054775
122.955895088954,-562.373488874968,-1.17947824500908,1.76906492269582,0.00237047199393721,804.024333915506
122.830535921286,-561.789388168081,-1.1780053362495,1.76924970972906,0.00234075482718735,804.621735419274
122.706328474637,-561.204690150146,-1.17663471352796,1.76938003444315,0.00231095751388696,805.219480567293
122.582002562543,-560.619054184091,-1.17661642611625,1.7698947844382,0.00227699991815952,805.81816781215
122.457666648672,-560.032973538137,-1.17477749636566,1.77050247008044,0.00224454866305996,806.417292125662
122.332349019084,-559.445855789323,-1.17332066860894,1.77053745511051,0.00217821412979668,807.017635160316
122.206091031586,-558.859481999907,-1.17216488419064,1.77072934120965,0.00211041193187818,807.617447881355
122.081433143947,-558.272648158163,-1.1707432851872,1.77144876201987,0.0020464305590382,808.217375832668
121.95590736426,-557.686337299715,-1.16792903024748,1.77191809737461,0.00198729362590824,808.816973317737
121.828772555737,-557.098918499204,-1.16681812333775,1.77178959962847,0.00191209869714738,809.417992541
121.701735921987,-556.512126966423,-1.16632452549953,1.77207921040163,0.00183745312613572,810.018377924948
121.575588358346,-555.92506894142,-1.16642196286114,1.77250647926317,0.00178768001046778,810.618836360256
121.449642417162,-555.339344111552,-1.16527690782283,1.77250559086418,0.00177363745184663,811.217949001105
121.323529242422,-554.75135693814,-1.16448024196609,1.7720262776962,0.00177095710882828,811.819308667976
121.199667959097,-554.163710493331,-1.16315174761041,1.7717096039206,0.00175457114491333,812.419866709804
121.076762524573,-553.577070054148,-1.16274826886132,1.77186622065222,0.00172890339644475,813.019243678598
120.951269227736,-552.991972362132,-1.16138444435353,1.77162767304121,0.00167871464371973,813.617648121056
120.825337834618,-552.405272760406,-1.15871365944088,1.77126024779418,0.00160107607534787,814.217710733154
120.700942839962,-551.818417811576,-1.156391123003,1.77122989819218,0.00151617487036693,814.817604761847
120.578119358711,-551.232458303312,-1.15669307854336,1.77149074834898,0.00142490290038476,815.416298467235
120.453276923006,-550.64651003775,-1.15703624162779,1.77140999341519,0.00133225040614273,816.015398628868
120.328387824713,-550.059055994415,-1.15716153922034,1.77083711947209,0.00122355399486493,816.61598129587
120.20463821958,-549.473330408381,-1.15524092311506,1.77080739443327,0.00113147863261995,817.214636811927
120.080722671886,-548.888446945668,-1.15408374025429,1.77082059197625,0.00104717373673623,817.812502790148
119.957906095965,-548.302585076875,-1.15345223854763,1.77050194494657,0.000968193572418139,818.411099516357
119.83567254478,-547.715995930549,-1.15301366264316,1.77014103659914,0.000890724137863706,819.010288858403
119.712750413427,-547.130970976154,-1.15311034324245,1.76994469334806,0.000825914181716981,819.608088195674
