315.00928359356,-179.443051063924,0.994916347739988,-1.39668187175729,0.0120713417437241,15.247650194818
315.12076743585,-180.007159987888,0.995766756978952,-1.39621868331002,0.0118338421536272,15.8226697816041
315.235736631758,-180.57884638516,0.994000576452365,-1.3956334241331,0.0115975120755392,16.4058020589081
315.351618988401,-181.160194378746,0.991763561273231,-1.39586481492945,0.011402977723771,16.9985871888063
315.468537675585,-181.748330733777,0.99175157016829,-1.39591965366882,0.0112278396462712,17.5982323768308
315.585869676816,-182.346814234249,0.990982833208264,-1.39545617488898,0.0110261063858133,18.208108838789
315.705665720862,-182.954685153891,0.987407066490974,-1.39540352041195,0.0108046178536924,18.8276717065562
315.828552144129,-183.568447625618,0.9881197412235,-1.39572524039341,0.0106029882879803,19.4536153499649
315.953336002283,-184.190569216691,0.985160607703094,-1.3957497471184,0.0104043297902056,20.0881279860366
316.079588074068,-184.823319259184,0.982635366308173,-1.39509343161113,0.0102397033466644,20.7333505847615
316.205502041969,-185.463492036513,0.980409765653249,-1.39484051989185,0.0101663390196875,21.3857887137403
316.335584776005,-186.109302671819,0.97921129767748,-1.3947102341433,0.0101640802590586,22.0445700844303
316.467784282023,-186.766369073349,0.97626008388599,-1.39439814042511,0.0102247107544832,22.714803600014
316.600538622968,-187.430474398322,0.975165243887275,-1.39423125480905,0.0103356998285094,23.3920477197352
316.733516510743,-188.101112135129,0.973880624737944,-1.39392382245326,0.010451739660732,24.075742163669
316.869795453481,-188.78276271295,0.970769704608472,-1.39364823015689,0.0105790645847886,24.7708820492161
317.009664887111,-189.469777665636,0.96892529130497,-1.393385273849,0.0107546399618447,25.4719904600043
317.149401003768,-190.162975204151,0.969272820719027,-1.39376486121184,0.0109790221646507,26.1791318954337
317.289194923101,-190.865961811507,0.968239334731962,-1.3939815193192,0.0112754494596796,26.8958832539985
317.431294395865,-191.575812124027,0.967433568842992,-1.39295168561877,0.0116002768453515,27.6198167636147
317.573347177142,-192.29180448219,0.968210834711869,-1.39332475343005,0.0119441816763101,28.3497647409504
317.719296739523,-193.015585775071,0.969303065331488,-1.39321778623869,0.0122757632084755,29.0881146814821
317.865626315301,-193.745535598504,0.972055573272883,-1.39256752677707,0.0125116112835739,29.8325870379043
318.0135041792,-194.483467196201,0.97078027335489,-1.39267613299181,0.012584101929521,30.5851897920262
318.163752620179,-195.227042966728,0.971597541410119,-1.39287615410122,0.0124432200548934,31.3437934570128
318.314456663774,-195.977662467347,0.970233168252022,-1.39297385890179,0.0120751669302259,32.109392140048
318.466714752873,-196.735910277635,0.968936764455165,-1.39280565898925,0.0115474677163592,32.8827757883766
318.618504752691,-197.500610836324,0.967472303217804,-1.3930680788192,0.0109490892648169,33.6623956627415
318.774613710002,-198.270823949138,0.96450470689264,-1.39260992314502,0.010394760787832,34.4482698547739
318.931061223813,-199.046978773803,0.963347557226754,-1.39276152900047,0.00997223895107423,35.2400350576145
319.089597668068,-199.828197821064,0.961669293099419,-1.39283869063315,0.0096752591324319,36.037178083652
319.248479667407,-200.61807025327,0.958013240623131,-1.39260628205408,0.00946867925677974,36.8428715420299
319.408180757201,-201.413276229034,0.957512279266041,-1.39249651827238,0.00932184506435231,37.6539553736852
319.568731202632,-202.214071232527,0.957350846236949,-1.39247877005348,0.00920776788388154,38.4706861023507
319.732429149873,-203.02093447788,0.95353315624925,-1.39280419559557,0.00907438318162092,39.2939875748587
319.893687283862,-203.835200512254,0.9489005636771,-1.39338516931348,0.00891528754734851,40.1240679086289
320.059000478794,-204.654696416103,0.94628788562494,-1.39333577417234,0.0087665263577032,40.9600714904662
320.223293805961,-205.480574640432,0.944287313682281,-1.39330806819737,0.00867207183221837,41.8021327345405
320.39158413305,-206.312533665431,0.941609085574044,-1.39360809838029,0.00868921625173226,42.6509421674926
320.560056838239,-207.14822556336,0.939734024737263,-1.39325559186969,0.00881179181123508,43.5034467133209
320.728395327718,-207.989565696683,0.940360275671324,-1.39375190686619,0.00898568991177498,44.3614624864741
320.898271215236,-208.836372338573,0.936946442807482,-1.39376279856325,0.00915427104991228,45.2251402654574
321.068284563782,-209.685395041179,0.936053793988464,-1.39384099488072,0.00930754112448423,46.091017905903
321.240313220126,-210.537189768207,0.935774731426235,-1.39403621187853,0.00944656481734537,46.9600104925211
321.41333294708,-211.391510277261,0.934454436047901,-1.39408752273559,0.00959618023252004,47.8316751976145
321.581554783717,-212.247465375183,0.933596073955329,-1.39451554121197,0.00971432648120527,48.7040041011706
321.751506447524,-213.10329397228,0.934767363444777,-1.39493573827966,0.00972356012942206,49.5765441607891
321.925846986456,-213.959377241659,0.933579680515663,-1.39438489121626,0.00955682500876493,50.4501992343892
322.095871476275,-214.814450682198,0.932159262678951,-1.39474913571043,0.0092328525167217,51.3220128130019
322.264312089412,-215.669308341881,0.931915364552324,-1.39429652882036,0.00883389089412352,52.1933071711107
322.433062930492,-216.522577364662,0.931861997688884,-1.39430430704501,0.00851094164488483,53.0631030503855
322.605654122484,-217.371444403476,0.931559471223423,-1.39438939112419,0.00839084150871416,53.9293379891506
322.773625705731,-218.216996949443,0.932555645495569,-1.39382837875486,0.00847560544715345,54.7914131371339
322.938480884189,-219.063081900118,0.930452830816733,-1.39377408391929,0.00868468357904398,55.6534090614995
323.106565418492,-219.906799346107,0.928656904776076,-1.39390506828967,0.00891664534990153,56.5137064166843
323.278333995181,-220.747709132255,0.927647588791558,-1.39396225035338,0.00906463715913432,57.3719800981964
323.447026465431,-221.589511440509,0.926440980996816,-1.39402598761776,0.00911011535256013,58.2305185514419
323.617412623639,-222.42924875308,0.925310985085417,-1.39380384562893,0.00902592346487072,59.0873675445747
323.784508807,-223.268481000219,0.925059011717593,-1.39409797303272,0.00881427844749255,59.9430730424723
323.952347519473,-224.108554463602,0.92380048869876,-1.39430432870702,0.00854238534084628,60.7997487438232
324.122083890276,-224.944982400225,0.921672135244748,-1.39425072798641,0.00825715868455935,61.6532252395373
324.291746349874,-225.780629144553,0.918322762057329,-1.39447574851049,0.00804430724834978,62.5059214524421
324.455103132337,-226.616341449615,0.915557899609254,-1.3946675505461,0.00798108384154599,63.3574497815126
324.622839255552,-227.449295238985,0.912438157974307,-1.3947507984949,0.00806003495433923,64.2071246736075
324.78998306142,-228.283242821776,0.910221757557295,-1.39524217267987,0.00826096481966307,65.0576572260026
324.955131848082,-229.114788452604,0.906471716407594,-1.39523938057431,0.00850859653279773,65.9054439078303
325.118749248078,-229.945355270825,0.907590253461876,-1.39567194882686,0.0086917378357327,66.7519732298933
325.283205470646,-230.777618208511,0.90721601711185,-1.39642394807715,0.00871093830293369,67.6003289610499
325.449589242594,-231.610914720419,0.90684423085365,-1.39610365633038,0.00857154101797864,68.450074003004
325.614969243902,-232.444456558813,0.903780500421917,-1.39645108959045,0.00833621058472037,69.299863707099
325.781699247891,-233.275891972878,0.902146537675264,-1.39649132180176,0.00811259617707945,70.1478517624349
325.948301744635,-234.10836789048,0.900302478824372,-1.39613302540557,0.00788394297922634,70.9968350045002
326.111758079401,-234.941920042412,0.898279034303329,-1.39684226949899,0.00762772055647278,71.8462625548923
326.278674851665,-235.777888068047,0.893534237669414,-1.39647112926849,0.00735538706606652,72.698731761813
326.444736773332,-236.612773723737,0.893617105805234,-1.3960403421258,0.00713961233344561,73.5499723975351
326.605708755253,-237.449082207681,0.891011605856008,-1.39702919583005,0.00710603508185367,74.4016318713156
326.771845090147,-238.284683580684,0.89043821508433,-1.39654110266222,0.00727117785252525,75.2535889925002
326.934497452424,-239.122090017372,0.886899338766696,-1.39680892512371,0.00756563481167458,76.1066454567275
327.100728998065,-239.959894597239,0.886164735082019,-1.39647430943923,0.00789731579519358,76.9607821207415
327.266311041837,-240.796796165487,0.884763294975812,-1.39588130910318,0.0081281475263872,77.8139067588545
327.432622580782,-241.636137481732,0.882204960319669,-1.39548800501391,0.00820411371120851,78.6695663717507
327.598109308514,-242.477690329735,0.878828064121805,-1.39530968011091,0.00810484626810064,79.5272359194424
327.763665536737,-243.318627071176,0.877443720521029,-1.39517022546508,0.00788602024873379,80.3843143684826
327.932137154836,-244.160095205644,0.871856559273922,-1.39525680311793,0.00766784588772714,81.2424817807218
328.098402341875,-245.002166357494,0.871699359017228,-1.39520197750796,0.00750821933812915,82.1008103525403
328.264258773537,-245.846669760703,0.868497840124704,-1.39496603759414,0.00743264306882191,82.9614463696544
328.431449372589,-246.692043975813,0.865184315284566,-1.39480904815527,0.00745648522646697,83.8231947435922
328.600244613422,-247.535785821804,0.86401040385698,-1.39432335338488,0.00755755991019472,84.6836551645326
328.771100474643,-248.381588523349,0.861279989998948,-1.39424041596247,0.0077202691692925,85.546542141636
328.942806042479,-249.229548384151,0.858518327471998,-1.39397116778116,0.00788982798472351,86.4117119096917
329.109767719359,-250.080251454442,0.854916473709594,-1.39455533122964,0.00806527723601408,87.2786443841949
329.277821471716,-250.931304563318,0.852739232492823,-1.39476666408755,0.00827465331549221,88.146131247386
329.452534399659,-251.780491315242,0.85007575083263,-1.39464441417063,0.00849139608274655,89.0131045727156
329.623510927562,-252.63344301074,0.846019954770213,-1.3944226295396,0.00865236212231411,89.8830238608952
329.793902885142,-253.488995777871,0.842918511853142,-1.39374195674866,0.00870409835637367,90.7553792681427
329.963388403508,-254.346619316036,0.840534865292199,-1.39396815306789,0.00871351542568263,91.6295894683524
330.136005778336,-255.20276263034,0.837572665316387,-1.39383827356424,0.00876264760530972,92.5029611719925
330.309624187955,-256.059320170523,0.836605678337619,-1.39342234918752,0.00887999533129088,93.3769372424907
330.482796942201,-256.918577672723,0.834333234828989,-1.39309223142272,0.00901455337022583,94.253471473368
330.655483570397,-257.778120673419,0.833241887356266,-1.39278432825189,0.00912256578325792,95.1301896958338
330.828982325181,-258.640144634148,0.833791546902773,-1.39280544678123,0.00916666944601502,96.0095002932808
331.002657677358,-259.503653931762,0.832189100708931,-1.39288633631489,0.00910240395012087,96.8903018799158
331.179686453773,-260.367650307431,0.829651161452546,-1.39215112015439,0.00893463229200957,97.7722479807908
331.353733042443,-261.231819997625,0.828417641558332,-1.3919221200157,0.00866281657869489,98.6537702258178
331.528547212026,-262.098276927629,0.827700493923672,-1.39179601947998,0.00829158903166623,99.537686288258
331.703243418846,-262.969010381429,0.823247471344118,-1.39160961850685,0.00789465724792266,100.425771595108
331.880034259762,-263.839467638278,0.820777930498139,-1.39167043913682,0.00764401401091475,101.3140006407
332.055984439524,-264.709281589304,0.819743151334364,-1.39151255167638,0.00764211227938532,102.20143220153
332.23274166383,-265.579462110957,0.815798632521194,-1.3914835325921,0.007854682316766,103.089383358187
332.409853604461,-266.451447259069,0.813811885925858,-1.39136604911348,0.00809688283397099,103.979173635748
332.587285755919,-267.325074499508,0.813418437785174,-1.39115250906666,0.00817510422289319,104.87063688435
332.765559774783,-268.202362200867,0.811213124598922,-1.39120079238598,0.00807412352996937,105.765854923019
332.945133108464,-269.081060656651,0.810190883319819,-1.39110641233364,0.00788878119585988,106.662714755081
333.123672802738,-269.96050650946,0.807145145507747,-1.39092601281441,0.00780646791926233,107.56010064223
333.305297821297,-270.83968332128,0.803053026194178,-1.39067920340792,0.00790400974987144,108.457841982377
333.488858928492,-271.7180766112,0.80217178231301,-1.38993675978168,0.00811199368106896,109.355210051706
333.667456196793,-272.600235544951,0.797786680816941,-1.39017619520607,0.00825949544069917,110.255266365856
333.84889333028,-273.484161116061,0.796179447973827,-1.39003541170212,0.00822895579526815,111.157620979447
334.032516787544,-274.369635523123,0.793048175748851,-1.3896356356987,0.00805050793250175,112.061934254601
334.216203468026,-275.255477746007,0.791530794138708,-1.38983614180577,0.00785917662522311,112.9666205209
334.398932670028,-276.142665906966,0.788955994366574,-1.38905526397631,0.00779848247361656,113.872431093929
334.580843873584,-277.031706300902,0.78681869797731,-1.38893206319117,0.00792712078772806,114.779891565812
334.765643895818,-277.920775532942,0.785656082912737,-1.38902224249571,0.00825073891684774,115.687963780769
334.951367681402,-278.810974692295,0.78582420244399,-1.38881051219285,0.00868194356866168,116.597330520783
335.1322044949,-279.703108167773,0.783248639875609,-1.38867009561906,0.00911004787929235,117.507607451824
335.314208874191,-280.597073494533,0.780525470465534,-1.38862893746281,0.0094546554581657,118.419912005978
335.500094684897,-281.490522215387,0.782086503341873,-1.38875658820511,0.00964938655591625,119.332493044252
335.68350200202,-282.386582143783,0.783369236165726,-1.38801474830373,0.00967119501696928,120.247130480207
335.865101396951,-283.285071798432,0.782748527553991,-1.38763938311119,0.00955380953867787,121.163788540637
336.050204255138,-284.183205851137,0.782860938913927,-1.38763149451023,0.00940345868727223,122.080798815791
336.239775388145,-285.082633293789,0.781658599064372,-1.38719238894395,0.00928983435766234,122.999987011464
336.428487076225,-285.983554873622,0.779154858945333,-1.38701898293445,0.00927764639180251,123.920460690733
336.614870994084,-286.884397510876,0.7797042680983,-1.38625191823405,0.00934597484550017,124.840382655865
336.803337911759,-287.785263959139,0.780338315196786,-1.38585428320586,0.00939973804101599,125.760752221128
336.994300250609,-288.689728167895,0.775826710395194,-1.38587270514676,0.00935245782148588,126.685155877428
337.183739030097,-289.595607047021,0.774648133633775,-1.3854762584349,0.00918687031730123,127.610630671693
337.371831644093,-290.502434974902,0.777333218537507,-1.38513692085002,0.00897334513228648,128.536760102293
337.561514716655,-291.410218161326,0.776858788159672,-1.38467555557121,0.0087899487718987,129.464148899709
337.750452037809,-292.319350357111,0.775597058278748,-1.38445037021605,0.00870624437645321,130.392706200438
337.942362346742,-293.229823513425,0.77338852242039,-1.38458577430559,0.00874274457005482,131.323185074483
338.135097575891,-294.140932412586,0.772870219336085,-1.38496336034899,0.00886197950452631,132.254456406955
338.322453910647,-295.053035744451,0.77215541870433,-1.38564793346859,0.00893678505780843,133.185603486729
338.51213319884,-295.965486450904,0.773219218640691,-1.38603604127433,0.00880100225817396,134.117560848456
338.701193770981,-296.881692594655,0.770931760382325,-1.38655768137718,0.00837231075189665,135.053070120342
338.891607470782,-297.801592914905,0.766792639136497,-1.38652587752341,0.00776825149873229,135.992470980607
339.081125365602,-298.722708489317,0.765055287008693,-1.38686520839478,0.00727981423888154,136.932880962414
339.271373495542,-299.641212523376,0.762812482981104,-1.38728063403708,0.00716643460658718,137.870880968559
339.46152746972,-300.559860399403,0.760379811319922,-1.38723427397922,0.00748726434840259,138.809002737855
339.650846060915,-301.479898124364,0.7581470123244,-1.38755071960579,0.00810917120784271,139.748316819684
339.841198226432,-302.402965120096,0.757170194492375,-1.38784935965427,0.00878605103485284,140.690806408766
340.028131595882,-303.328878831008,0.758186126690248,-1.38933354242303,0.00928991628407364,141.635401710823
340.216210145803,-304.254408358046,0.755296679582841,-1.39007107440971,0.00945327575181786,142.57984781641
340.405693601045,-305.17980042837,0.75527535944147,-1.39039155667637,0.0092080699469455,143.524440037228
340.593474149573,-306.110680034305,0.753479175777471,-1.3909239487609,0.00860961929077118,144.474070689193
340.78058544299,-307.044813145346,0.746903845846305,-1.39133226518656,0.00794226757852692,145.426759151003
340.968698029223,-307.979369377353,0.743048608671131,-1.39191264903275,0.0075131326222107,146.380059573683
341.15856596149,-308.909382284628,0.742875086811495,-1.39196252742145,0.00754293888193721,147.329255991398
341.345256717442,-309.840174696802,0.742239188224744,-1.39187906389152,0.00789119710509555,148.278586256858
341.535109549729,-310.772674288183,0.742580264190224,-1.39162527976549,0.00826376992748458,149.230216219529
341.724034108554,-311.711365029009,0.73949777679465,-1.39182215248235,0.00847107994230122,150.187730081486
341.913655093415,-312.649395891557,0.740280737189437,-1.39184586409712,0.00856533773029182,151.144734792547
342.104633258165,-313.588264907587,0.738875627677999,-1.39174752393336,0.00875206293094883,152.102830658665
342.295071085468,-314.525980396709,0.739068397857949,-1.39183997020054,0.00914748433511324,153.059688487501
342.48257879078,-315.465598103064,0.738773805610805,-1.39177621516692,0.00968371460944013,154.017832826131
342.671498781203,-316.407247443791,0.738872206416772,-1.39176068751459,0.0101278164319436,154.978246405623
342.862095728084,-317.34943438882,0.740988584015327,-1.39155615035267,0.0102895142858143,155.939518185894
343.054055492091,-318.293083781861,0.74292303212053,-1.39134356967562,0.0100708300172859,156.902494160663
343.244985722879,-319.239780114118,0.742221800373727,-1.39131081258721,0.00956864771698992,157.86825204882
343.436476016578,-320.189183634426,0.738779285158159,-1.39108674278874,0.00902239047611829,158.836774416634
343.63137578785,-321.136992288335,0.738827046929515,-1.39114917549478,0.00868471736350928,159.804414414394
343.82055895518,-322.084900717087,0.738820257157727,-1.39094215297527,0.00864169007127144,160.771017052555
344.010830099378,-323.033249578921,0.735910705385947,-1.39012869389318,0.00878809851413512,161.738265041468
344.205589248847,-323.982992074281,0.73382843662273,-1.39025453953601,0.00889021868675574,162.70777106713
344.398298428864,-324.936209221191,0.731812635309922,-1.39000433352433,0.00880388895887779,163.68027287033
344.592323977696,-325.890752492259,0.729733052280437,-1.38993381075051,0.0085535996970143,164.654335891874
344.788995987142,-326.844385608368,0.727883708483546,-1.3894785262244,0.00826493137247831,165.628038104792
344.983142980042,-327.800452544041,0.724415990345392,-1.38932034360771,0.00807864170830646,166.603618465571
345.178951664949,-328.757714464738,0.720475594680636,-1.3891629241361,0.00807660560710487,167.580701586857
345.375345142142,-329.714731793453,0.719365077284607,-1.38914270644121,0.00820073799286521,168.557662469054
345.575047560912,-330.671510379323,0.719911688233424,-1.38877054582101,0.00829088811195194,169.535060196923
345.772680235776,-331.631354677057,0.720231393004411,-1.38882263774498,0.00816434421212134,170.515039661028
345.972121848883,-332.593484692414,0.71727718777467,-1.38905462497773,0.00775137180766563,171.497623562529
346.169819225507,-333.55929188527,0.71261937179753,-1.38970820718435,0.0072076724779316,172.483457111611
346.366450420255,-334.525399564084,0.707387958952665,-1.39000202072228,0.00679294570992686,173.469371851236
346.562864796866,-335.490763889823,0.704840714462421,-1.39000226965576,0.00673369831353609,174.45451493158
346.757791592751,-336.457068101885,0.702635396088112,-1.39003287657463,0.0070375201615467,175.440283812202
346.952693015861,-337.424872636323,0.700547547275562,-1.38975126724191,0.00754738265488067,176.427518425458
347.148073484745,-338.395585742681,0.697859609815822,-1.38948785912764,0.00810432428018144,177.417698945604
347.347084014387,-339.366705695655,0.696944585853998,-1.3894301702175,0.00858989735527629,178.409000692788
347.546304895816,-340.339411605583,0.694262671857103,-1.38916537512768,0.00899751090779616,179.401898344516
347.743383973261,-341.31317834342,0.691196917825835,-1.38934295383222,0.00934600182069822,180.395408194736
347.942530488434,-342.287357008344,0.691427788502125,-1.38917716172539,0.00961298122310506,181.389733798197
348.142025174157,-343.264229353977,0.691157908522655,-1.38930660745299,0.00971431086946823,182.386768255624
348.33971534835,-344.242409578623,0.692304710214671,-1.38952962045969,0.00959630148859033,183.384725146908
348.541204562818,-345.220863649534,0.691405767515334,-1.38948919266686,0.00923199908919116,184.383709767625
348.740325043091,-346.202300144032,0.688935398107361,-1.38992925636862,0.00871655393398831,185.385142021148
348.943301899888,-347.185371427639,0.684944509287391,-1.38964768294146,0.00817275684408334,186.388949150554
349.145244050108,-348.167716055164,0.683049518792984,-1.38993390598811,0.00777226743203925,187.39183578386
349.346898724881,-349.151157579169,0.679500072876181,-1.38980378787039,0.00762744452197247,188.395739085476
349.549705708185,-350.135156831805,0.675966847053729,-1.38997670362328,0.00776566463425107,189.400420727422
349.751873537298,-351.122672565465,0.671467663432651,-1.38976628488266,0.00816212359733732,190.408418324321
349.953409675358,-352.110657570971,0.669689559832136,-1.38953474669049,0.00874675063295089,191.416749215473
350.155856372196,-353.098102232335,0.668395556571795,-1.38920898284916,0.009404764130064,192.424733155978
350.358762541943,-354.086485507685,0.668581769225256,-1.38857732375186,0.00994126210323853,193.433728900624
350.56354095211,-355.077768055611,0.667220221531721,-1.38776997152914,0.0101459481936042,194.445941964703
350.770838285509,-356.072368541312,0.664922304814496,-1.38691872992482,0.00997335764112301,195.461915542406
350.979481495126,-357.067038804221,0.664400025098786,-1.38657015756487,0.00956111702810638,196.478232875149
351.186593492207,-358.062632128125,0.665121433082646,-1.38577548247479,0.00915065554728805,197.495140661498
351.396316564436,-359.060372799064,0.662505564118931,-1.38550954782389,0.00890569785091662,198.514684781913
351.604634358923,-360.058790307789,0.660977300696999,-1.38554578620144,0.00888202900976231,199.534603320439
351.812077914359,-361.057619058599,0.659142622657725,-1.3854928634656,0.00900522235605977,200.55474630166
352.02258631143,-362.055846331667,0.65879513920612,-1.38526865145212,0.00913344091596479,201.574928380475
352.231194229798,-363.058514812692,0.655835604680277,-1.38536528068792,0.00914640357113532,202.599067700317
352.441041847069,-364.063828483595,0.653963458698939,-1.38512867962378,0.00904999770524729,203.62604949148
352.654068815511,-365.069353309481,0.652281299999458,-1.38486360598345,0.00893852409035323,204.653892215225
352.866079128739,-366.073639052843,0.651446166658587,-1.38470926731233,0.00890873107553092,205.680312317929
353.07582226824,-367.07850667036,0.650261235680716,-1.38432484777492,0.00888667081805295,206.706836118579
353.287382859453,-368.086752067353,0.648187502648881,-1.38464318641738,0.00876430931712266,207.737038362953
353.501822568396,-369.097927482369,0.64567117893742,-1.38454866967028,0.00852968762439745,208.770701803684
353.714857391982,-370.108388699957,0.644017636454294,-1.38432338395511,0.00825080448753314,209.803375860834
353.925726378389,-371.121234650279,0.63819169913512,-1.38431147992202,0.00804507402742237,210.837939850402
354.140030503778,-372.133435494864,0.63345649985132,-1.3841246979188,0.00793936306880601,211.872578341827
354.353613111903,-373.148326247523,0.63401648249905,-1.38448304364936,0.00795270207426552,212.909699728322
354.568582638571,-374.165754375831,0.632628044427065,-1.38415737478189,0.00807792536359619,213.949590056034
354.782625728063,-375.183711526498,0.631588242909942,-1.38428605058923,0.00831588614699586,214.989806958778
354.997101447033,-376.203599381494,0.629262833186829,-1.38406339070243,0.00862492953283136,216.032002271949
355.208586475516,-377.223532906564,0.628384059472353,-1.38430269924959,0.00890285122199617,217.07363095475
355.422682356694,-378.246207884159,0.626764637507335,-1.38448195230978,0.00904322053534805,218.118475994043
355.639235673663,-379.270551234219,0.621646032031322,-1.38455734913549,0.00902220052365076,219.165459584126
355.854173850201,-380.297903724865,0.619905611411582,-1.38422843445697,0.00891942288596332,220.21505548721
356.067748378064,-381.327035837674,0.619125974855422,-1.38465133048886,0.00889639951042574,221.26611542107
356.285940918725,-382.354111764167,0.61797133583039,-1.38419202863781,0.00903904472229607,222.316112060866
356.503189611537,-383.382671359762,0.616537200869715,-1.38441907946195,0.00922898943913546,223.367364569171
356.721440343363,-384.414877409528,0.61245173555119,-1.3842247522609,0.00925656840186245,224.422391920057
356.939705790676,-385.4480343153,0.612802338253232,-1.38389793981775,0.00904082812518017,225.478352618868
357.158952589171,-386.483175274785,0.612032833285014,-1.38366601969373,0.00865705888549589,226.536457511898
357.377966655372,-387.521716940668,0.606935040014093,-1.38375107384571,0.00828044728190256,227.597841491883
357.597418501527,-388.56238560136,0.600921966185325,-1.38376571421497,0.00809886094196823,228.661397025989
357.811684701055,-389.598946885658,0.596609740343126,-1.38356816842755,0.00823891748595817,229.719872014057
358.03170373975,-390.635376661913,0.595707473917827,-1.3829930583982,0.00854704865838171,230.779397879006
358.253480902452,-391.678718558893,0.592765620087789,-1.38289143815214,0.00880474671388897,231.846050317193
358.473380696877,-392.726628840088,0.59124744023552,-1.38292071174045,0.00889068816922206,232.916784587226
358.697562909578,-393.769274769194,0.590538804404247,-1.38240669375739,0.00888395831407636,233.983259246078
358.920538360645,-394.814022917759,0.586857016868947,-1.38261219823074,0.00881397916884066,235.051536712707
359.1440995961,-395.861242534478,0.584693437788218,-1.38226519861648,0.00868913903066041,236.122353481179
359.369576597007,-396.91294941944,0.580802658174946,-1.38245749778639,0.00851367024219357,237.197959008226
359.589494924282,-397.963286444588,0.579759471606536,-1.38229132151885,0.00842121467138639,238.271072206853
359.810748680218,-399.013764083165,0.576725969892209,-1.38305987560431,0.00844329852637775,239.344597471422
360.034731444675,-400.06256244281,0.573736900420499,-1.38322829358718,0.00848757116033698,240.417046201183
