-38.3989386238783,-130.794215618836,-1.64646016533184,1.17992146016118,0.024430064500773,180.662559638442
-38.1100219680862,-130.081043969463,-1.62899638296233,1.17209736229276,0.0255207374513264,181.43203129839
-37.8079674735987,-129.368230232555,-1.61940919495694,1.16440362226813,0.0261127604062212,182.206202042584
-37.4946456122544,-128.651333931398,-1.6116947319131,1.15687205159435,0.0261651160233963,182.988577205411
-37.1778931898091,-127.940882520251,-1.59783715091361,1.14942219669704,0.0259397557585845,183.766441785351
-36.8587632708821,-127.23353240533,-1.57791184310037,1.14118761704644,0.0257231415528815,184.54244957541
-36.5318254794681,-126.529848048123,-1.56522270433873,1.13307525889748,0.0256237275157111,185.318374825698
-36.1977284095789,-125.830141715555,-1.5579808606276,1.12537811066661,0.0254891200901605,186.093752026771
-35.8548277145814,-125.129611769606,-1.54496406715646,1.11666504231851,0.0251577269506454,186.873702725085
-35.5069958035881,-124.429465009616,-1.53000625335419,1.10799036495542,0.0246040221958081,187.655490755072
-35.1523785643822,-123.73580370774,-1.51939425860892,1.09988728528139,0.0238525486039529,188.434541066708
-34.7949151272238,-123.043459162744,-1.51003264167917,1.09125802366549,0.0228465628686776,189.213720813552
-34.4320315679475,-122.351427844631,-1.49830947593242,1.08274732139298,0.0214944705398805,189.995124565041
-34.0593866102591,-121.661876490829,-1.48836890426611,1.07472292451279,0.0198476336629375,190.778926411187
-33.6814404359071,-120.97384013788,-1.48514957353296,1.06668386773242,0.0182696961821761,191.563934266999
-33.3004042956321,-120.283196678049,-1.48110642160429,1.05859742372702,0.0173155986640782,192.352716194278
-32.9147064836161,-119.598788942366,-1.47477874010277,1.05080749986728,0.0174550729676931,193.138322171125
-32.5258870184601,-118.92177733838,-1.46545990064791,1.04355183942378,0.0187611341604579,193.919043176616
-32.1373019649368,-118.246887988857,-1.4534622507496,1.03649688492376,0.0207909881610495,194.697807568408
-31.7379663216492,-117.575163158798,-1.44931906132144,1.02954034641297,0.0228140006916959,195.479269789707
-31.3313926814079,-116.901209062069,-1.44135520454775,1.02256496138661,0.0242544244557575,196.266363335251
-30.9172269413904,-116.22845654198,-1.42908301975822,1.01564534201818,0.0249583127114068,197.056381824585
-30.4994653837182,-115.55926528005,-1.41553077630594,1.00876686885828,0.0250981718115828,197.845268168815
-30.0766022767909,-114.893458322379,-1.40311239829089,1.00168925583606,0.024925957232676,198.634009008434
-29.6501997338338,-114.228706398238,-1.39110291456495,0.994751249451534,0.0246318986701422,199.423764824677
-29.21540917624,-113.56726385529,-1.380529848033,0.987499631799904,0.0243349359193507,200.215313349149
-28.7732764487666,-112.910012078147,-1.37085004722525,0.980096308647002,0.0241860491501016,201.007437864147
-28.3295011470563,-112.254950575966,-1.3589464484507,0.972943037923088,0.0242710135115189,201.798666080307
-27.8841248122099,-111.602368082034,-1.34527527478567,0.965084999119322,0.0246151077538761,202.588744551744
-27.4310258585849,-110.953333087027,-1.33342527987598,0.95689775667119,0.0251420917161068,203.380290562106
-26.9730386441647,-110.308700960357,-1.32117464754,0.948881013460149,0.0257546212204141,204.171051504052
-26.5072770222992,-109.667064037832,-1.30853067640528,0.940146496527989,0.0263806342293224,204.963914562057
-26.0371138959755,-109.030344503087,-1.29301439339612,0.931402234888935,0.0269463450024847,205.755410065064
-25.5614046058308,-108.397791226716,-1.27865131926015,0.922929060812164,0.0273854765412421,206.546878937591
-25.0816735882672,-107.769158654675,-1.26375559342048,0.913929989561193,0.0275870444985322,207.337651192948
-24.5962868293112,-107.144285899985,-1.24924166108686,0.905285567023739,0.027459382029904,208.128894686017
-24.1032905901522,-106.522049867495,-1.23496558333972,0.897045865587192,0.0270321654561836,208.922760526039
-23.604578239468,-105.905698451884,-1.22174952074806,0.889002901704737,0.0264269646893106,209.715605451766
-23.1039425668713,-105.291955481861,-1.20880725409749,0.881360685014086,0.0257877573402918,210.50763860128
-22.6014749131195,-104.681041551316,-1.19442801861868,0.873929578687103,0.0251523004358633,211.298644020731
-22.0929496807897,-104.076976494321,-1.18156864396428,0.866922920650948,0.0244153378860714,212.088259436612
-21.5755869898382,-103.476397078089,-1.17238377478727,0.860971636922047,0.0235128129962364,212.880950920855
-21.0575002637047,-102.875669513837,-1.16295975216019,0.854830040306216,0.0224546731986063,213.674227330594
-20.5371229038603,-102.276018497977,-1.15208863644899,0.848677237398032,0.0213670460711333,214.468188247428
-20.0139164167932,-101.677985945339,-1.14148451219494,0.84409318896189,0.0204940286757964,215.262787493667
-19.4883735034572,-101.086903322885,-1.13496458896619,0.841003785790317,0.0199629673008704,216.05371986772
-18.9604769140066,-100.495481538587,-1.12798228047802,0.838630179710644,0.0197489053510587,216.846471112497
-18.4307423317639,-99.9025524684841,-1.11865161341958,0.836938865527804,0.019788114933213,217.641570860829
-17.9036464956943,-99.3109786379138,-1.10928490976347,0.835822841099147,0.0199998234302474,218.433902620521
-17.3772148752029,-98.7170561210618,-1.09955833831167,0.835464857193934,0.0203580863024013,219.227548767792
-16.8500740261024,-98.1210856095804,-1.09065353841159,0.836000149069736,0.020908960026564,220.02319839253
-16.3239325684414,-97.5256038361388,-1.08215538140205,0.837422234602416,0.0216967653751676,220.817819922549
-15.7991598096887,-96.929773500284,-1.0700790563883,0.839623945077912,0.0227093766058937,221.611797401735
-15.2808181227033,-96.3295971399947,-1.05603169257055,0.842767003812966,0.0237831304817331,222.404823106184
-14.7642830525597,-95.7291333522527,-1.04270301575873,0.846262164384157,0.0246374766391943,223.196887017164
-14.2501888105498,-95.1233232498705,-1.03126051584898,0.851181289929121,0.0250900418022716,223.991430137339
-13.7398437519508,-94.511527089725,-1.01776227002398,0.85701975677846,0.025188093398748,224.788140009504
-13.2321722489447,-93.8966423714183,-1.0045044486766,0.862634072244293,0.0251712918288833,225.585519198956
-12.7297200140249,-93.2801949246789,-0.991018002631002,0.869200280768924,0.0253388032076056,226.380796322333
-12.2369121845748,-92.6616017350928,-0.977148145858372,0.876261922493783,0.0257638757777716,227.171692706805
-11.7485191331081,-92.0413595194751,-0.961919504593041,0.883124665284819,0.0262674882131499,227.961140728371
-11.2611620848734,-91.4162875662942,-0.949798629872348,0.890973900343949,0.0266321400404668,228.753751502407
-10.7796097966727,-90.7864494080207,-0.938001513049549,0.899338478887158,0.0267950076868787,229.546587369336
-10.3048630057172,-90.1520523836425,-0.922576572038288,0.907373143370036,0.0269023365071381,230.338953509489
-9.83873923023188,-89.5144873788668,-0.905810337096206,0.915983115036021,0.0271508098761239,231.128738612785
-9.37875493159586,-88.8772033668257,-0.891499809396535,0.924955728517136,0.0275436330374038,231.914688017642
-8.9246015332548,-88.2358758888857,-0.876719322559907,0.933834509886993,0.0278763489029701,232.700535485784
-8.4768658125665,-87.588589442496,-0.861844854969597,0.942984855495818,0.0278986244493531,233.487585051733
-8.03592805293498,-86.9365842144541,-0.84796900301852,0.95218538471425,0.0275159090644724,234.274691731455
-7.60066662790952,-86.2801259247002,-0.835197833233536,0.961623410691597,0.026875149918373,235.062340126553
-7.17387214614132,-85.618847765829,-0.821704100149496,0.971327975769369,0.0262648248915601,235.849386715434
-6.75275338978698,-84.9551578997812,-0.808351664145668,0.980608365439686,0.0259814480762141,236.635405319061
-6.33831488847992,-84.2895896196534,-0.79504341455246,0.990049613631694,0.0261912813821551,237.41945914813
-5.93179219038919,-83.6211764968082,-0.782503438895006,0.999687311096282,0.0269104982871757,238.201786961041
-5.531799276221,-82.9488295923351,-0.769574270282398,1.00888140995067,0.028023469372854,238.984119813054
-5.13775622799661,-82.2729182165505,-0.754999553834985,1.01838047465188,0.0295035398030395,239.766504700286
-4.74853945568147,-81.5940069571314,-0.740251235317878,1.02808199885098,0.0313691944915969,240.54907111537
-4.36741540371212,-80.9143654686602,-0.720819311823135,1.03768564541242,0.0336097992775737,241.32828103307
-3.99113127877512,-80.2332256889435,-0.699181972674715,1.04737641700731,0.0360581159930812,242.106446274
-3.61957480581495,-79.5554269547827,-0.674037402077843,1.05717262033071,0.0382968086033401,242.879405093491
-3.25583716113748,-78.8722102130133,-0.649893375738571,1.06669436621083,0.0397999038148263,243.653414260355
-2.90062763933615,-78.1799419079284,-0.625728135914656,1.07637984404009,0.0402442083456677,244.431494725733
-2.55104899282844,-77.4838069692861,-0.603514817826927,1.08612256949832,0.0396987558689338,245.210474239515
-2.20529813217291,-76.7860142491337,-0.577368294297955,1.09613488582971,0.0385847689634207,245.989228589707
-1.86722558335263,-76.0876261268117,-0.552126387515855,1.10634295285173,0.0373911904714363,246.765140322874
-1.53751210046087,-75.3901589855034,-0.530136043466044,1.11599690421666,0.036381501821871,247.536613844134
-1.2191631056545,-74.6884788820846,-0.510071273819328,1.12562018861107,0.0355218709494226,248.307133830914
-0.910443003545205,-73.9814439732531,-0.490452656112019,1.1356471577596,0.0346609340472403,249.078630080907
-0.606699647443792,-73.2712104763244,-0.472259932224937,1.14579548693252,0.0337336372585367,249.851088265235
-0.305729504230531,-72.5615041991167,-0.454431272790984,1.15612863435218,0.0328041242536474,250.621974785427
-0.0143358339205131,-71.8490357996446,-0.435717095277404,1.16717831469088,0.0319845484714735,251.391728961345
0.26588166015986,-71.1346949418331,-0.416362103579807,1.17777509054506,0.0312768224544439,252.159065070965
0.535744520236361,-70.4174772433889,-0.399283576622615,1.18835752888555,0.0305738916216336,252.925372574654
0.797654661457056,-69.6958040822677,-0.385034738966098,1.19970233707588,0.0297659777215262,253.693102392726
1.05368947398405,-68.9720805374777,-0.370478557954122,1.21064614621926,0.0288386009334755,254.460780446672
1.3020026554339,-68.245569269531,-0.353837722159543,1.22199392452978,0.0279076790218595,255.22855519133
1.54063994738642,-67.5172464092334,-0.337863591035614,1.2338727482881,0.0271428016266448,255.994976711084
1.76803781413873,-66.7886045620353,-0.324889471699031,1.24554675898454,0.0266644047441212,256.758277917222
1.98439483982274,-66.0573063734226,-0.312703303990972,1.25723463707074,0.0264702339048006,257.520909809573
2.19263508270363,-65.323350736276,-0.299522434153491,1.26927308225649,0.0265137093239444,258.283835019574
2.39229371330986,-64.5873245313476,-0.287180322913361,1.28098912174054,0.0267451054625107,259.046460840745
2.58297990994043,-63.8510138193151,-0.273138574927728,1.29283733182115,0.0271259668955164,259.807062372586
2.76523189112647,-63.1133384941387,-0.258425921677553,1.30473337408574,0.0275778341871908,260.566918062846
2.94007232306164,-62.3749742053643,-0.243277286768652,1.31631267361948,0.0279704713761186,261.325700640121
3.10528596536351,-61.6337394144031,-0.229160184330627,1.32805486473744,0.0282055357296634,262.085124476285
3.26286959006717,-60.8906414648116,-0.215419940093177,1.33999441954107,0.0282777697097045,262.84474751534
3.4106141638397,-60.1463949974262,-0.201206300248352,1.35180462190698,0.0282654869709007,263.603517087275
3.54964986027251,-59.4011403453427,-0.184961200022304,1.36363462870689,0.0282987074389723,264.361630153601
3.67978648223187,-58.6560112988307,-0.16976098104746,1.37571014716477,0.0284776615150323,265.118038004123
3.80057368150707,-57.9106173668979,-0.155732903144632,1.38759832536418,0.0288341010603891,265.873154989279
3.9139597087322,-57.1638224821143,-0.141490129581683,1.39930090344144,0.0293672839110586,266.628508542993
4.01592849510458,-56.4161068560621,-0.12523398515712,1.41129876930898,0.0301293462310671,267.383145071951
4.10765294815534,-55.6676883272434,-0.108470870757007,1.42285949101741,0.0312998186914918,268.137163420246
4.18830981369303,-54.9188900086368,-0.0907094404002784,1.4345238955679,0.0331181864199116,268.890293191206
4.25824185257672,-54.1705949969014,-0.0730247938283455,1.44679300143323,0.0357207708140712,269.641848854248
4.31627233555608,-53.4251947643443,-0.0523896872028367,1.45853064388154,0.0388973932734731,270.38950455285
4.36261586148839,-52.6843808069817,-0.0248974149274233,1.47021618453403,0.0419126333287031,271.131766664114
4.39611900029612,-51.9434303639028,0.00436648339716683,1.48237007500446,0.043701533018452,271.873474166712
4.42408675479057,-51.1981257864622,0.0289258122198568,1.4940643034243,0.0432955548761565,272.619303308302
4.44221256846199,-50.4450717800607,0.0488270539951152,1.50606221157395,0.0403757351250538,273.372575424923
4.45258621102622,-49.6856600669273,0.0665309270053598,1.51796114050571,0.0355709566612917,274.132057987267
4.45648654278638,-48.9294826030794,0.0834945833370782,1.5290675790029,0.030082142334002,274.888245509922
4.45502652583674,-48.1776896635533,0.0982352643756741,1.54110206991133,0.0251143239219593,275.640039867157
4.44401900800819,-47.4283686401271,0.107289145938665,1.55361963064926,0.0213937911379111,276.389441736381
4.42307148614079,-46.6823493703018,0.108159958317593,1.5659768082477,0.0189778676023698,277.135755041651
4.39430442863343,-45.9342709752117,0.10988856182562,1.57878288130404,0.0175009721999811,277.884386345297
4.35905514819694,-45.1864824280404,0.11629214862598,1.59169828713178,0.0164132318418408,278.633005222331
4.31619949826569,-44.4402503813692,0.121133976256317,1.60412867814518,0.0151809080248696,279.380466842891
4.2625237903418,-43.6905983549259,0.121878402342517,1.6163706880853,0.0134638154536993,280.132038025396
4.19730075020998,-42.9385825733591,0.120241768031072,1.62843161563166,0.0111689532957303,280.88687693582
4.12119129343067,-42.1844936161758,0.117698831008664,1.63969427141988,0.00850427046948841,281.644796987512
4.0422742403404,-41.4306775827563,0.116038158141759,1.65057964479728,0.00583838921882133,282.402732679711
3.96472628499864,-40.6794203670102,0.112560250707951,1.66175838211835,0.00345200457903823,283.157981704595
3.8754304954907,-39.9291432467216,0.105598747535687,1.67209477469134,0.00142773077864973,283.913554001104
3.76879786650356,-39.1818126129308,0.0958549302050677,1.68127708488052,-0.000326208734904116,284.668453725416
3.65726998138995,-38.4360316073284,0.0856158501966426,1.68940620901319,-0.0019450113244149,285.422527844768
3.54866354432758,-37.6924815325205,0.0769274039250902,1.69744853945699,-0.00350480756217336,286.173967843649
3.43849576692246,-36.9517149770171,0.0669262815767979,1.70522456754431,-0.00503353743372828,286.922881743193
3.32007974692146,-36.2134923859359,0.0542978158609841,1.71189206543775,-0.00651464312171228,287.670541390208
3.19455926474425,-35.4785084712829,0.0399985633395197,1.71765399158649,-0.00793316879103993,288.416166461035
3.06467837366042,-34.7474591675132,0.0264268930848388,1.72327132114943,-0.0092924353719561,289.158663686896
2.9353813905305,-34.019121567873,0.0136128786538752,1.72948207260897,-0.0106384738658238,289.898388885125
2.80817748704085,-33.29490617193,-0.00100989301559729,1.73551555656411,-0.0120655285323491,290.633690709401
2.67456461957066,-32.5772125360772,-0.0182309889736239,1.74168964034236,-0.0136037308620242,291.363715745477
2.53426470780503,-31.8698295244368,-0.0360473992772725,1.74761470517702,-0.0151740676394185,292.084877856516
2.38839175429147,-31.1753727481466,-0.0532289980815772,1.75286966847551,-0.0166153123215714,292.79448981576
2.24537928309519,-30.4939941100503,-0.06866588773741,1.75794375489968,-0.0177427753382002,293.490714934075
2.10344101700156,-29.8285842583927,-0.0845163420610042,1.76272978318979,-0.018378005776113,294.171094785382
1.96446772280987,-29.1782823980405,-0.101865679555532,1.76659978816441,-0.0184005934260736,294.836080564234
1.82349468706128,-28.5418437677738,-0.117204832699951,1.76984727635006,-0.0177939249367278,295.487945218058
1.68168507214254,-27.9172431199074,-0.130221441000973,1.77299284892913,-0.0166466320901799,296.128441850522
1.54244028053149,-27.3021931296787,-0.141936244449001,1.77595551846684,-0.0151581057512103,296.759057107609
1.40443485405801,-26.6900475972745,-0.154605422788974,1.7789914475638,-0.0136522848775922,297.38656619167
1.26386909870683,-26.0768323760007,-0.168032893522755,1.7818840897718,-0.0124674979078893,298.015685925249
1.12172909729581,-25.4631876599522,-0.180706660424255,1.78468401410799,-0.0117934518897459,298.645577675898
0.97471669750072,-24.8524282298462,-0.192915255696565,1.78733018529078,-0.0116220872054744,299.273781247328
0.829299342494477,-24.2425377909513,-0.204225250392215,1.78980139631105,-0.0118163992978328,299.900768132831
0.682914624528393,-23.633924482217,-0.216985990570358,1.79159619946919,-0.0121972316246591,300.526738296035
0.536839468096501,-23.0266444269473,-0.23185878303846,1.79269616844775,-0.012564763907508,301.151339782469
0.391199117749278,-22.4209603386078,-0.247318348325654,1.79324294155143,-0.0127406724787713,301.774287875424
0.245044510648688,-21.8170044047638,-0.262024234285928,1.79246978227107,-0.0126287861691527,302.395676593702
0.103017891296888,-21.2144753305137,-0.274529893230071,1.79126531433408,-0.0122753381672165,303.014718471058
-0.0328630141550796,-20.6136959417413,-0.28558235442039,1.78893919694971,-0.0119020670837786,303.630672604448
-0.166690936607353,-20.0137435231547,-0.298510809931358,1.78510276010333,-0.0118511339118059,304.24536994249
-0.299715845771278,-19.412725650603,-0.313499461986629,1.78014848304492,-0.0123946859821447,304.860933188294
-0.428765480939006,-18.8094530454838,-0.33057559838776,1.77384595157486,-0.0135179549216729,305.477854288942
-0.54772659486809,-18.203775384714,-0.348336008046465,1.76524679928158,-0.0148276163824029,306.095103975359
-0.660512467171888,-17.5982266919362,-0.362379267085593,1.75506158201358,-0.0157539982916316,306.71106653292
-0.762270867060421,-16.9951326036905,-0.372905964235957,1.74294758870331,-0.0158023055647159,307.322685083345
-0.855612311670383,-16.3960524592138,-0.383975783039429,1.72938784868538,-0.0148338729410292,307.928993292747
-0.93628423148544,-15.79930888783,-0.396110405191874,1.71514231986739,-0.0130840409681226,308.531165069431
-1.00733057106624,-15.2000035419321,-0.410396085079943,1.70013843442503,-0.0108527610803117,309.134666916975
-1.06396704226835,-14.5995335929608,-0.423767469053849,1.68334746245761,-0.00812626165798307,309.737801934602
-1.10653104976864,-13.9990462007544,-0.433420071506043,1.66510009528893,-0.00449534604982442,310.339795956942
-1.13881209873214,-13.4024080319142,-0.438461729620876,1.64545179504973,0.000628693471919771,310.937306769095
-1.14823595700798,-12.8146430667442,-0.434295176994626,1.62496341666488,0.00758744068368825,311.525147277554
-1.14345114445735,-12.2389165910067,-0.424015319178379,1.60337608750958,0.0160090351177721,312.100893636029
-1.12924103729024,-11.6681081006532,-0.409710264983329,1.58139354602978,0.0248409851910728,312.671878977176
-1.10357886505658,-11.0974192125094,-0.400524867647118,1.55837258453435,0.0328473614705966,313.243144549511
-1.06397999316452,-10.5277887597473,-0.392778610827979,1.53434051935643,0.0391174991229958,313.814149736325
-0.99778901964386,-9.95806705920816,-0.379498379861543,1.51023845328049,0.0434462363656085,314.387703623105
-0.919394490996965,-9.39100808652128,-0.354674129376569,1.48486211770683,0.0462705709908728,314.960155874937
-0.837570059261125,-8.83331596384616,-0.325963891698459,1.45666660715061,0.0482831811244055,315.523818665373
-0.742240319637201,-8.28207094202067,-0.302151946742843,1.42844700866258,0.049986166874129,316.083245902236
-0.623274189108348,-7.73567938558734,-0.280045901138714,1.40079034326052,0.0514948846658629,316.64243877876
-0.483220322414626,-7.19290042216158,-0.257907541155542,1.37200607218691,0.0526478429885126,317.202995723872
-0.330242887607084,-6.65394790415572,-0.233904416872225,1.34267147915511,0.0532408068067927,317.763238450041
-0.168627289946252,-6.11779721764811,-0.209940389173794,1.31343967462517,0.0531048307504242,318.323218056857
0.0138489984440457,-5.58672593038332,-0.187585520838813,1.28447963347549,0.0521940240954548,318.884764411116
0.216467071246357,-5.05913403475732,-0.167220186171756,1.25552256507411,0.0506389945016212,319.449925708231
0.438762509187939,-4.5366591379771,-0.147196352943795,1.22609439573499,0.0487700515411619,320.017724334061
0.671874370659184,-4.01789586163164,-0.126677261747303,1.19657319790079,0.0470469694066102,320.586456676067
0.907934157466921,-3.50350396242333,-0.105002045022157,1.16743803560171,0.0458559111447415,321.152427743277
1.16035982697952,-2.99615437115203,-0.0822377162510113,1.13846681448988,0.0453058650771415,321.719104305694
1.435241504731,-2.49735060583749,-0.063932732834715,1.11033569772654,0.0452368915255988,322.288634930906
1.73211967598048,-2.00839553234484,-0.0471012770096656,1.0826981461429,0.0454401315285259,322.860660902746
2.04121424951725,-1.52572680860828,-0.0310452610512005,1.05456813019099,0.0456947840871521,323.433817558699
2.3578634921558,-1.04376648925725,-0.0133556504225011,1.02569310637185,0.0457802674309697,324.010491203226
2.68721829907952,-0.564879835016851,0.00858210109781243,0.997402000583598,0.045570844748531,324.591702882783
3.03165012270807,-0.0977720517694003,0.0322393692688762,0.970565412706472,0.0450129106277655,325.172067390914
3.39532584993219,0.359761955326764,0.0532238307428366,0.943473443952471,0.0440502730973656,325.756530736404
3.77497130732649,0.81672119466397,0.0677291328736147,0.915533745282206,0.0427610113736306,326.350620308553
4.16583922738833,1.26924586645116,0.0790169066993192,0.887591231541438,0.041482924651107,326.948580432232
4.57038957585708,1.71002193068415,0.0943267081747874,0.86006900659264,0.0407029919108518,327.546865082918
4.99324006991837,2.13745305081534,0.118797179369064,0.832826621130059,0.0408175018084069,328.148113702696
5.42938332755253,2.55427469010386,0.142207191414103,0.804972505290648,0.0419814277137922,328.751405688519
5.8734752064198,2.96214746366733,0.157416661852566,0.776433052973952,0.0441378511300894,329.354379814241
6.33044512112798,3.35779450614267,0.172165820942578,0.748182403572813,0.0470442494439445,329.958828393665
6.80394614904128,3.74056018605266,0.196755759944509,0.720581209067786,0.0503504360826672,330.567690273858
7.29136296104023,4.11001795890184,0.229402001090796,0.693121958953278,0.0537615530378812,331.179306325428
7.78629589492961,4.46507685942429,0.260821219425319,0.665747293397734,0.0570328325174546,331.788424895075
8.28868935045536,4.80950735032244,0.289402624657637,0.638283192122234,0.0598471309887816,332.397548484517
8.80555472556716,5.14217078074719,0.318928458111202,0.610780410076391,0.0619316289573886,333.012214876905
9.3347264658181,5.4615887259811,0.352902497171057,0.583386422033884,0.0632887007473785,333.63031725873
9.87132822639208,5.76521213508195,0.387320199084735,0.556308801963012,0.0642356083111689,334.246862978045
10.4109868059382,6.06020226964645,0.422901886032225,0.528992198446437,0.0652070625624358,334.861883759781
10.955683599884,6.34150833272713,0.459207405878223,0.50125590119432,0.0665445437612191,335.474931635939
11.5058422248707,6.60617503221411,0.495384303532655,0.47348184671159,0.0683654537599834,336.085442057197
12.0606787216934,6.85438509096486,0.531347938521417,0.446117262515593,0.0705368938570636,336.6932675021
12.6211692294602,7.08694809604794,0.5691261148586,0.418608070824509,0.0727985633077646,337.300091332078
13.1870456063638,7.30287526189445,0.60777651944976,0.391291503915274,0.0748798437829543,337.905765018883
13.7606978954674,7.49825116058631,0.648491169667215,0.364589538586361,0.0766325911597169,338.511775489571
14.3404578193313,7.67956248932115,0.688381282720928,0.337887413589341,0.0780520208444589,339.119225378242
14.9203082426939,7.85263619429732,0.7290456214982,0.310766696007697,0.0792611013602703,339.724354307337
15.5030671074115,8.01104711856049,0.771562800300032,0.283985250465173,0.0804073197564039,340.328259859003
16.0892387100482,8.15507642588039,0.817762609054989,0.258038237650926,0.0815762981996263,340.931867006993
16.6824710299781,8.27395618319433,0.864265574009401,0.232308477758881,0.0828095460887632,341.536893437911
17.2784409747105,8.37290783214061,0.903261319247878,0.206752555857255,0.0841194619700875,342.141022235315
17.8745676231227,8.46194381617827,0.944516171002382,0.181505907299655,0.0854778539450025,342.743761306059
18.4738305029623,8.54033283256909,0.991343604976391,0.156007683722115,0.0867743085299803,343.34812943646
19.0739983815625,8.61213321914465,1.0406654067817,0.130684360925856,0.087875123616098,343.952576934606
19.6761639265933,8.66696167216271,1.08896047757005,0.106268238608302,0.0886310103897085,344.557233451054
20.281216452593,8.69913949899588,1.13232441738136,0.0820204613160156,0.0888768968237096,345.163141011461
20.8909575400627,8.71633250566557,1.17674629731976,0.0570600306254681,0.0885371543527846,345.773124448308
21.5032402437567,8.72167359288745,1.22287559653616,0.0324155177803088,0.0877405595399356,346.385430447344
22.1157973449036,8.71623409929137,1.27075276360968,0.00914194769017211,0.0867775619080411,346.998011699306
22.7287511679011,8.6966861090228,1.31899632365035,-0.0132576998273777,0.0859524871199571,347.611277150029
23.340433738625,8.66193333204009,1.36378067026247,-0.0347956598783052,0.0854522933860434,348.223946165759
23.9508624962154,8.61505446530228,1.40727565052169,-0.054830372742228,0.0852164988786795,348.836172346382
24.5626315824095,8.56036405090572,1.45173230874156,-0.0739548436994341,0.0850415721143718,349.450381151472
25.1763520970227,8.49775963989534,1.49743836555028,-0.092862050144159,0.0847626674038263,350.067286478354
25.789220909747,8.41991743102278,1.54358609539341,-0.11068571002395,0.0843283417496411,350.685078992951
26.4041732310499,8.32888523552328,1.5859687940145,-0.126447894752442,0.0838621047747177,351.306732608796
27.0191852057346,8.22513184541163,1.62788482156661,-0.141282255898916,0.0836135259974458,351.930434857441
27.6322654282129,8.12053169524942,1.675032217614,-0.155871469392628,0.0837021551855869,352.552374203847
28.2467390643589,8.01183575903409,1.72242245495129,-0.168794689736518,0.0840798563180296,353.176387549913
28.862280746496,7.89681207779497,1.77099455459095,-0.179979131626113,0.0845194731042388,353.80258401245
29.4769622393752,7.77147654539399,1.81444911846082,-0.190385880541752,0.0847451095534276,354.429913537796
30.0967513730353,7.63324212251742,1.85279698163176,-0.200234539735423,0.0846669155271528,355.064931116978
30.7196854805727,7.49255328280245,1.89652360353642,-0.209708729902704,0.0844935099279213,355.703554834009
31.3431640110901,7.3491022643166,1.9443149166613,-0.219003765847841,0.084584616740807,356.343323286436
31.9656281735947,7.20688129535095,1.99272487829961,-0.228391669401902,0.0851966562222877,356.981828131849
32.5846695898576,7.05420200674956,2.04251042506584,-0.237185626656818,0.0862500100165691,357.619419882279
33.2034139688835,6.8961728997403,2.0905324066888,-0.245059735756638,0.0873383815837385,358.258026024779
33.8266379245747,6.73170409622299,2.13443333347081,-0.253500628704955,0.0880718513352871,358.90258640696
34.4547395517324,6.5657392135706,2.17776815672725,-0.262256368622211,0.0883204893444645,359.552244775883
35.0823504162812,6.39471899242757,2.228290308323,-0.270413202535363,0.088284743620225,360.20273944407
35.7064151017492,6.21399510404759,2.28117405365127,-0.278401672721152,0.0882582793985238,360.852445420247
36.3282074704513,6.02800876496063,2.33776742207472,-0.286303695321328,0.0883625713887187,361.501457491092
36.9519552593987,5.84010028492006,2.38816799515955,-0.293866637232994,0.0885112708661235,362.152895056088
37.5790896484314,5.65457116443348,2.43753985544943,-0.30112158999926,0.0885687701974707,362.806897041143
38.2068698278587,5.46127612845505,2.48791740284764,-0.308233465795969,0.0884901644591681,363.463761505562
38.8336863368615,5.26092394883499,2.5394481289361,-0.314909108556402,0.0883422099407308,364.121819201997
39.4583548105223,5.05275828380875,2.59128746667172,-0.321139813439,0.0882295654528644,364.780259515223
40.0818330672506,4.84206407612536,2.6436124157054,-0.327600897255236,0.0881550474160069,365.438375907485
40.705805362522,4.62781581333026,2.69575635595477,-0.3346507735721,0.0880146226146482,366.098105960899
41.3314869088559,4.41081695665195,2.74727999442455,-0.341214265481808,0.0876904700062184,366.760349044081
41.9563855205728,4.18871027158599,2.79724203514705,-0.3472374641837,0.0871305080687658,367.423545586952
42.5800302266513,3.96125737317825,2.84667011361968,-0.353569367723374,0.086357484672914,368.08737353184
43.2020794144976,3.72638708444048,2.8963785831943,-0.359829898222413,0.0854468076893539,368.752286492032
43.8233731440528,3.48769018834317,2.94619083610649,-0.365563173385776,0.0844815895793644,369.417855501671
44.4439496071662,3.24403043509423,2.99445945958831,-0.371643279908895,0.0835805506597466,370.084552750745
45.0644359100551,2.99838783792617,3.04095621602341,-0.377638586354718,0.0828521038348897,370.751893396605
45.6837342752908,2.75111695877943,3.08781218726053,-0.382948687206799,0.0823345545930564,371.418731722481
46.3026931792099,2.50143850193316,3.13609491027677,-0.388134281951562,0.0819773546727397,372.086151722597
46.9179135389742,2.24358008466722,3.18495673777128,-0.3938098128467,0.0816341819310781,372.753225222612
47.532991550469,1.98205371514199,3.2313852949504,-0.398938785712577,0.08113617244635,373.421594134353
48.1505063192351,1.72051504341196,3.27592049892278,-0.403545264065319,0.0804077477494093,374.092210989535
48.7696886520107,1.45950751979581,3.32111350356197,-0.408189911720898,0.0795194059650292,374.764157184261
49.3876928986174,1.19317090086964,3.36763399996968,-0.412677142369226,0.0786477357550387,375.437109220742
