57.0192150340726,-258.210207780701,-0.548788971845966,-1.38074740146537,-0.000291851032987688,276.291401046084
57.1047053092038,-258.630465262337,-0.548274702085905,-1.38119340393546,-0.000293700175884706,276.72026575437
57.1846498744403,-259.048504941677,-0.548738035549377,-1.38103574546382,-0.000337457964223778,277.145880964406
57.2665030030794,-259.465428354469,-0.549197873969362,-1.38146443756405,-0.000414932232690621,277.570763379671
57.348310052394,-259.880888911365,-0.548710388496886,-1.38195040638544,-0.000505564942273958,277.994201530591
57.431291279732,-260.294069348531,-0.548981116945143,-1.38194996533361,-0.000590791309081255,278.415632376337
57.5151825943893,-260.70397914809,-0.55019592379243,-1.3822760239892,-0.000710140972506433,278.834038633998
57.5966542720228,-261.112967888094,-0.549976315997924,-1.38253651352622,-0.000808165988408481,279.251063122135
57.6783357432377,-261.521364144274,-0.549339320613768,-1.38240281168272,-0.000898886672441187,279.667547653423
57.7580005764248,-261.931319042176,-0.55083562743819,-1.3826321647714,-0.000963090608103929,280.085171292553
57.8384920539059,-262.341450375909,-0.550535029481111,-1.38245691509139,-0.0009902801353516,280.503126539986
57.9199105825993,-262.754833279293,-0.551643018052744,-1.38210233423859,-0.000972520322652848,280.924451119883
58.0027320023215,-263.168974509525,-0.552653728832453,-1.38220443800621,-0.000914144662508675,281.346792624051
58.0879765194865,-263.584014454056,-0.553527700530708,-1.38190645028917,-0.000873888324208991,281.770496274334
58.1731385138265,-264.000784827115,-0.553303074316062,-1.38187415877317,-0.000803408670642074,282.195878583721
58.2582377250413,-264.419599382273,-0.552811155214783,-1.38158175929647,-0.000713034098448388,282.623251380423
58.3406518830573,-264.841454519735,-0.554103462515087,-1.38133611564259,-0.000643137633374769,283.053081405485
58.4248627188757,-265.262731071909,-0.553949291088941,-1.38116893727103,-0.00059251285925635,283.482692157539
58.508260989177,-265.686863127593,-0.55495966033817,-1.38095119372596,-0.000540638473961105,283.914945870245
58.5941922606769,-266.113207244431,-0.55505251530667,-1.38075965659663,-0.000542409054422252,284.349863666368
58.6822318649138,-266.539875197784,-0.554361675980417,-1.38078432635916,-0.000598651344650967,284.785520084125
58.7713959110338,-266.967386417912,-0.553311699137851,-1.38059724982225,-0.000685365116217168,285.222230595168
58.8588151581917,-267.397546443505,-0.552867802800833,-1.38034472194648,-0.000784628275938227,285.661183636383
58.9433633857329,-267.829287931287,-0.555540510594085,-1.38015684956118,-0.00090612227885152,286.101125808779
59.0302056433275,-268.261499134416,-0.556169494809964,-1.37997746455795,-0.00102407261939572,286.541975104814
59.1166039736915,-268.696232395213,-0.556211761198497,-1.38003322950542,-0.00113712530087018,286.985210572182
59.206082644267,-269.131116716822,-0.557384486422478,-1.37963632076729,-0.00126484270057263,287.429204722671
59.2956731023395,-269.567882987773,-0.557373785476443,-1.37958976082059,-0.00141656044383926,287.875064819135
59.3883789325081,-270.003248042182,-0.555700573837655,-1.37942819478804,-0.0015416377244409,288.320190758109
59.4738497515253,-270.443227203872,-0.557205070768077,-1.37951136248355,-0.00163247254416205,288.768394867445
59.5583199167537,-270.884382934247,-0.558891880537999,-1.37952498589842,-0.00173764113999815,289.217564754299
59.6437852707818,-271.327260773498,-0.560936833647474,-1.37933514200294,-0.00181538013031579,289.668613651025
59.7315709770724,-271.76937007594,-0.561632004934239,-1.37908123060831,-0.001861694466098,290.119354114635
59.825246802591,-272.212576916678,-0.562661423171306,-1.37934712970989,-0.00186120137117899,290.572352419227
59.9194207707444,-272.655676633758,-0.562429500385676,-1.37927611196929,-0.00187991129095695,291.025349213425
60.0121105827074,-273.101110945379,-0.562254442028632,-1.37923093720411,-0.00188546483185182,291.480325176759
60.0978484767906,-273.546046589249,-0.564188538041435,-1.37864307434488,-0.00188314240194071,291.933446257341
60.1827808506529,-273.993512242357,-0.566490895208631,-1.37872526460691,-0.00187547424717419,292.388900995862
60.2711401473776,-274.441865285441,-0.567171756145768,-1.37963846498253,-0.00187793459417466,292.845877818644
60.3609425106094,-274.888824644808,-0.565993520533709,-1.38064350586943,-0.00187074270583881,293.301769399361
60.4529900244412,-275.336348328383,-0.567608352383246,-1.38163888138499,-0.00185648764771733,293.758661281717
60.5440775947608,-275.785308041675,-0.568744525049482,-1.38181486360724,-0.00185126847203502,294.216768004682
60.6318700057604,-276.236741300477,-0.569646043065291,-1.38167747030557,-0.00186207762739303,294.676658746687
60.7196583159325,-276.687542369511,-0.569942260411125,-1.38181405525663,-0.00185313338121917,295.135928156995
60.808941093148,-277.1392380072,-0.57150950641352,-1.3819161253476,-0.00183992188045286,295.596363128967
60.9015801954819,-277.591685367687,-0.572446113114665,-1.38249552345988,-0.0018460885811194,296.058197100534
60.9919556916277,-278.045582273544,-0.57358998156306,-1.38304877745884,-0.00181862579284312,296.521003897642
61.0799657468172,-278.500310597828,-0.573745500401117,-1.38376386073006,-0.00180387262539324,296.984170842405
61.1662933877985,-278.955906346782,-0.574321171822191,-1.3843215782804,-0.00183023937725741,297.447873277229
61.2537182815984,-279.412502104507,-0.575644327282191,-1.38466848424187,-0.00187595226798938,297.912763369648
61.3446399306389,-279.869110782652,-0.575924974097177,-1.38513733850077,-0.00191298642353533,298.378336383494
61.4373248006277,-280.326464428843,-0.576968011545745,-1.38460242673749,-0.00199037338456891,298.844987048134
61.5287787036581,-280.785665890944,-0.578492293237218,-1.38395698998004,-0.00206284563491487,299.313206867423
61.6191660124277,-281.244120167172,-0.578917202528714,-1.38328971837269,-0.00216091888782726,299.780486429332
61.7084885194686,-281.704969381975,-0.57914196498109,-1.38285517762434,-0.00228375196811946,300.249912151943
61.7999570254023,-282.166345155624,-0.581285412660492,-1.38283033924977,-0.00241904247241296,300.720267434775
61.8930601350802,-282.626866633659,-0.581454249283581,-1.38266664158016,-0.00256383720635152,301.190105939756
61.9859919571247,-283.088579846472,-0.582317487147918,-1.38255853637253,-0.00270279100141933,301.661078778076
62.074243605786,-283.553161101088,-0.584624339849256,-1.3825960528603,-0.00283773617676645,302.133967872507
62.1665290886575,-284.016753523298,-0.586352627027082,-1.38231594702877,-0.00294108913332089,302.606656506049
62.2596909340574,-284.481897700341,-0.587490643665831,-1.38249692682805,-0.00303926457330266,303.081038456459
62.3539700378599,-284.94794175319,-0.589592040734004,-1.38268329905558,-0.00308883120087332,303.556523060427
62.4470915792387,-285.413667521836,-0.589633641758326,-1.38265645773918,-0.00308781467231326,304.03146738669
62.5375677637197,-285.882975592491,-0.590720085200161,-1.38259677772778,-0.0030613815551022,304.509417180225
62.6256513223324,-286.352727491992,-0.593372915178207,-1.38227214105133,-0.00296085143074044,304.987356047008
62.7193941902942,-286.821462991564,-0.595498480523901,-1.38193186285334,-0.00282563749366245,305.465373508878
62.8141417468997,-287.292365079036,-0.597842071312641,-1.38169888919132,-0.00266487901549869,305.945712842546
62.9142916018788,-287.761553541392,-0.599137872598021,-1.38115003736056,-0.00247654640006963,306.425470913515
63.0110086698571,-288.234255385378,-0.600833392189116,-1.38082106555362,-0.002298256094656,306.907965705763
63.1053948489384,-288.707320797172,-0.60116092597525,-1.38036932738678,-0.00216387939277027,307.390355210871
63.1977803438376,-289.181439963423,-0.602058104653622,-1.37999785514212,-0.00211106639581169,307.873391507099
63.293906677946,-289.655141319804,-0.601756190005233,-1.37950035015138,-0.00210689269643919,308.356747739237
63.3904331321562,-290.129693389477,-0.601162821199637,-1.3791998618085,-0.00221026578813507,308.841017316222
63.491223263266,-290.604778268828,-0.602340416222205,-1.37921261380087,-0.0023284194051781,309.326675934097
63.5888570845659,-291.081706162436,-0.602469234994345,-1.37929279388517,-0.00245039572132107,309.813494769768
63.6843526858966,-291.560034815325,-0.605297261069637,-1.37904531415096,-0.00255740757674917,310.301262860204
63.7797581218611,-292.040309967008,-0.60775606354872,-1.37874291412329,-0.00263669821984675,310.790922352643
63.8765808715598,-292.521873164524,-0.609509449156576,-1.37886135569907,-0.00268991027628437,311.282122676402
63.9760407192641,-293.003576954198,-0.611262074854864,-1.37896669253972,-0.00272069677884779,311.773987294251
64.0780100753339,-293.486453966079,-0.612260981673103,-1.37876015512411,-0.00273565098234768,312.267513340353
64.1766745325344,-293.969840257625,-0.613942439488085,-1.37850816170511,-0.0027279662043683,312.76086613701
64.2729072633745,-294.454771499112,-0.613859349395341,-1.37823497242192,-0.00276133681514678,313.255253684845
64.3693524259484,-294.941301194948,-0.616108798970913,-1.37819439741489,-0.00280600252312493,313.751250473458
64.467534243522,-295.427589062595,-0.616395933356927,-1.37822389667364,-0.00290679102865152,314.247350825728
64.5678510642583,-295.915529675989,-0.616916260717602,-1.37803494904488,-0.00303542126994448,314.745496895392
64.6677677581964,-296.405576899684,-0.617672871589747,-1.3778981432297,-0.00314617666976664,315.245626505772
64.7706628603449,-296.896589636411,-0.619814383706739,-1.37757704496143,-0.00323912529012781,315.747304599448
64.8689575014759,-297.389648512935,-0.622927192901301,-1.3778912087336,-0.00329523626371601,316.250065867044
64.9676255826638,-297.88392542637,-0.626709148445485,-1.37815210397097,-0.00325022777554849,316.754094693005
65.0688582481851,-298.379262562313,-0.628919365505737,-1.37797472976331,-0.00319880826994973,317.259670533817
65.168870745725,-298.875578573766,-0.628860797908942,-1.37852038631851,-0.00313531285759838,317.765963021307
65.2663490225074,-299.37311482021,-0.629840407536932,-1.37897680829427,-0.00303299806634043,318.27295841672
65.3672799303461,-299.869539610568,-0.629468064611615,-1.37936360530435,-0.00287476813391442,318.779539723757
65.4675396525908,-300.370562332969,-0.632509552610514,-1.37955814854882,-0.00269188811607287,319.290495475526
65.5665593077287,-300.871874276513,-0.635223769842298,-1.37987374737056,-0.00249801772886136,319.801493084958
65.6694509533071,-301.372417805781,-0.637383181570073,-1.38018926550276,-0.00229091833778987,320.312502395462
65.7708693214866,-301.874895396483,-0.639000640525126,-1.38036729584698,-0.00207332152184536,320.825112788023
65.8705789801254,-302.37862481026,-0.639965460200557,-1.38056645043966,-0.00185920610431427,321.338615795151
65.971230883379,-302.882701306424,-0.637045056582195,-1.38110168542485,-0.00166794330519373,321.852642953591
66.07270678212,-303.387190106472,-0.63841532193058,-1.38150407831615,-0.00153257376931989,322.367236295366
66.1725227963764,-303.893830760623,-0.64186808224818,-1.38243520504123,-0.00143374650814117,322.883615990107
66.2735700563115,-304.401935035144,-0.642787579808157,-1.38388946397245,-0.00135603718128575,323.401670526354
66.3729429935865,-304.910248374261,-0.642223135853214,-1.38451674702483,-0.00134283881643904,323.91960626695
66.4723542145077,-305.419736159134,-0.641067807126547,-1.38472728431538,-0.00133081664399643,324.438702013206
66.5698203937646,-305.930295453862,-0.641743364329699,-1.38512704470475,-0.00136534612513667,324.958481244738
66.6707852044612,-306.440194478429,-0.642880786779841,-1.38474147469406,-0.00142721368789845,325.4782801561
66.7727550302208,-306.950337519861,-0.64409268690622,-1.38379344541921,-0.00146428633010166,325.998514495688
66.8749874327663,-307.461913584318,-0.645060160967915,-1.38304333604827,-0.00147947254754619,326.520205528633
66.9797698194562,-307.974322830232,-0.646143474148573,-1.38233239179312,-0.00151108349851514,327.043218514953
67.0826489101977,-308.486856959917,-0.647990297559943,-1.38176696806612,-0.00147279156100725,327.565975955266
67.1860457529822,-308.998424377626,-0.648345040976011,-1.38110941017389,-0.00142137520930716,328.087887949725
67.2900556913175,-309.511071062766,-0.647920362901488,-1.37994896644701,-0.00136408620283761,328.610979424572
67.3958632318028,-310.025179175996,-0.649176213988312,-1.37910856353768,-0.00131462022684382,329.135862637975
67.4990070262214,-310.538572955385,-0.649168776964274,-1.37890096399467,-0.00125129878974592,329.65951501794
67.6039367434813,-311.052994153133,-0.650646013627039,-1.37879879181283,-0.0011911505368792,330.184528745624
67.7089557662918,-311.569070687299,-0.652657016500655,-1.37859231070371,-0.00113679417792801,330.711182317024
67.8149766013716,-312.085091634314,-0.652272110920791,-1.37832745562132,-0.00113310419134499,331.23798212267
67.9209646991483,-312.599842181075,-0.651637785974799,-1.37815964964028,-0.0011529762070138,331.76353098078
68.0272736215493,-313.115126128617,-0.653099310236826,-1.37821106047915,-0.00118823781751468,332.289667021721
68.1342963675938,-313.629966582928,-0.652808426507278,-1.37792084010025,-0.00125130477367876,332.815513540742
68.237929282449,-314.148235405701,-0.653612511057219,-1.37752779681987,-0.00136292277395779,333.344042020296
68.3429590965676,-314.663902321144,-0.653605078002386,-1.37748086118201,-0.0014997674635345,333.870296359505
68.4491270105046,-315.178858312657,-0.654785737808766,-1.37719916804809,-0.00164972115587944,334.396082722152
68.5566597311251,-315.693858085101,-0.655215134960827,-1.37732369890727,-0.00176874504119314,334.922189224317
68.6639042782996,-316.209985639097,-0.656726575625527,-1.37687000871078,-0.00185311972285269,335.449341047697
68.7705285011109,-316.726842577185,-0.657657781452343,-1.37687541696944,-0.00190953670187674,335.977081343051
68.8762770633461,-317.243266701326,-0.660611279733047,-1.37695437977947,-0.00193366936368362,336.504221395038
68.9821020633591,-317.758994435768,-0.661924921411355,-1.37714567628559,-0.0019610369619386,337.030694591602
69.0865344045413,-318.273381221709,-0.66149256744643,-1.37713763616241,-0.00195514809251862,337.555575415634
69.1916979483125,-318.78748616935,-0.661337972850731,-1.37722689416854,-0.00190995697971405,338.080326087979
69.2961389066105,-319.301760600277,-0.662641400275021,-1.37773990995631,-0.00185052033712315,338.60509851873
69.4010606511953,-319.815263173672,-0.664501974666564,-1.37804669744045,-0.00180314315355633,339.129210592021
69.5047743266484,-320.328537083737,-0.667460450619956,-1.37789752020514,-0.00169119452343451,339.652858024202
69.6056241242217,-320.842289134568,-0.66743155537273,-1.37792466643381,-0.00161392422159639,340.176414946994
69.7093935083947,-321.356055574505,-0.667372163381344,-1.37826880314384,-0.00152271725342607,340.700556187403
69.815569606549,-321.868459913058,-0.667732150416356,-1.37852372792082,-0.00146801721941067,341.223845371303
69.9197959761313,-322.377861850536,-0.667364412829698,-1.3782435615988,-0.00137495168972065,341.743800629015
70.0210637466489,-322.891413920677,-0.670073875106539,-1.37852527237414,-0.00130307944635733,342.267242020283
70.1231434670721,-323.403011127919,-0.672001866373989,-1.37806639618095,-0.00125242445039802,342.788923888646
70.2236864726506,-323.913542986766,-0.670986129012476,-1.37835525679176,-0.00119604145904546,343.309261927683
70.3276577747705,-324.422930022144,-0.671177403355273,-1.37844273650897,-0.00112230014771068,343.829151515457
70.4317046143627,-324.933358037012,-0.67286313496453,-1.37868131894116,-0.0010536400326361,344.35007617718
70.5341949769186,-325.442512352456,-0.67066114383158,-1.37841883220621,-0.000971431054979926,344.869443476259
70.6363402399935,-325.949864082703,-0.672374907236247,-1.37823517671656,-0.000876181485439652,345.38697553609
70.7385842540693,-326.459917894499,-0.673427926927161,-1.37772890498223,-0.000749975686430452,345.907176198664
70.843280277982,-326.971186389351,-0.676449462962665,-1.37728725612811,-0.000581611191802098,346.429054279494
70.9475168032621,-327.479189395601,-0.675759402244154,-1.37717646266567,-0.000433748644680161,346.947641116544
71.0513516251555,-327.986594798288,-0.675471832360671,-1.37702457206791,-0.000265629350558825,347.465561875843
71.1569492433787,-328.495124821108,-0.675689448157783,-1.37714934013439,-0.000146697069618375,347.984940005036
71.2589388885753,-329.005431380045,-0.675180286726373,-1.37706362576128,-8.45755175720502e-05,348.505338575194
71.3603218687425,-329.513778247124,-0.673971127571946,-1.3770688878953,-6.90438193186348e-05,349.023696603912
71.4628711286579,-330.022464952613,-0.674021382116337,-1.3772552231817,-0.000106689421104259,349.542617132557
71.563823883541,-330.532731658949,-0.674341070224045,-1.37793412518824,-0.000223510758128121,350.062774387927
71.6691767493949,-331.041093573907,-0.674100902526334,-1.37833654747595,-0.000380368808275545,350.581938199188
71.7708278513524,-331.550241396224,-0.674108189260778,-1.37886182637778,-0.000576349326332027,351.101134165563
71.8720848066027,-332.058172881045,-0.673310245885375,-1.37923938307274,-0.000790369696824874,351.619060187558
71.9736985674625,-332.569077717564,-0.675139999174547,-1.37960540610503,-0.000947018022081994,352.139971992353
72.0757009068158,-333.077529315941,-0.675493173961939,-1.38033529568948,-0.00115638806011409,352.658554199071
72.1757787126801,-333.586096979236,-0.6766313200377,-1.38080894881724,-0.00133068255363698,353.176875176243
72.2775291185604,-334.095197878049,-0.677124640326696,-1.38126208808319,-0.00147656594794617,353.696044580454
72.3795801444269,-334.605018206399,-0.677606928357648,-1.38166519574421,-0.0015780490119048,354.215978402281
72.4805232260505,-335.114970255967,-0.67816995709407,-1.38202463952238,-0.00162594394307071,354.735825109095
72.5829505571805,-335.623437217695,-0.679177112224863,-1.38219428294503,-0.00161095206634878,355.2545061376
72.6845070452735,-336.133306867862,-0.681628716506367,-1.38211393276941,-0.00163843375329395,355.774391490765
72.7856524762758,-336.643560211568,-0.683360399426618,-1.38167249355402,-0.00161079898232552,356.294573067694
72.8893579173955,-337.15272814308,-0.685081001560803,-1.38174374808257,-0.00156102981267375,356.814194854187
72.9924521800995,-337.658457746767,-0.680671340154788,-1.38134638413555,-0.00154538825461311,357.330325515016
73.0945886916902,-338.169228228844,-0.683787307907636,-1.38063860407138,-0.00153684942461122,357.851207797649
73.1960454909027,-338.678300773788,-0.685473063135419,-1.38026843227151,-0.00156131157785729,358.370291931602
73.2996560340398,-339.18609783528,-0.686633596761624,-1.37999944049573,-0.00160669357793088,358.888551519367
73.4017614727566,-339.694933619124,-0.68679704639041,-1.37988625945815,-0.00168468688286714,359.407530686131
73.5079686146624,-340.203128727264,-0.686643391101825,-1.37919912775079,-0.00176820376356717,359.926705247265
73.6116120488181,-340.70970592737,-0.685252737590361,-1.37841124937288,-0.00186939018874816,360.443776249267
73.7143109992701,-341.218176658269,-0.689946835819143,-1.37782051377122,-0.00196844913258511,360.962514679119
73.8188337783751,-341.72490399711,-0.690659977771787,-1.37732221740725,-0.00207169390061864,361.479909699659
73.9253260092836,-342.232172729511,-0.690144745058063,-1.37681815767553,-0.00215821615500847,361.998236008191
74.0289512571132,-342.738668593971,-0.693214349050464,-1.37597239077253,-0.00222389398103401,362.515223679903
74.1321119479734,-343.244080952866,-0.693814471249482,-1.37538518230237,-0.0022702568850576,363.031056773706
74.2360448503156,-343.750902850767,-0.695363699244041,-1.37482828581675,-0.00230993830869249,363.548425582566
74.3430030792401,-344.25564468307,-0.695853454628377,-1.37425761677894,-0.00232798354870737,364.064375560773
74.4509702570296,-344.75919234359,-0.697127365963098,-1.37368116568038,-0.00234808346437439,364.579367947022
74.5581126873653,-345.263441253908,-0.697543802700949,-1.37307302546105,-0.00234729194360578,365.094873974083
74.6641575438457,-345.768330718114,-0.699193224223478,-1.37274036548633,-0.0023559159455838,365.610779859543
74.7685896458576,-346.272841694843,-0.701117881639789,-1.37311174016515,-0.00231886206440598,366.125986021745
74.8727065438382,-346.776422543443,-0.70324118577841,-1.37310491742476,-0.00226823896149482,366.640217486672
74.9782986591746,-347.279306634213,-0.704653476791151,-1.37318579481307,-0.00214883557143168,367.154067760167
75.081422663391,-347.782882855446,-0.70360368356873,-1.37359198480144,-0.0020174439269212,367.668094579347
75.1864972516578,-348.2861088751,-0.706397189171582,-1.37346629073704,-0.00190152635773813,368.182173460411
75.2918262953847,-348.78693857898,-0.707483170130928,-1.37359044342388,-0.00179707615853991,368.693959157497
75.3989265910176,-349.285977240229,-0.707248789772791,-1.37312874816033,-0.00168177612693643,369.204361017551
75.5041957648637,-349.786937021827,-0.70811398157818,-1.37325327960948,-0.00155060022153857,369.71626169321
75.6072008704785,-350.288897540728,-0.708732795820481,-1.37339294856191,-0.0013835201295339,370.228681847301
75.7086100497627,-350.790180097622,-0.711231334356683,-1.37330004070033,-0.0012503393994679,370.740119060934
75.8114731745311,-351.290303564256,-0.713252254697636,-1.37332912153695,-0.00113511696260577,371.250711172424
75.9156466786445,-351.789728037577,-0.712787962742453,-1.37351745964194,-0.00107866815919586,371.76088459736
76.0218937562365,-352.286871817697,-0.709062579569405,-1.37374321368372,-0.00105854592929143,372.269254914756
76.1274065773496,-352.785462385174,-0.709276617995215,-1.37430214558411,-0.00106238987279385,372.778887634855
76.2284731205025,-353.282418781996,-0.711062338972482,-1.37464418892433,-0.00103947029862796,373.286016914711
76.3283105361537,-353.780482226511,-0.714649681167742,-1.37501567403411,-0.00105399141906749,373.793988079568
76.4279958287109,-354.27743821729,-0.716154202182565,-1.37547402872261,-0.00106228015261237,374.300843497141
76.5302694779673,-354.773584746852,-0.71616979383893,-1.375925597899,-0.00106568747374059,374.807421505082
76.6341144698832,-355.266769112047,-0.712891999513346,-1.37644875479473,-0.00109040262338753,375.311420116606
76.736386228608,-355.756341129922,-0.71310225388774,-1.3768158703685,-0.00110007568545325,375.811560370254
76.8361567078404,-356.242433900852,-0.713441130731098,-1.37652842809791,-0.00111777223624203,376.30778645832
76.9316534254617,-356.729388918681,-0.716336184700282,-1.37680440068283,-0.00112942639122162,376.804017062439
77.0275956555034,-357.214564102201,-0.718693493214005,-1.37644072778416,-0.00112913049141882,377.298587451979
77.1248522423945,-357.695620416875,-0.719534706561518,-1.37626094449954,-0.00109129986847571,377.7893766344
77.2238600365718,-358.172234065968,-0.718688978277982,-1.37610527384785,-0.00108436695899455,378.276165206378
77.3234235983039,-358.647874993269,-0.719057493089622,-1.37591301602849,-0.00107678279608859,378.762114992415
77.4217324734706,-359.12075053679,-0.718068105463004,-1.37603840501635,-0.00114180854499934,379.245101446259
77.516760069006,-359.591247762986,-0.71764101008236,-1.37596109671397,-0.00125154965611178,379.725099241849
77.6107405399498,-360.059057855447,-0.718953651514965,-1.37577550019554,-0.00140668643818638,380.202256041577
77.7039083075693,-360.52627437121,-0.719992020292182,-1.37574865191963,-0.00154242128434642,380.678671307417
77.7991385811039,-360.992241522763,-0.721758672517097,-1.37589268920527,-0.00169953506161821,381.154270078782
77.8942204750637,-361.455332387268,-0.722776477754593,-1.37605276834083,-0.00185818377357176,381.627021298079
77.9897306438021,-361.916262358076,-0.722971220312502,-1.37628820165795,-0.00202685940694685,382.097742691604
78.0846298539109,-362.376525131263,-0.722955599870573,-1.37617567326879,-0.00219665273975954,382.567687029223
78.1786827063563,-362.838587455258,-0.724753942493294,-1.37594727319296,-0.00234441372604646,383.03922444058
78.2728378396309,-363.297913970841,-0.72469816087559,-1.37609606557763,-0.00247090264612002,383.50810186277
78.3682982396167,-363.75483285767,-0.726618364686374,-1.37614915084777,-0.00259988468153356,383.974886135327
78.4630808479145,-364.212547553953,-0.728575875031197,-1.37600931852014,-0.00266784021056057,384.442311515499
78.5570359080317,-364.673608312446,-0.730574145410458,-1.37584339598246,-0.0027047171840563,384.912847992665
78.6516035507817,-365.135224777575,-0.731349840447507,-1.375473544844,-0.00272122018800993,385.384051557946
78.7479973774634,-365.595323121226,-0.732797228780925,-1.37507997290859,-0.00265645213807684,385.854139055815
78.8458473932733,-366.055100750607,-0.734506605646743,-1.37478270810631,-0.00265237060322333,386.324213618064
78.9417322820374,-366.519204522561,-0.735855310582821,-1.37461580564328,-0.00264737692503227,386.798118907162
79.0383924087502,-366.98325463902,-0.736655800779744,-1.37431576071316,-0.00265822765207086,387.27212912929
79.1344789048388,-367.446209764367,-0.736436769694052,-1.37331180645435,-0.0026719626538605,387.744950515033
79.2297541667258,-367.910672783073,-0.737527895639403,-1.373356943689,-0.00270659749102536,388.219084748424
79.3299297833401,-368.375661156066,-0.740374447539381,-1.37333289269181,-0.00273483652233,388.69474149565
79.4316017425193,-368.841485737205,-0.741270636244565,-1.37289930415833,-0.00280221118714727,389.171532569053
79.5310001872659,-369.308034096104,-0.743200207928595,-1.37264052428425,-0.00284813151095656,389.648551878945
79.6279915449059,-369.774004528588,-0.745039459650144,-1.37196882318601,-0.00285178909137772,390.12450961594
79.7239739997017,-370.24234423428,-0.742862752620454,-1.37232894624972,-0.00284769845387313,390.602583576282
79.8198302640263,-370.711017922757,-0.746462802005198,-1.37303685903415,-0.00282200418378092,391.080959421911
79.9214897601849,-371.177650715733,-0.748650833376132,-1.37246008229118,-0.00275506482213527,391.558537495779
80.0217446447684,-371.648112954462,-0.750686711687337,-1.37262509288761,-0.00267228506209295,392.039563233087
80.1176236841222,-372.118769492905,-0.752011141129685,-1.3728478738591,-0.00257498001206653,392.519886423623
80.2153839291381,-372.587667573067,-0.752637968778231,-1.3729664293585,-0.00247790312988547,392.998867086161
80.3126023324619,-373.056987858478,-0.753149868553436,-1.37297036357284,-0.00238899349385801,393.478150872912
80.4092670444002,-373.526443743861,-0.755954936936575,-1.37296204077837,-0.00236504814047074,393.957455467982
80.5070136049652,-373.995437310532,-0.756602773263353,-1.37317136150282,-0.0024024768163013,394.436526815154
80.6068952593005,-374.464726593637,-0.75502157320588,-1.37322108805394,-0.00246978299681802,394.916327582254
80.7020751815952,-374.934167679135,-0.756112410959275,-1.37333843028174,-0.00261528147442518,395.395320432265
80.7999591143861,-375.402863259061,-0.75803863087242,-1.37308290467839,-0.00278448231006276,395.87412812951
80.8975075529278,-375.871498121495,-0.759076116412189,-1.37330482658827,-0.00299430860796641,396.352807909896
80.9957615378022,-376.33924706981,-0.761016694914701,-1.37339395562393,-0.00319640472144146,396.83076494164
81.0949541924418,-376.80821772001,-0.762713855128879,-1.37323991212376,-0.00339755105273993,397.310111010241
81.1932311375737,-377.277242997733,-0.764861851404589,-1.37357829231184,-0.00357211708332007,397.789321891887
81.2909181662154,-377.743577479863,-0.766218115159433,-1.37385048401766,-0.00372889173124813,398.265778190814
81.3899154469356,-378.2096103092,-0.768189435878384,-1.37405422950702,-0.00387552003979873,398.742209780458
81.4881099618106,-378.676847840623,-0.77081452464995,-1.37428669967866,-0.00400298298967067,399.219654095035
81.5866501122619,-379.142647985153,-0.771023314250925,-1.37479748848215,-0.00411918140061061,399.695763258877
81.6830808809399,-379.608828391159,-0.772484759644385,-1.375408997338,-0.00419872583583857,400.171812693382
81.7782053381721,-380.073879604152,-0.775889290982434,-1.37575817392131,-0.00424461684170531,400.646492894222
81.8734232080417,-380.539451842,-0.779069638163691,-1.37616692501016,-0.0042526304875943,401.1217022706
81.9690515413642,-381.005497867098,-0.780835299341504,-1.37681935247622,-0.00425269908605661,401.597458169821
82.0651210236443,-381.469529962785,-0.782884428950098,-1.37712343411212,-0.00419675002925047,402.071330653991
82.160633698588,-381.934153549703,-0.784054411084838,-1.37744228204618,-0.00410307802515697,402.545669929822
82.2543502624357,-382.40103123517,-0.785779027865516,-1.3777002305075,-0.00396739908923656,403.02186061382
82.3474097252769,-382.869477144591,-0.788987429145863,-1.37792155517041,-0.00379460584125811,403.499460481573
82.4422612058865,-383.336748164804,-0.790567920031492,-1.37810554350204,-0.00357968084125842,403.976261288728
82.539847640493,-383.804114897949,-0.792315355298712,-1.37844974790963,-0.00332697458146663,404.453707385654
82.6369602693299,-384.274450877864,-0.794526472209782,-1.37850161277941,-0.00303746413507514,404.933964396725
82.7325888219665,-384.746666480837,-0.79615308686715,-1.37837652106651,-0.00270073284175835,405.415765596153
82.8274368976652,-385.21850025861,-0.796771771144591,-1.378128608632,-0.00237536938385485,405.897038150234
82.9226748885064,-385.691422155815,-0.799604423478542,-1.37780438825693,-0.0020850897409548,406.379454356176
83.0209332723922,-386.164862114931,-0.799877110773878,-1.37801676184868,-0.00182574654742601,406.862983160789
83.1207125509905,-386.639689123583,-0.800162751968799,-1.37786733813643,-0.00162636076417275,407.348180638713
83.2182786790436,-387.114412222217,-0.799859828049222,-1.37762570026131,-0.00147232971435154,407.832826044881
83.314922716381,-387.590510627021,-0.80036629693538,-1.37723078795204,-0.00132568805569694,408.318634403197
83.4127185179169,-388.06718586034,-0.801001913159865,-1.3769702245106,-0.00129155984994464,408.805238242945
83.5107560026674,-388.54449168639,-0.800926550067601,-1.37716620511001,-0.00132768547736875,409.292508393886
83.6093919798134,-389.022283652875,-0.801845706401991,-1.3770900430567,-0.00137112028288668,409.780375403659
83.7100927758255,-389.499505931466,-0.801846449782857,-1.3763804346817,-0.0014261247971219,410.268106634463
