458.195655056744,-839.86647084663,-0.456556951723769,1.74066153660607,0.0126221212507369,115.439945299141
458.061558884646,-839.152037161773,-0.454819075871171,1.74049037573439,0.0128834411764054,116.166854697504
457.924828952659,-838.437319051215,-0.451900322781853,1.74045994164702,0.0129784266357318,116.894533920693
457.787818562598,-837.720271418165,-0.450325147601632,1.74021866655796,0.0129004641319667,117.624553889631
457.652445910474,-837.002240256352,-0.447987936654783,1.73981928165402,0.0127023665911642,118.35523473944
457.518105950497,-836.283179081618,-0.444947705281891,1.73982846081819,0.0124978235989355,119.086737437901
457.381915051303,-835.562895014849,-0.442777907923414,1.73978222889028,0.0123770092601872,119.819783887906
457.245136115753,-834.8429037129,-0.440511413947718,1.73953683837915,0.0124022271058015,120.552652192646
457.108675193619,-834.121217979408,-0.438479968788442,1.73931217766851,0.0125318010963245,121.287126073186
456.972535187456,-833.398351476091,-0.436346410337194,1.73932071673684,0.0127126063326096,122.022700734859
456.835026195864,-832.673279451802,-0.435777216491829,1.7389178677017,0.0129005669887449,122.76069678036
456.696282606356,-831.948736574079,-0.43341576592843,1.73879492538366,0.0130666215870554,123.498404151402
456.560293702776,-831.220435480225,-0.432957304481533,1.73850321566755,0.0131887000624114,124.23929244609
456.424183916249,-830.491539520566,-0.430323618873672,1.73841040125483,0.0132323888490157,124.980787688149
456.286823177559,-829.761653519152,-0.428195848722169,1.738322380289,0.0131606687291165,125.723486515126
456.149866133924,-829.029464672979,-0.426459570000247,1.73779878251984,0.0129320434422721,126.468374250467
456.012207965276,-828.295030459406,-0.426906444426322,1.73777431676282,0.012590691990246,127.215598035863
455.872812769676,-827.558562450996,-0.427672859134361,1.73760541828105,0.0122431086741675,127.965141995861
455.734619920477,-826.820698540078,-0.425827394776945,1.73720382216468,0.01203421723214,128.715835285163
455.596640879024,-826.080729842542,-0.42279516425765,1.73708172066784,0.0120346659690065,129.468558268214
455.459291568753,-825.340280688025,-0.418977432766098,1.73699558190622,0.0122371091010379,130.221638465443
455.318946415452,-824.597985998782,-0.416398271984406,1.73685907410408,0.0124993546508249,130.977084140348
455.178332666165,-823.852482808455,-0.415326999634999,1.73680019388723,0.012692798240459,131.735732433878
455.039240718967,-823.103565475845,-0.415450853937614,1.73667113284307,0.012780671913841,132.497456623372
454.89894181335,-822.354819532658,-0.41261878493259,1.73691141344276,0.0127671165633677,133.259233671041
454.759122681096,-821.6020001048,-0.410280648833179,1.73684154010622,0.012693681699034,134.024927134971
454.617579055381,-820.847697574124,-0.408419796076601,1.73684613890076,0.0126006065240963,134.792394988216
454.475533377287,-820.091898881132,-0.405974302359994,1.73689736418755,0.0125213166354677,135.56142596223
454.333494690969,-819.332599944909,-0.405718121611471,1.73684650169295,0.012467036870641,136.333895937673
454.190974548479,-818.571310001141,-0.404428917971529,1.73694517021775,0.0124391766993766,137.108411508528
454.046714928985,-817.808389503422,-0.401206976848357,1.73691895666696,0.012410508791727,137.884851154384
453.901210731035,-817.041761455539,-0.398842973381761,1.73694253942271,0.0123452173484755,138.665165216427
453.756002003084,-816.270847629795,-0.398388843147984,1.73767737018035,0.0122514296834473,139.449635548178
453.610919101323,-815.49756342967,-0.398087871737459,1.73817070023016,0.0121298660200936,140.236412201712
453.462428519501,-814.722693480792,-0.395791232745694,1.73940115401896,0.0120751888487653,141.02538171352
453.311199783404,-813.945292075278,-0.393640360404902,1.74061745960591,0.0120802153047009,141.817355877188
453.160407657527,-813.165505922242,-0.392222764827864,1.74156786537332,0.0121379733127123,142.611588028195
453.011899568274,-812.380999913711,-0.393087147875974,1.74187398927916,0.0122402704199611,143.410026710872
452.861727923532,-811.598136819833,-0.388178478382144,1.74270103545158,0.012383183028158,144.207162926735
452.710283432732,-810.811186235464,-0.386759165427748,1.74319019096902,0.0125478802981532,145.008553378407
452.559235491009,-810.022370599119,-0.384753838143752,1.74351384271033,0.0127167039195876,145.81170068049
452.407159630448,-809.231966661343,-0.382773188253736,1.74392886965715,0.0128863826108287,146.616601576387
452.256655660977,-808.440384080968,-0.378981809850359,1.74427071157586,0.0130553726326031,147.422364833418
452.102609141535,-807.648069969727,-0.376833552913752,1.74495515556986,0.013222832636433,148.229515365241
451.946548007554,-806.8547047692,-0.374601207600904,1.74535732762071,0.0133213804723793,149.038084112441
451.790577366731,-806.059593424932,-0.37158295395119,1.74569403874431,0.013328012779506,149.848348816462
451.635762732345,-805.262855750449,-0.366854031693322,1.74630432300768,0.0132284771700397,150.659988202495
451.478942556093,-804.46668155326,-0.364360666863718,1.74670378195452,0.0130166444469376,151.471459656059
451.317797672216,-803.667672493298,-0.362668094137632,1.74745271340094,0.0127512076959074,152.286556675745
451.159262890283,-802.866786764466,-0.36192518714239,1.74757907769176,0.0125034732485106,153.102982561989
450.996045329825,-802.064129579823,-0.361635913430973,1.7484137218444,0.0123421113183615,153.922066518675
450.835370841608,-801.258340553215,-0.359619542055668,1.74886758070795,0.0123072442131687,154.743718663177
450.674183989186,-800.452860754451,-0.357708313235719,1.74923798947717,0.0123658387259217,155.565167935872
450.513420786786,-799.643850264989,-0.355229527817528,1.74953788134322,0.0124006588376094,156.389996875292
450.347536590971,-798.831059214035,-0.356446081333956,1.75003246646049,0.0123199705487978,157.219543051785
450.183616165238,-798.015290335539,-0.35642113828743,1.75050235857265,0.0121360683739192,158.051618029834
450.017816085143,-797.198504534689,-0.35416313883519,1.75051296480799,0.0119404785797126,158.885061915785
449.853121047169,-796.379487088482,-0.351938757826588,1.75098767064626,0.0118015793385057,159.720474408345
449.686926279179,-795.557266844272,-0.352465572734843,1.75142106210399,0.0117552992045453,160.559322923212
449.520107698688,-794.733276966532,-0.351558189547404,1.75188854528551,0.0118045048503918,161.400029624396
449.350199621229,-793.908057097955,-0.349925804202769,1.75246752844219,0.0119308265868542,162.242559497029
449.181169338021,-793.07973416973,-0.348100988474982,1.75307936928508,0.012108980111538,163.087952961674
449.01083030541,-792.249467861672,-0.345588704266049,1.75344736611803,0.0122747953260966,163.935512710793
448.840005897619,-791.416204429087,-0.344161708291608,1.75447751272797,0.0124114878248223,164.786105989853
448.668766662357,-790.580234421135,-0.343169410135033,1.75548143244694,0.0124692251323462,165.639434021672
448.493066608318,-789.742920049812,-0.340115830788875,1.75669452012145,0.0124623964236143,166.49498405844
448.31528199975,-788.902171549814,-0.340002951318127,1.75729962974562,0.0124476203360903,167.354324158338
448.138114917183,-788.059174379061,-0.338725365024004,1.75808933290235,0.0124588902955616,168.215737186474
447.961142017918,-787.210264581059,-0.338341066609644,1.75848425530417,0.0126073004781566,169.082897640033
447.782657146531,-786.361478622301,-0.336987679558035,1.75878482866512,0.0130029664373712,169.950246735323
447.601962448334,-785.512058983184,-0.332752330443839,1.75927436088749,0.0136104520343356,170.818673069144
447.42177455141,-784.656822319437,-0.331822681732945,1.75987194303427,0.014318771450191,171.692685328334
447.245055338321,-783.79934842786,-0.329969638175839,1.76013910870897,0.0148684160648035,172.568180134151
447.064262543134,-782.940338351168,-0.322190295102075,1.76050736160208,0.0150541512688983,173.446009472148
446.880966042067,-782.077577795147,-0.323186126405915,1.76069290310273,0.0147984602719198,174.328026129775
446.696792719586,-781.211601640343,-0.320708607824884,1.76139306664824,0.0141463753488481,175.21337042066
446.513185978297,-780.339841680333,-0.322168690156957,1.76220701424573,0.0133589308881524,176.104255858481
446.331161409901,-779.468602102316,-0.320041635278358,1.76220923492297,0.0127350765910298,176.994307174869
446.142569964487,-778.599592747016,-0.317890429496686,1.76303859307212,0.0123324161142821,177.883545046803
445.957728290741,-777.724787162301,-0.318559379959765,1.76280023789231,0.0120826635905596,178.777665427626
445.771236351601,-776.847661083728,-0.3183225103067,1.76335321882493,0.0118307024058302,179.674398052814
445.582654017156,-775.968267385958,-0.318404392601167,1.76358213197774,0.0115362093482348,180.573784828647
445.391529151317,-775.084609766664,-0.320628577758384,1.76394455574495,0.0113182915450324,181.47787525691
445.203247393461,-774.201518528063,-0.319172916872787,1.7644477350503,0.0113038358690396,182.380814986923
445.013049349267,-773.316246933761,-0.317031090390344,1.76452138182224,0.0115135835258725,183.286287842227
444.820278766635,-772.429746182954,-0.314449711182817,1.76470692745744,0.0118619145468834,184.193505610302
444.629970856898,-771.539959338202,-0.311463025963178,1.76459308753611,0.0122203601336227,185.103416446374
444.435382369317,-770.649756689527,-0.31003729942671,1.7653713133655,0.0124980866235006,186.014638392557
444.241117204576,-769.757727424798,-0.309050212995146,1.76550415620073,0.0126492983592685,186.92757604835
444.049393175864,-768.8650435637,-0.306224260296631,1.76560255477128,0.012616992071086,187.84061634267
443.856034594627,-767.972537277292,-0.302269533944525,1.76554677943579,0.0123680614938459,188.753827715911
443.659528980166,-767.079312302574,-0.300821785196717,1.76559422303967,0.0118871035750125,189.668412491628
443.466232558958,-766.184546156307,-0.301302071781663,1.76571301630574,0.0112718814892081,190.583819484696
443.272238206553,-765.289844732709,-0.302004983335848,1.76572556600587,0.0107900700622508,191.49931085339
443.075721285687,-764.39916865924,-0.302799366065869,1.76566902591295,0.0106741001471274,192.411408856916
442.882682361382,-763.509694368764,-0.301072003207764,1.76566869444464,0.0109717030998267,193.321589355342
442.69196611414,-762.621449423788,-0.29856931726215,1.76551300495874,0.0115352241300788,194.230078083526
442.497783018821,-761.736537685237,-0.293164217116839,1.76548246773946,0.0121004362302129,195.136044892815
442.306350475389,-760.85042371263,-0.291878969135041,1.76535029352762,0.012418788565929,196.042601229252
442.115675851993,-759.963626911475,-0.289739304313514,1.76509105697299,0.0124466200289957,196.949665382741
441.924449425605,-759.080591534962,-0.284734788494177,1.76517632777933,0.0122913700779392,197.85316913056
441.735016371064,-758.202064863103,-0.281838496186992,1.7652608664815,0.0120688277642961,198.751887103742
