133.988730926705,-162.667204221875,8.61626663807058,0.563283321312078,-3.20698403020208,196.189920255607
134.2181154191,-162.492111359318,8.60005997518604,0.577587905604091,-3.32333107092519,196.478493913223
134.440149702554,-162.311244539819,8.5830715922453,0.592020862400198,-3.43640990304639,196.764871338005
134.662258785019,-162.12601022716,8.5639198873544,0.607992772497124,-3.55293117135133,197.054084399777
134.88609492781,-161.932568201631,8.54394195479908,0.624927550265434,-3.67684230521563,197.349926310366
135.109204950208,-161.730530681178,8.52457005257757,0.641957694065809,-3.80552451539055,197.650920067386
135.32944246817,-161.518844616582,8.50370706712164,0.660446361069354,-3.92716657705478,197.956396014495
135.545234941065,-161.299259918903,8.4828495723461,0.680064747656018,-4.03110858962494,198.264265842204
135.760944935142,-161.076103436285,8.45741986493726,0.699998994899053,-4.11193070966656,198.574635971692
135.977308583456,-160.844626767536,8.43388226468916,0.721143029820015,-4.17409988032107,198.891487161507
136.192797917305,-160.604223704248,8.41023306556929,0.742962078508872,-4.23228701765518,199.214332768324
136.408080633205,-160.354628478803,8.38546264518918,0.764845698593844,-4.29731724445464,199.543945304995
136.622404731857,-160.097166065092,8.36063362620381,0.788502014310214,-4.36219689286275,199.878940400088
136.845417167316,-159.8329649079,8.33045759858264,0.814319108258498,-4.40355873430226,200.224681340433
137.058174032829,-159.539613928501,8.29266758880242,0.840354135934318,-4.37593562231084,200.587062743015
137.228671804111,-159.216864731512,8.25575715274287,0.86838634985185,-4.22271506820976,200.952078542905
137.393144512132,-158.909139879271,8.23756048801583,0.895965585252661,-3.91155445846083,201.300999531626
137.572949926058,-158.610726558571,8.23107070443713,0.926019134427142,-3.45138566671163,201.649396570719
137.754812070015,-158.306407983642,8.22663450106465,0.957008078629712,-2.87960175306224,202.003915448145
137.914633430998,-157.989821515497,8.21631860993908,0.986858415808258,-2.23798712186393,202.358555912897
138.055140971427,-157.666985875673,8.20492691125652,1.01711167591168,-1.55766583662181,202.710642861331
138.196033135469,-157.348220585359,8.19295319641321,1.04959758972264,-0.877907151694893,203.059156723605
138.334259682327,-157.025072792524,8.17700538322761,1.08230635028404,-0.24963150929046,203.410626600367
138.441078745038,-156.674939121801,8.17168816452839,1.11043028444507,0.281857989820999,203.776692031037
138.518808482422,-156.311062778108,8.16118312630353,1.13871440572259,0.687655845323967,204.148777915711
138.610547653797,-155.9460088222,8.15740203298238,1.17211893335889,0.958783852346616,204.525182573345
138.713811543395,-155.574500716043,8.16029195450291,1.20429225443483,1.11098340838604,204.910775239037
138.809309514171,-155.195253273509,8.16658319648266,1.23297906263452,1.17663378799342,205.301861527585
138.884302549214,-154.806233877067,8.17030561273876,1.26200518286024,1.19484500015501,205.698043362244
138.95055189419,-154.409180698364,8.1743730757461,1.29128031900999,1.19811093138726,206.100585536963
139.007577519815,-154.007243814013,8.18037503283922,1.31992609843014,1.2038846060691,206.50654758073
139.061420189571,-153.597863770761,8.18850425680417,1.3472029489965,1.21792881708804,206.919453202997
139.106428069846,-153.178544505687,8.19473355161806,1.37290333250947,1.23599525929877,207.341181024404
139.143553639537,-152.749274891637,8.1983793216037,1.39765037165076,1.24727039655879,207.772053058159
139.174560770265,-152.310135552678,8.20127159327735,1.42205981502584,1.2405580692738,208.212285725253
139.202576276813,-151.862172342812,8.20424839074721,1.44716634131102,1.20626202594428,208.661124121562
139.221368034561,-151.402478160931,8.20814332888381,1.4721991898935,1.14019569714955,209.121202235597
139.221130315135,-150.930026627026,8.21382749380976,1.49648444669247,1.04787409717093,209.593653829308
139.207333141869,-150.448371665668,8.21903778757645,1.5206262481006,0.943084067261622,210.075506362549
139.184755396831,-149.957769373401,8.22125957686799,1.54473067297209,0.840840950195911,210.566627899186
139.155362831276,-149.458075554061,8.22220607310196,1.56846629525159,0.751695427278427,211.067185424348
139.117033633141,-148.948301177129,8.22075335034339,1.59176392914015,0.678573754730026,211.578398728955
139.066920163123,-148.428217249795,8.22000455799902,1.61393815835963,0.620115916217735,212.100891457467
139.00751874918,-147.897885303926,8.21999385720321,1.63435666835526,0.573573521310011,212.634539750623
138.937726262589,-147.359292238416,8.21961832843169,1.65387976793561,0.533266845913538,213.177635949651
138.857510362801,-146.811515522204,8.21682747173408,1.67299371973116,0.491589275979095,213.73125488123
138.765384436534,-146.253794730525,8.21239175218322,1.69198386451354,0.438607079078318,214.296533279687
138.660489430841,-145.686517707139,8.20784411423519,1.7103477022873,0.369291598057795,214.873426843077
138.544959831597,-145.109090481295,8.20274725759934,1.72684899225832,0.287831478076614,215.462298042448
138.422201886699,-144.523319465434,8.19877001067164,1.74192901010032,0.204917256855548,216.060793820259
138.293314555997,-143.927754071986,8.19305683271836,1.75629006145699,0.131071141504209,216.670146002407
138.153526661329,-143.326382857571,8.18643444518663,1.76933343405694,0.0778467454077393,217.287550240344
138.00397032782,-142.719632838271,8.18033482606906,1.78118251057245,0.0470050487713612,217.912460380134
137.851017217318,-142.102945571328,8.17325923178,1.79235805601156,0.0311033380039347,218.547832585399
137.696625172152,-141.474066316619,8.16488793407854,1.80190791340477,0.0246334991251144,219.195386460079
137.529677039378,-140.843740305941,8.15656282792209,1.81114101288588,0.0232638266282235,219.847446701755
137.346585596444,-140.207313425074,8.1486574272324,1.81834264498399,0.0238222261260337,220.509686576094
137.16118981345,-139.559530444662,8.14115538702298,1.82406663863711,0.031861289231142,221.183477631291
136.977600524811,-138.907941545933,8.13390631305473,1.83124667676782,0.0569309165212985,221.860436359612
136.793521822705,-138.25182795168,8.12708354021751,1.8378905602008,0.102570517947942,222.541883362051
136.596984187883,-137.591260453899,8.1241007349169,1.84207802783077,0.162939448493903,223.231068722478
136.397829092115,-136.928385607745,8.11988524485381,1.84589778609845,0.217840851115561,223.923214526361
136.196607210193,-136.261935899224,8.11468585883129,1.84900653519941,0.239723136587503,224.619379348621
135.994306064078,-135.586587856054,8.10876304173485,1.85202315931062,0.203110547410024,225.324376322468
135.791262587679,-134.904368343501,8.10531014535743,1.85462622111784,0.0967595876235445,226.036169913768
135.58337022796,-134.216204669408,8.09849897433953,1.85702223290857,-0.0692617556966032,226.755049928492
135.373119462342,-133.523632066692,8.08825956479235,1.85931476638465,-0.266733946705009,227.478833179525
135.161242893325,-132.828037685502,8.07579907978182,1.86058557893479,-0.463953494916312,228.205980498604
134.951704421562,-132.129078289225,8.06296319365703,1.86146165982095,-0.637624184302064,228.935672631487
134.736507163735,-131.426885072023,8.04637196971509,1.86224325947702,-0.772183836140538,229.670101099114
134.523058781544,-130.720872018154,8.02606724697761,1.86151247464198,-0.867008470053479,230.407674582974
134.30038707297,-130.012764823984,8.00621858577065,1.86075165867644,-0.925642428526664,231.149967307062
134.08205719276,-129.297738067009,7.98604057525728,1.85929285844075,-0.953541339647491,231.89758432117
133.868931864167,-128.580314955296,7.96918061450866,1.85729793017148,-0.957135131424745,232.645994854839
133.654751508327,-127.855019373869,7.94817699738714,1.85532383860561,-0.93919505466337,233.402253345876
133.436137610475,-127.126698991675,7.92788850847906,1.85224069975287,-0.900505002758448,234.162676001675
133.219205140892,-126.394326591814,7.90969868015716,1.84831197574317,-0.847103893404274,234.926501262083
133.011284395747,-125.655246276435,7.89782034018974,1.84489102270339,-0.78937325727868,235.694271246416
132.800978255624,-124.914431744385,7.88075164358708,1.84161207933552,-0.744443576619981,236.464358802133
132.597650428253,-124.165415117924,7.86302340469202,1.83705330884093,-0.726230794140497,237.240482575831
132.397724704842,-123.405972242831,7.8407189207931,1.83291567543466,-0.731487535237048,238.025800202916
132.196170844209,-122.64363625887,7.8229646971954,1.8299436169371,-0.742600910848036,238.814330551843
131.99289886939,-121.879302239854,7.80865081409907,1.82673006447608,-0.735866406414156,239.605232561178
131.793445840327,-121.112601495996,7.79225275182253,1.82421270782981,-0.700142012344824,240.397451938267
131.59526942747,-120.343264686761,7.77698103072425,1.82248499891594,-0.64589307567564,241.191903331782
131.396856113304,-119.567831668661,7.76227743771437,1.82041283268715,-0.594745201618313,241.992318354628
131.195635621726,-118.789210720115,7.74927652134362,1.81844122691554,-0.565308989979422,242.79651998839
130.99380795781,-118.006025452656,7.73469338242243,1.81658850422471,-0.564325817388246,243.605292866945
130.79550309266,-117.215353522193,7.71957504024162,1.81451216037099,-0.583235330110616,244.420453538938
130.597058272135,-116.421104368093,7.70413425197365,1.81253596264013,-0.60386074257391,245.239118345548
130.399326737168,-115.62580772295,7.6901497625228,1.80941206033292,-0.61064587792498,246.058627048185
130.202972896127,-114.828776001146,7.67610998836465,1.80572733028413,-0.599290863328571,246.879489031988
130.011361245034,-114.026873096748,7.65889106105566,1.80182325887788,-0.578123364334126,247.703966619868
129.822408796784,-113.219842300767,7.64110830916495,1.79788350883303,-0.56058780873882,248.532822296907
129.636018054093,-112.40723472945,7.62633020091857,1.79378251777456,-0.553192533087638,249.366532422745
129.451016495781,-111.591434451334,7.61310966380175,1.79036183246733,-0.555206243858247,250.203046421642
129.267224777953,-110.772966057717,7.5984439978649,1.78707930971886,-0.560079634399037,251.041896769972
129.086281894533,-109.949590118898,7.5814592396222,1.78399869848786,-0.559772525849929,251.88492005772
128.90652448738,-109.124211017257,7.56529578920845,1.78156678653432,-0.546520758920581,252.729646869684
128.728804686583,-108.296366610828,7.5506684187984,1.77897928960273,-0.51610442285488,253.576352656161
128.550983523016,-107.46694306643,7.53746328890831,1.7766894869361,-0.47060240719064,254.424623710844
128.374643804595,-106.634261265424,7.52402892300177,1.7744803916889,-0.418041807288091,255.275772744808
128.198080920912,-105.799508725282,7.51273585511658,1.77219455293854,-0.369660030290755,256.128993850483
128.023626174242,-104.962393790517,7.5020320248572,1.7701104658205,-0.334777369880536,256.984093770166
127.850187386226,-104.122845214487,7.49160415945261,1.76784165479247,-0.316821082345111,257.841370169412
127.676318984179,-103.282011870235,7.48094802092614,1.76572789893367,-0.312130313948091,258.699991700725
127.504721285633,-102.439839742851,7.47004686041249,1.76379715368342,-0.312875473174806,259.559468089167
127.334997408703,-101.597923739805,7.46016354129196,1.76183921409719,-0.313884792922125,260.41832124925
127.164941178682,-100.75748260369,7.45091913435909,1.76033502764075,-0.315185650123181,261.275794528509
126.995774692174,-99.9174435125579,7.44076463288133,1.75883905055387,-0.32092709881959,262.13269765885
126.827594721982,-99.0769292383214,7.42892569584665,1.75771620782349,-0.333746175650298,262.989872522906
126.66333226617,-98.2340812310708,7.41686277154838,1.75663728235329,-0.349310135989851,263.848577895962
126.498697435303,-97.3932091973862,7.40707689567657,1.75566018042957,-0.359867388544006,264.705415339453
126.333860998956,-96.5559441756356,7.39805478522501,1.7548475073477,-0.360401379547777,265.55875218232
126.171551860352,-95.719948853038,7.38819540933768,1.75405254914099,-0.354358819993863,266.410357980726
126.009134452704,-94.8848330951248,7.37671527275316,1.7535859240204,-0.349232310266196,267.261121016725
125.847547895586,-94.0480751580334,7.36503482629696,1.75312284228789,-0.351400969737249,268.113338160842
125.687219031049,-93.2126136239727,7.35549277344759,1.753076839602,-0.362515242895766,268.964044525987
125.523837779835,-92.380309776984,7.34610436355705,1.75361982538999,-0.381356736442651,269.812232669597
125.362104711326,-91.550483657449,7.33778195880648,1.7541035730676,-0.406894607455965,270.657672776353
125.202693913331,-90.7201565591396,7.32433736663477,1.75547905154153,-0.435332044077017,271.503163694521
125.041655911474,-89.8896544067404,7.30884192138936,1.75733681668655,-0.456116364772395,272.349134771557
124.878563902415,-89.0639216586065,7.29623268517994,1.75966870563009,-0.455317430626833,273.190819733262
124.715223738109,-88.2438832695627,7.28501633792333,1.76246932714338,-0.425995862154561,274.026967428816
124.548067796039,-87.4300693197164,7.27413951987385,1.76598016865748,-0.380186293705556,274.857770807441
124.376360264743,-86.6193773880802,7.26470046268825,1.76966470901921,-0.341350154448873,275.686447393525
124.203245751281,-85.8083030321623,7.25420314386272,1.7734613128844,-0.327285298023565,276.515790655147
124.026497155495,-85.000023411644,7.24307998068235,1.77769999108388,-0.340310842860545,277.343169656003
123.845416385614,-84.1939204469748,7.23299441029657,1.78169568543823,-0.366198530027777,278.169361059292
123.660924728655,-83.3936110449564,7.22382041640772,1.78576122085766,-0.385984310983558,278.990660219432
123.474215524414,-82.6002210895966,7.21439089083434,1.78995828830416,-0.390054776806142,279.805723375399
123.286872248831,-81.8089168001313,7.20273939571889,1.79429416413186,-0.380705673637313,280.618902311078
123.097991159896,-81.0197945046034,7.19011031764934,1.79901144997182,-0.365828910108184,281.430314698866
122.903485972787,-80.2346258033207,7.17957517984432,1.80375767821509,-0.351220236084162,282.239216520651
122.704130498108,-79.4534616164738,7.17157156327882,1.8083504094152,-0.338471587123781,283.04541754527
122.500355963058,-78.6773130222477,7.16342406347567,1.81339866150982,-0.326533808864297,283.847870473144
122.295309043158,-77.9047901781744,7.1536496034783,1.81864500682551,-0.314323461924623,284.64714250692
122.085922295018,-77.1360383077891,7.14351898191012,1.82402112583287,-0.301070759428964,285.443899840439
121.871587748239,-76.370304248585,7.13418159552641,1.82927982355545,-0.287273188431086,286.239065198945
121.653618535369,-75.6100074373076,7.12660501955985,1.8343945780165,-0.275406024295022,287.029989859705
121.432204357873,-74.8551715512632,7.11959251807595,1.83975596724505,-0.271896436391038,287.816629200736
121.207900278491,-74.1036695130813,7.11139629137369,1.84519256670578,-0.286455666943848,288.600891678111
120.981674112406,-73.3530153974253,7.09997265051332,1.85061522100682,-0.323817582643119,289.384894152324
120.751427822895,-72.604900290313,7.08833807908232,1.85634353235684,-0.378703632873409,290.1676390452
120.517279415535,-71.8617538227574,7.07783196095358,1.86201373176328,-0.438132027996195,290.946800228082
120.278639908208,-71.1241344073373,7.06758487413864,1.86778103279362,-0.489930239938164,291.722062258921
120.039087455231,-70.3910221508181,7.0556612650843,1.87404801702554,-0.529231706315172,292.49332029511
119.798436327084,-69.6604432091406,7.04091763729788,1.88045982353035,-0.55813776234972,293.262513739896
119.552207746902,-68.9331469352553,7.02667119136342,1.88682913134107,-0.579583847909851,294.030360328549
119.299258762039,-68.2108084561362,7.01406862730612,1.89325967831068,-0.59420565785346,294.795707352689
119.042433680331,-67.4933652532623,7.00181004752781,1.89985862333674,-0.600444745913549,295.557733514933
118.78384709356,-66.7791809776003,6.98786902870432,1.90658508265579,-0.597672147893501,296.317290097723
118.520336812117,-66.0693387504688,6.97422065649215,1.9133435642745,-0.58859188961764,297.074464883255
118.252618042103,-65.3625020548558,6.96137344646041,1.91988181881287,-0.576264041567532,297.830303129233
117.979968261589,-64.6593017005098,6.94899232133085,1.92640724345586,-0.562507345578685,298.584510422466
117.703869977857,-63.9597263289197,6.93663913793259,1.93327379114488,-0.54786993212625,299.336598158582
117.422440055317,-63.2630027276998,6.9242351879115,1.939990072973,-0.533107524276567,300.08801453969
117.137329913497,-62.568871104487,6.91189735521024,1.9466273516491,-0.519174397119134,300.838418766299
116.847289490428,-61.8771295692714,6.90026411133785,1.95355378074229,-0.507695989107771,301.588505293679
116.553060529664,-61.1873854424229,6.88859473862315,1.96022233324562,-0.49941928507806,302.33838371174
116.25422503126,-60.4989967410235,6.87609750942007,1.96661244012716,-0.494027675154797,303.088838013694
115.950191382935,-59.8129798871121,6.86425225162181,1.97305515726664,-0.491166477263556,303.839208311057
115.641839201296,-59.1293834729122,6.85253753001464,1.97901310126216,-0.492023647433642,304.589131724099
115.32997220328,-58.4476511212751,6.84170892080586,1.98468871284484,-0.499572182749257,305.338811671623
115.01582716645,-57.766660835462,6.82949510264987,1.99075849958922,-0.515041647477147,306.088768252724
114.697337359795,-57.0866685854246,6.81559282108579,1.99662983391168,-0.535716268044181,306.839651211017
114.372632354279,-56.4089710398886,6.80186877650573,2.00230356576063,-0.552972739935263,307.591121306119
114.044438741881,-55.7339762783535,6.79019546719039,2.00809239655303,-0.556187074878718,308.341673752866
113.715651307267,-55.061915683791,6.77908745531663,2.013760415529,-0.542117734562039,309.089849280348
113.381503275409,-54.3932081110247,6.76687578928322,2.0193749247139,-0.51777140445854,309.837395081668
113.042856760454,-53.7269329734411,6.75436731197982,2.02493911124251,-0.496363678097404,310.584793249349
112.701123702007,-53.0619764603893,6.74282619143625,2.02997931750384,-0.491084167771611,311.332421932242
112.358713334092,-52.3956484503006,6.7298364019852,2.03519965659449,-0.504507132236131,312.081580044449
112.011207255746,-51.7317494163241,6.71794101244635,2.04051105707146,-0.529948456370574,312.830928028901
111.658937822575,-51.0730406807234,6.70620308396884,2.04543097532272,-0.555090712516028,313.577915948417
111.30612615394,-50.4165016875599,6.69401787307097,2.05038529970641,-0.569713408026707,314.323247769198
110.949854412162,-49.7650725217228,6.68339564947326,2.05582752706192,-0.573836530053079,315.065736497795
110.592766670512,-49.1138924701458,6.67004909333918,2.06111886462397,-0.571755922379633,315.808398678607
110.232355588407,-48.4654208726438,6.65631304743214,2.06610897436505,-0.566176085362,316.55029594971
109.868063812826,-47.8215230204408,6.64357219064252,2.07141519509728,-0.55857646076338,317.29010196606
109.500715105643,-47.177845375375,6.63212667462739,2.07641935381505,-0.549047204056843,318.031226775675
109.129673986062,-46.5381383258938,6.62065187298988,2.0814739362174,-0.538778514726479,318.770751367272
108.756402716909,-45.9015741096204,6.60986629075343,2.08676393740664,-0.535396584993618,319.508684590412
108.379207437516,-45.2648272613804,6.59903084602314,2.09201269011352,-0.546637712017213,320.24876757734
108.001215979028,-44.6269857850815,6.58475362759332,2.09721177783535,-0.575454287405057,320.990198148315
107.616402656572,-43.9930202674052,6.5711969431727,2.10261390108991,-0.618313380360365,321.731813662408
107.226594303631,-43.3605324837479,6.55848369350632,2.10791931559916,-0.665064082030338,322.47477486496
106.835312703333,-42.7304099929181,6.54657004986664,2.1131185983458,-0.707131710467422,323.216499641532
106.442030675445,-42.1034740900828,6.53294280675209,2.1188465901761,-0.742805713019714,323.956580299112
106.044909382021,-41.4771750242798,6.5169889574765,2.12445488141267,-0.777084503390527,324.698170375581
105.643803138489,-40.8526496389335,6.50108111156882,2.12974921021495,-0.817520475175308,325.440408999974
105.236877480378,-40.2299258051028,6.48569180113144,2.13539843306966,-0.867015203784127,326.184299761074
104.826644306465,-39.6084251208505,6.47083818294008,2.14120424281427,-0.922329836092283,326.928983826639
104.414146567085,-38.9876410489361,6.45424078431811,2.14665100167726,-0.975014072193378,327.674320830239
103.998071805175,-38.3686381396763,6.43570409612784,2.15223641740982,-1.01407390332395,328.420164519742
103.576854564591,-37.7543223487113,6.41869600129857,2.15796108534276,-1.03278558268568,329.165018770447
103.152423038367,-37.1421134207389,6.40216510954901,2.16349829394888,-1.03312416130476,329.909962991139
102.724013130348,-36.5331165190395,6.38483445513813,2.16938005770151,-1.02514360238317,330.654551653132
102.292501730873,-35.9254058411577,6.36743726871685,2.17598027448669,-1.02390604653969,331.399880007542
101.855390071111,-35.3178790546921,6.34970150111107,2.1823965637167,-1.04038412612514,332.148315308269
101.411766276629,-34.7118011618162,6.33092504414328,2.18899833473744,-1.07200770838775,332.899402841958
100.962842727851,-34.1102071322426,6.31185242690666,2.19588701348205,-1.10761463292796,333.650034395429
100.509834217264,-33.5110875416681,6.29298112454503,2.20238842040231,-1.13292508381445,334.40114090883
100.052639193817,-32.914726063465,6.27341132085374,2.20916829668373,-1.13892967095391,335.15258904553
99.5917977250392,-32.323523753607,6.25354951412283,2.21621138421441,-1.12900719164282,335.902185624048
99.1267065996615,-31.7330547746901,6.2335841546017,2.22293599486913,-1.11558467735585,336.653826076637
98.6556458214304,-31.1445703907988,6.2140595387741,2.22989732465713,-1.11414182431905,337.407624542324
98.1792781787792,-30.5596051975259,6.19404348534281,2.23701842524988,-1.13486534798641,338.162018609311
97.6962731812586,-29.9764470155324,6.1745353051657,2.24370535930836,-1.17991192263698,338.919228813189
97.2080913979872,-29.3949340662487,6.15376919723256,2.2505654284851,-1.24271166307683,339.678490799398
96.7168494612214,-28.8148112728409,6.13082723860914,2.25905696966284,-1.31166684350714,340.438662553588
96.2212853237795,-28.2382089891358,6.10807698053327,2.26424174902152,-1.37564953435799,341.19896118432
95.7200265466289,-27.6653131285724,6.08570417375777,2.2703983244133,-1.42997525205625,341.960190472197
95.2167649906691,-27.09207424947,6.06169330989365,2.27639675730377,-1.47461987107697,342.722997791394
94.7120484125917,-26.5186648629592,6.03512567253033,2.28209287839676,-1.51227550417188,343.486893824061
94.2011682472705,-25.9485981889001,6.0099548655101,2.28785585868389,-1.54710599041276,344.252383573301
93.6840054466373,-25.381202464651,5.98579920108424,2.29369460517573,-1.58233410136575,345.020104401634
93.1643156628244,-24.8151231256404,5.95966078224547,2.29940393111373,-1.61997868194628,345.788559533345
92.6410335473619,-24.2497058227479,5.93155434461896,2.3054683276863,-1.65946625188909,346.558962608867
92.1128873154036,-23.6847252038467,5.90315654069711,2.31153873929305,-1.69823095609733,347.332358718287
91.5784934231524,-23.123175656171,5.87593188871924,2.31772190025046,-1.73245679455616,348.107545616119
91.0392110220769,-22.5655539735129,5.84772861071722,2.32462944134496,-1.75872205421585,348.883282329882
90.4969499222862,-22.0103088757058,5.81808089123572,2.33211077171651,-1.77784238411827,349.659390710835
89.9489877698746,-21.4574803983161,5.78725224700522,2.33933843891564,-1.79451584739389,350.43777483573
89.3945428893867,-20.9066009845181,5.75609010311192,2.3466182660612,-1.81217012685279,351.219361205906
88.8345625996818,-20.3590015747787,5.72606000622885,2.35390622942448,-1.83080184169401,352.002587251441
88.2688753927163,-19.815064163612,5.69620818552599,2.3610965469983,-1.84702754813293,352.787361055407
87.6995729573167,-19.2733582776632,5.66496580484788,2.36852723528207,-1.85746973622291,353.573204888381
87.1271383485101,-18.7330186748863,5.63325748395471,2.37609336701723,-1.86009364046332,354.360382293855
86.5476222398027,-18.196629496431,5.60170972661721,2.38320483922467,-1.85553858916876,355.150035553847
85.9617535244912,-17.6647668266087,5.57094367821787,2.39041525258879,-1.84771730173998,355.941313034337
85.3701508138365,-17.1377727559908,5.54051743378965,2.39769597983672,-1.84291010367274,356.733598663212
84.7733166105446,-16.6157973031981,5.51100111199637,2.40510112114603,-1.84882075024259,357.5264854392
84.1715669183712,-16.0949653637578,5.48014022511368,2.41241406096787,-1.87182171647492,358.322330022754
83.5640937124368,-15.574716503817,5.4459048244936,2.41966673863218,-1.91066194568651,359.122131605772
82.9504594180515,-15.0596704645013,5.41268836714498,2.4265286461658,-1.95667647301969,359.923267967361
82.3321431786725,-14.551727106564,5.38268730821513,2.43313306683216,-2.00137034033054,360.723468833864
81.7126705426766,-14.0448976638079,5.35063232034505,2.43965046978523,-2.04122549231159,361.52385775857
81.0899256617105,-13.5409382605091,5.3144783953105,2.44634363113959,-2.08128678786896,362.324973397503
80.4638163808835,-13.0387449224111,5.27724059867256,2.4529772126477,-2.12785305246182,363.127600945228
79.8325778099344,-12.5402150633014,5.24333382658124,2.45891400188914,-2.18303852354257,363.931960413301
79.1974795284092,-12.0478230494764,5.21029764159806,2.46507038537043,-2.24412188118285,364.735577064743
78.5613644903497,-11.5559789585937,5.1717516495159,2.47125355253815,-2.3057476451705,365.539662229002
77.9221489287769,-11.0672211037445,5.13200816722238,2.47706553893706,-2.36244510858342,366.344324129948
77.2786205367189,-10.5837094146558,5.09375263567652,2.48286687086085,-2.4119158325316,367.149254154776
76.6339003662708,-10.1024653849092,5.05660109332229,2.48866164564504,-2.45276907179019,367.953778805952
75.9859383304438,-9.62610890065461,5.01629525877583,2.49430659907761,-2.48656264874017,368.757999111568
75.3339805995676,-9.15405108685871,4.97518611147114,2.5001135739064,-2.51685354331079,369.562913679963
74.6786620645559,-8.68205616621871,4.93384272747984,2.50581976491657,-2.5442726955367,370.370516049598
74.0205509568326,-8.214729319784,4.89429773956729,2.5115055819235,-2.56670136456025,371.177674405503
73.3592254275637,-7.75325203436111,4.85336312419588,2.51724938673191,-2.58060891476912,371.98409411051
72.6954778329868,-7.29500584587537,4.81121713835329,2.52278826463757,-2.58556948519988,372.790661180609
72.0286291628091,-6.83987720665871,4.76915139087648,2.52861082098446,-2.58514726152426,373.598020596949
71.3587603274677,-6.38673980324329,4.72845823208073,2.53417390841012,-2.58322376135835,374.40675897426
70.6857195403588,-5.93971132766422,4.68861604456414,2.53955132166505,-2.5869834482042,375.21473073063
70.0090075499412,-5.49670942691399,4.6485941910325,2.54466123955623,-2.6052595056537,376.023550736591
69.3304197306283,-5.0519883007407,4.60585036990416,2.54981569961629,-2.64249598502551,376.834881931964
68.6484952422356,-4.61119942787133,4.56238016949088,2.55487860617723,-2.69886830894974,377.64686459084
67.9616862919164,-4.17342679781692,4.51931473567437,2.55947198639631,-2.76599627295369,378.461328469636
67.2723423043491,-3.73844587220229,4.47527987200164,2.56442382902488,-2.83322988148348,379.276437995309
66.5824089345246,-3.30807609743102,4.42997303659256,2.5706925577158,-2.89268256103582,380.089596158174
65.8905982594768,-2.87898326523957,4.38357726165073,2.57514329223315,-2.94101648096651,380.903673960812
65.1972891831268,-2.45290528856408,4.3371241824547,2.58089851970406,-2.9786414299374,381.717442919152
64.4983559731287,-2.03495888557274,4.28958502994919,2.58683032861908,-3.01060809327116,382.531805754633
63.7976790063906,-1.62236108950565,4.24345591908515,2.59266837491622,-3.04328632658016,383.344938679213
63.0970330940222,-1.21351207471248,4.1969331007794,2.59887594844092,-3.08552754234492,384.156149016558
62.3937072987446,-0.809012397690066,4.1500241924238,2.60553901762796,-3.14563844852042,384.967497993888
61.6865092585561,-0.404026901563584,4.09923841642814,2.61236183829982,-3.22242393182443,385.782447268456
60.9749942500645,-0.00672941131096327,4.04676028267233,2.61954665077418,-3.30346201425453,386.597369904704
60.261425148115,0.382031295853346,3.99682891741537,2.62683556243449,-3.3698675452559,387.409968053048
59.5481887759885,0.766793896223833,3.94622219944553,2.63450763112062,-3.40994351518932,388.220368189504
58.8335869862737,1.14530056619417,3.89199363540068,2.64230012241146,-3.42507934500885,389.029023256313
58.1148624559668,1.51812937855259,3.8384611513861,2.65016709628385,-3.42476783750205,389.83869372866
57.3926642307737,1.88579402824388,3.78686852258386,2.65798392174975,-3.41731624764149,390.649093365323
56.6662030015754,2.24492162639474,3.73468634557748,2.66600894277366,-3.40605365543593,391.459475095918
55.9363710971484,2.59841349833892,3.68184008992517,2.67437522894744,-3.39006679137959,392.270407344784
55.2023671720988,2.9459155922681,3.63021145949072,2.6828071063029,-3.36983797235505,393.082515383947
54.4633280814562,3.28666257214228,3.57937388222797,2.6911807016311,-3.34935412824049,393.896325731504
53.7201946220994,3.62253615528378,3.52738848752489,2.69959815318478,-3.33474653275224,394.711836860961
52.9728759927061,3.9533005070035,3.47509866562103,2.70789157794593,-3.33197033225015,395.529082350522
52.2193756970126,4.27730932367007,3.4229167920364,2.71600591075015,-3.3426649003567,396.349292329056
51.4621273172233,4.59789251239331,3.3706488608251,2.72395227851186,-3.36558980323538,397.171605340984
50.7020517362075,4.91430530442685,3.31782961564576,2.73187688454574,-3.39810602704389,397.994910839459
49.9388213569101,5.22572618759617,3.26473407661154,2.73964281109814,-3.43834864071116,398.819230909794
49.1734534061652,5.53057615269406,3.21083282049303,2.74731353857939,-3.48833379067123,399.643076527156
48.4057711136202,5.83064847695728,3.15559978719887,2.75462022588026,-3.5516719551602,400.467321334283
47.6371849076359,6.12471120019927,3.09917714260114,2.7621719198278,-3.62957958763088,401.290241525571
46.8692649201518,6.41095439335952,3.04380608528065,2.76965212845317,-3.71748937920926,402.10977570595
46.1010574007156,6.68882882210083,2.98749909633291,2.77695025509877,-3.80670440477469,402.926694913134
45.3347909678271,6.96283147260916,2.92789911957579,2.78425440821597,-3.88162429352327,403.740477254216
44.5704300612822,7.22757933762202,2.8672069805665,2.79158116409199,-3.9247716995918,404.549389503773
43.8115252031825,7.48415060322743,2.81119137366334,2.79847114488785,-3.92928859846848,405.350492117663
43.0561778987084,7.73296190042997,2.75590361744053,2.80495589490513,-3.90574181782942,406.145763525418
