-43.604587762723,-133.87121149365,-1.71547375933766,1.20596561797675,0.0103637435871334,181.394812759538
-43.3480813211987,-133.183265757071,-1.70880423900994,1.19901220440786,0.0107061089437603,182.129023145613
-43.0940291507987,-132.505843226358,-1.6923455580499,1.19153137719196,0.0110936245235073,182.852517299288
-42.8410347203141,-131.836943813575,-1.68484503458674,1.18513000200984,0.0115451247173045,183.567662463767
-42.587798742987,-131.178238811669,-1.67986246482592,1.17849061198897,0.0120574072144313,184.273368308825
-42.3304572576845,-130.530780456072,-1.67523730521577,1.17200396563311,0.0126448780152446,184.970094196309
-42.0688824400284,-129.888928737841,-1.66576911234743,1.16633531561548,0.0132435896339511,185.663199537096
-41.8089540489772,-129.252882553465,-1.65613990538318,1.16165483374506,0.0138098254571621,186.350307619667
-41.5487191998604,-128.626261505838,-1.64501771272501,1.15644236454381,0.0143590394866395,187.028817836262
-41.2875149329366,-128.011814748872,-1.63547419075754,1.15172848631628,0.0148955945460232,187.6964797913
-41.0265802974957,-127.405778818857,-1.62502157822587,1.14740165236364,0.0153981372778505,188.356302822454
-40.7663666124283,-126.80794379854,-1.61569860387378,1.14249196140112,0.0157502891539767,189.008313461489
-40.5088193099881,-126.218451033403,-1.60607127493663,1.1380916850107,0.0159393903986305,189.651611474188
-40.2516412484945,-125.638963898848,-1.59441881532334,1.13471998568421,0.0160426146789501,190.285603504444
-39.9949567152819,-125.070099449933,-1.5827950124125,1.13148789081416,0.0160135507861918,190.909697816892
-39.7396189683165,-124.510717552065,-1.56980288742481,1.1282107468603,0.0158302815877053,191.524600632537
-39.4866622375494,-123.959540928298,-1.55992587035644,1.1251405644927,0.0154156842999597,192.131051601889
-39.2380877298169,-123.415154926586,-1.55285612204894,1.12253594792569,0.0148990077594399,192.729504110242
-38.9895217540792,-122.880166215095,-1.54435106674082,1.11992420760872,0.0142866679029502,193.319417634174
-38.7433402254767,-122.355136164648,-1.53452563036478,1.11684634730616,0.0136332362323431,193.899298569278
-38.5019194269159,-121.838816249372,-1.52443913116639,1.11326651636364,0.012932507514205,194.469272478232
-38.2640649112134,-121.333060525054,-1.51697450820929,1.10976643008685,0.0122371034529702,195.028167480285
-38.0310183072716,-120.837053776227,-1.51132900777505,1.1060285121968,0.0115471984757833,195.576194317668
-37.7987081364801,-120.351576982494,-1.50547657790476,1.10176034301121,0.0109303441365232,196.114391059302
-37.5652896148622,-119.876090473424,-1.49937686680736,1.09680841763828,0.0104413839853812,196.644081182433
-37.3325510207533,-119.412031553978,-1.49441331377425,1.09161296051437,0.0100973705232941,197.163232349151
-37.1043338438352,-118.952633290305,-1.49475576752133,1.08656252096562,0.00992542153628301,197.676194184482
-36.8779859272928,-118.502500990423,-1.49122242556475,1.08102245472173,0.00987564111036716,198.180031922965
-36.6578841770824,-118.062369074953,-1.48555851219214,1.07509113467583,0.00986405170878942,198.672130371918
-36.4397196792068,-117.635931187543,-1.47779896929644,1.06862564891896,0.00991291386103603,199.151134568091
-36.2229234133697,-117.221409060225,-1.47119182482178,1.06146723797523,0.0100104142021266,199.618926418081
-36.0044503213444,-116.817628398082,-1.46574610763886,1.05432927426106,0.0101533055329347,200.078022611771
-35.7925617163486,-116.425624051841,-1.46367063308624,1.04678838118553,0.0103130072046117,200.5236280296
-35.5834834403917,-116.042754448148,-1.4615806922071,1.03936743954967,0.01049668644671,200.959865188619
-35.3773555441141,-115.668550950577,-1.45845959807632,1.03246032618291,0.0106923746375837,201.387085234051
-35.173067836756,-115.304747023685,-1.4538569449762,1.02645974979199,0.0108725059770489,201.804322294484
-34.9715598041557,-114.950238174131,-1.44748469507319,1.02102491852534,0.0110132110636624,202.212099208513
-34.7739817574504,-114.606098825654,-1.44134155536081,1.01577095638594,0.0110180124099434,202.608922816317
-34.5793453319037,-114.273062024773,-1.43734220685889,1.0105959215674,0.0109565713000826,202.994664762299
-34.3886286844411,-113.953025669722,-1.43258857335508,1.0054820599904,0.0108299231745216,203.367218259362
-34.2024642329331,-113.645087641999,-1.42793011259648,1.00081293569946,0.0106854272698558,203.727055767028
-34.0226258827328,-113.347749991259,-1.42412845718236,0.996555956345687,0.0105732202589916,204.074548947897
-33.8491015736942,-113.061355796762,-1.42178395472122,0.992438720070358,0.0105436384227083,204.409410591668
-33.6814430101965,-112.786278944451,-1.41913204958896,0.988705762906112,0.0106054595958151,204.731554454858
-33.5185165601037,-112.522982510361,-1.4161302610148,0.985137813667809,0.010763902946729,205.041183330037
-33.3615210164605,-112.271812985367,-1.41318683197498,0.981593681025855,0.0110280485338761,205.337382133224
-33.209478737843,-112.032331892282,-1.41056530614399,0.978173422184179,0.0115020654597379,205.621051039578
-33.0646026380368,-111.80323012757,-1.40870814481174,0.974999911404296,0.0121058766580141,205.892116904064
-32.9249868298024,-111.585065022397,-1.40522056305954,0.972125407828921,0.0128098512676721,206.151131550415
-32.7901248089142,-111.37668807292,-1.40152726239268,0.969536809646315,0.0136051764255589,206.399342585124
-32.6604279636814,-111.177624451259,-1.39804481263032,0.96701815437381,0.0145061744512357,206.636929615772
-32.5357047302778,-110.987529408606,-1.39452708659487,0.964489163515812,0.0154109888100208,206.864288385543
-32.4154536387456,-110.805815919136,-1.39129010180841,0.962178289291061,0.0163439477287462,207.082187713835
-32.2991885558197,-110.631669807567,-1.38843054523746,0.959952748884511,0.0172305600261336,207.291578348015
-32.0788047932067,-110.299982118464,-1.38393037693648,0.955509864577294,0.0180169472764095,207.689806581476
-31.8667184919441,-109.98520906874,-1.37945363852056,0.951421172462197,0.0186470721812094,208.069362469345
-31.6592702797475,-109.67761320838,-1.36889648823706,0.947656707875105,0.0190491207107254,208.440374563561
-31.4549531654162,-109.376295610726,-1.35890871262512,0.943741909310132,0.0191713399420291,208.804431946214
-31.2521785330709,-109.082575817008,-1.35042506420452,0.940077076405364,0.0189768191511303,209.161347718833
-31.0501137391239,-108.790746826158,-1.34146457061173,0.936025951361019,0.0185375624913623,209.516304534311
-30.832676277684,-108.477518871672,-1.33126499997565,0.932354806485462,0.0179590796465554,209.897605991308
-30.7161760751588,-108.312203605001,-1.32853706185055,0.929842597137925,0.0173659515227447,210.099847022217
-30.5940121932685,-108.140382472384,-1.32601448547795,0.927646774499598,0.0168636521735861,210.310670445139
-30.4668821101651,-107.960679759866,-1.32389172174695,0.925377857416738,0.0165157457846093,210.530795688843
-30.3343171790754,-107.773961578776,-1.32148152436766,0.923157320399143,0.0163633325560715,210.759787260969
-30.1951665513705,-107.580175563279,-1.31800200157151,0.920938912726795,0.0164379003036196,210.998357831226
-30.0494659851364,-107.378853665095,-1.31361122507398,0.918464512202275,0.0166590331002857,211.246871737657
-29.8973392718141,-107.170135045531,-1.30880459806562,0.915872094303484,0.0170199659326946,211.505146783023
-29.7391761136707,-106.953936205601,-1.30412624964278,0.913320471656082,0.017414331956012,211.773022730022
-29.5741405587644,-106.7308364373,-1.29945883818593,0.910517946426975,0.0177667812633048,212.050529920919
-29.4039555301634,-106.500816504727,-1.29439459342905,0.907580910965648,0.0180704446528393,212.336662955259
-29.227237932203,-106.264980086207,-1.28852673315534,0.904677162728951,0.018380708367121,212.63136267655
-29.04419981044,-106.022160282455,-1.28253367103798,0.90177292219153,0.018633080314816,212.935442289666
-28.8545434783226,-105.773181918299,-1.27716817281196,0.898766785064812,0.0187948870839071,213.248427513168
-28.658934050505,-105.516133269965,-1.27187574514353,0.895694149214441,0.0188864811388407,213.571439983301
-28.4555275320351,-105.25197140157,-1.26436640402909,0.892561381386934,0.0189110566898315,213.904840199962
-28.2453134934153,-104.982149013626,-1.25595326988754,0.889123390641355,0.0188681793997923,214.246884148993
-28.0270896734546,-104.707589951394,-1.24792014644616,0.88551584497916,0.0187721806433796,214.597603857951
-27.8016936018957,-104.425186935739,-1.2425174607376,0.882000286855829,0.018698260722066,214.958927607967
-27.5702580231417,-104.131849113412,-1.23877686452393,0.878585475132706,0.0186766309722187,215.332571161532
-27.3339974739153,-103.828889956435,-1.23396266893691,0.875586313284479,0.0186707787576958,215.716762907822
-27.091201066699,-103.521320569669,-1.22557133559525,0.872693682957261,0.0186486868080749,216.108616226084
-26.8381108948504,-103.212225820245,-1.21527361980007,0.869371847081962,0.0185694725443002,216.508108653055
-26.575435645233,-102.896855159979,-1.20592661701526,0.866186976047914,0.0183901192958278,216.918543715054
-26.3046285377727,-102.573647884266,-1.19637154404169,0.862937627154694,0.0181116556594955,217.340206414999
-26.0297682456011,-102.242540882532,-1.18783228258581,0.859723591853881,0.0177843726810442,217.770531904379
-25.7517996298037,-101.904083149119,-1.18215495854406,0.856743425864069,0.0174681495316242,218.208504721658
-25.4664804825203,-101.556155719809,-1.17887008312898,0.853634571331237,0.0171438647751575,218.658460843822
-25.1702740381084,-101.196839957495,-1.17270456097368,0.85048986516755,0.0167536294322983,219.124128187275
-24.8600662842284,-100.834214773683,-1.16209025674955,0.847508860614701,0.0162848326416185,219.601334510056
-24.5437509867878,-100.469703896283,-1.150167659095,0.844625220824546,0.015704271867503,220.083956046187
-24.2181593052713,-100.103071280863,-1.13853297771878,0.841260192460943,0.0150347141624924,220.574292071544
-23.8865116709657,-99.7263471401224,-1.12970386331262,0.837602542676052,0.0143235507995463,221.076199664191
-23.5516347341469,-99.3406134773476,-1.12563714304461,0.834474944615947,0.0136007750033812,221.587015698993
-23.2117936518738,-98.9465466837032,-1.12380607746697,0.832389042333483,0.012891282772045,222.107381530936
-22.8614649402317,-98.5467604828544,-1.11875482475073,0.830670642167021,0.0122687706015374,222.638944521173
-22.4987815035849,-98.1441176781117,-1.10909200523272,0.828367406677965,0.0117312939959452,223.180849036221
-22.1281812499896,-97.7389233128019,-1.09905549776482,0.826076285465909,0.0112857142123602,223.729963798036
-21.7547332151109,-97.3254854482931,-1.09340283164412,0.824569509846037,0.0109236694065444,224.28709421595
-21.3759707331673,-96.9054552484703,-1.08886085846898,0.82364656997167,0.0106905254746842,224.852679210881
-20.9920949157058,-96.4801560822397,-1.08523489508857,0.822383800172443,0.0106268062637982,225.425601565156
-20.5995260247906,-96.0486894427537,-1.0801417624229,0.821395960865568,0.0107495619402729,226.008931484759
-20.1967794335868,-95.6098450006202,-1.07396994581847,0.821251437535054,0.0110566009705913,226.604573374754
-19.7883965551003,-95.1614616204399,-1.06889679693155,0.821749085453997,0.0115475979498916,227.211058519719
-19.3723015434984,-94.707030070961,-1.0637774676416,0.822351097756282,0.0121633941191666,227.827210361266
-18.9492837736855,-94.2465480743509,-1.0550237809704,0.823133956150154,0.0128385440122833,228.452500456166
-18.5195944762812,-93.7796818541913,-1.04657886864235,0.82538964622201,0.0135561484180111,229.087005743638
-18.0810374755881,-93.3044138352438,-1.03827947959383,0.827871017093344,0.0143134184127465,229.733698818203
-17.6373742121112,-92.8188113807425,-1.02957266059665,0.831058274483657,0.0150856587749476,230.391457767345
-17.1855097487036,-92.3246713753454,-1.01854123132907,0.835623525330427,0.0157981066095987,231.061051553326
-16.725262783554,-91.8181678413399,-1.00634525901756,0.84097344972582,0.0164512313300348,231.745429445203
-16.2580021491858,-91.3016105297417,-0.993637705964922,0.846525314364664,0.0170604268667256,232.441966563091
-15.7873372647974,-90.7751276569431,-0.981602150257665,0.853337366575829,0.017620007338538,233.148160338727
-15.3118283628154,-90.2389054726965,-0.968531350379891,0.86095464422413,0.0181289400702797,233.864849215955
-14.836281609071,-89.6915902397584,-0.955881376458727,0.868934447202883,0.0185890175317978,234.589900027417
-14.360990166505,-89.1351215479096,-0.943809240559318,0.878049396973957,0.0189912287619977,235.321719240327
-13.886157493933,-88.5713494397347,-0.930022458578705,0.887861209631268,0.0193527310398457,236.058811539092
-13.413774764733,-88.0025357130259,-0.914125856681117,0.897249806614953,0.0196651223498025,236.798199460645
-12.9448427318127,-87.4254176150103,-0.897685171098679,0.90719321929347,0.0199085729194853,237.541813978091
-12.4802216621399,-86.8386751199085,-0.883424058928632,0.917951776510665,0.0200651719297464,238.290238652953
-12.0197971381342,-86.244755093237,-0.868853325325937,0.928484753621221,0.0201522201107791,239.041725007045
-11.5618047174829,-85.6441565019658,-0.851292343355603,0.939533178181763,0.0202104386730874,239.79702344158
-11.1074787066036,-85.039519982004,-0.834107512096331,0.950517608848893,0.0202701240776,240.553328568783
-10.6627079190458,-84.4293704018106,-0.819347175681543,0.960937677804691,0.0203281201669956,241.308380595914
-10.2252961215059,-83.8122274399701,-0.805464488159792,0.971879810901789,0.0204287702492899,242.064815996974
-9.79262980060725,-83.1882178004219,-0.791432798988986,0.982948062162643,0.020651895425058,242.82415003117
-9.36486118671052,-82.5584309802581,-0.776876406751988,0.993590021837912,0.0209778334193515,243.585476128114
-8.94213549575369,-81.9243342073143,-0.761204804500338,1.0048473038581,0.0213878755023214,244.347562558417
-8.52835194585345,-81.2848791506543,-0.745458502536557,1.01588549368848,0.0219007749551781,245.109218383351
-8.12319058979722,-80.6402412368938,-0.730251940552797,1.02633561050904,0.0225269623615908,245.870607747802
-7.72868291236996,-79.9900003438753,-0.714601820140167,1.03778774599992,0.0231810054428673,246.631166441463
-7.34276229994644,-79.3360628902258,-0.696142761028057,1.04925062712457,0.0238162697369696,247.39048779134
-6.96317450887058,-78.6797617644676,-0.676056862927823,1.05954231520108,0.0244136521819809,248.148655357782
-6.59005839917127,-78.0180144818795,-0.658032587898369,1.0708845577083,0.0249545830961897,248.908342857567
-6.22962422863922,-77.3480459703669,-0.640536804242331,1.0827223889493,0.0253628154390498,249.669112597834
-5.87654342646071,-76.6778497673761,-0.617924211148825,1.0937229198476,0.0256133014279671,250.426627616411
-5.52727285149978,-76.0041047003403,-0.595675459513295,1.10543598270514,0.0257025225524562,251.185523096625
-5.185884808829,-75.3270666500239,-0.576555528868376,1.11776555769972,0.0256253241263844,251.94376205451
-4.85562525872636,-74.6480038884772,-0.557082149195793,1.12960912107351,0.0253826631657805,252.69887635351
-4.52843093186443,-73.9641709334742,-0.534694326825175,1.14217354468351,0.0250213960338809,253.456955266209
-4.21003253010481,-73.2749995497911,-0.515054223581778,1.15500744005423,0.0245580285611443,254.216122400857
-3.90078135853251,-72.5811751456307,-0.497186965025257,1.16797714065836,0.0239978035505616,254.975746380816
-3.59995938912389,-71.8854867701981,-0.479529590799423,1.18115499816099,0.023365227850703,255.733688445218
-3.30635870557748,-71.1874864916053,-0.460220427056207,1.19433485002593,0.022715451923332,256.490924042833
-3.02507921411795,-70.4844380833895,-0.443540968815654,1.20802825205332,0.0220790310299261,257.248152685061
-2.7531783284495,-69.7804592335703,-0.428109760931108,1.22166431641332,0.0214306263274652,258.00281573081
-2.48760533161039,-69.0731092512607,-0.41223149022467,1.23466973975139,0.020803463178067,258.758377120853
-2.23079461525438,-68.3590453972048,-0.396346759750475,1.24793532673641,0.0201880657725702,259.517217638817
-1.98835217938307,-67.6401667698205,-0.381920658843651,1.26142581761374,0.0195711679924738,260.275877520201
-1.75314302444972,-66.92053224557,-0.365787569799238,1.27422392391402,0.018977648701021,261.032975397003
-1.5230454625382,-66.2006517391389,-0.349696223968856,1.28663084349165,0.0184296836849337,261.788735168052
-1.30505004196863,-65.4775009925957,-0.336013365473097,1.29857949869036,0.0179246296904771,262.544029154269
-1.09735080775484,-64.7520227022863,-0.3251728138458,1.31036106511115,0.0174576798354643,263.298653379697
-0.897264002136229,-64.0225113162189,-0.313864771882997,1.32281540757433,0.0170422413530656,264.055106677783
-0.706253056143219,-63.290396385013,-0.299921737238652,1.33565755296759,0.0167085983628513,264.811729076331
-0.524580034859365,-62.5578311483748,-0.286647720864444,1.34579339828272,0.0164612659995395,265.566485270471
-0.351241702113048,-61.8262861501104,-0.27390705900201,1.36076094728675,0.0162993423089392,266.318285950229
-0.191423079197702,-61.0939598033912,-0.263254321364517,1.37329842208033,0.0162085610323849,267.067848402817
-0.0405949245349433,-60.3566498785559,-0.253389348382917,1.38603349217849,0.0162198224736841,267.820427340537
0.103682871080522,-59.6194891852147,-0.24117414336925,1.39853093906034,0.0162876377575946,268.571574443384
0.240259202543758,-58.8817202857788,-0.228367715597237,1.41114976662184,0.016441294824458,269.321878410647
0.366161591432792,-58.1428330096294,-0.21575211846276,1.42366714100736,0.0166881844805571,270.071415480033
0.480677846528067,-57.4068461952092,-0.204345219866173,1.43609524828832,0.0169885292957581,270.816258123604
0.585446988774877,-56.6690521725729,-0.192782095009544,1.44874077198557,0.0172868328759945,271.56145379791
0.683379696161103,-55.9308841187113,-0.180441421944085,1.46092363863673,0.0175701065234816,272.306089877427
0.773366125596858,-55.1934365716837,-0.166778204151875,1.47272734766253,0.0178262959658448,273.049007397815
0.853255627209568,-54.454987217947,-0.152297219628377,1.48462539601751,0.0180258717545087,273.791765622611
0.920747421094496,-53.7178796589596,-0.139364757504179,1.49620512535363,0.0181441652744192,274.531956608612
0.980974247635739,-52.981432358182,-0.124554685709303,1.50750436735832,0.0181090837931004,275.270862487231
1.03361402285756,-52.2439990224146,-0.111604466285854,1.5186836160241,0.0178704885352144,276.010172213014
1.07943057851846,-51.5073617208033,-0.0969427219186336,1.52946697563596,0.0174373740383211,276.748232963154
1.11557125957906,-50.7721489034797,-0.0804025439004334,1.54024196245204,0.0167946713545575,277.484333523937
1.14241026721845,-50.0363748096498,-0.0655232009542068,1.55062175584679,0.0159199888194706,278.220596961493
1.16055468427192,-49.3027439228874,-0.0543450665071639,1.56035320405847,0.0147850024915738,278.954452191005
1.17565907504628,-48.5691520604675,-0.0438595733608302,1.57004296347844,0.0134100329136546,279.688199533917
1.18482232540109,-47.8347834686523,-0.0335034762883772,1.57969310215666,0.0117771547971232,280.422625291772
1.18534238938375,-47.103919462259,-0.0227572638379314,1.58922444661121,0.00990165077172962,281.153489483197
1.17743895721177,-46.3769497096867,-0.0117169035626148,1.59909520300914,0.00779966501020356,281.880502196563
1.16166354278176,-45.6524195673209,-0.00442596496399972,1.60914008580453,0.00550044309451138,282.605204060019
1.13900878014777,-44.9283978134333,-0.00100197901660692,1.61896748753429,0.00307642052500034,283.329580162864
1.11196897551837,-44.2041989941327,0.00182269026718274,1.62898931954504,0.000581732632736109,284.054283606288
1.075090053331,-43.4789931474672,0.00348962303423406,1.63939958430063,-0.00191920877680313,284.780426550163
1.0273280555714,-42.7542030887257,0.00222932165235434,1.65006730027354,-0.00433858189133777,285.506788607047
0.970136841992052,-42.0336683660881,-0.00308169495556143,1.66076036285535,-0.00660088089744338,286.229589493486
0.91227679670569,-41.3179485460819,-0.00898400312945213,1.67119910886782,-0.00862421666231282,286.947644258521
0.84446399640415,-40.6050960655366,-0.0176494431995344,1.6814723986852,-0.01036348362944,287.663714949797
0.768992745047338,-39.8965659840336,-0.0278209137492276,1.69168723070201,-0.0117859407746897,288.37625321977
0.685432893386227,-39.191981509573,-0.0397758246877338,1.70125340466978,-0.0129497257551987,289.085775263445
0.596244601931859,-38.4865432668549,-0.0515150626678818,1.71074864458518,-0.0138779432508322,289.79682917534
0.500626599933506,-37.7849187976013,-0.0620291794556636,1.71985764278345,-0.0145686827205686,290.504939123132
0.402125631689574,-37.0867931038067,-0.0713507009572218,1.72856741810835,-0.0150861554178795,291.209979494374
0.297454374357257,-36.3900438755264,-0.0816460617882377,1.73662438605235,-0.0155355686940434,291.914547134293
0.185326938904639,-35.6987645146358,-0.0932869899299504,1.74397644456795,-0.01595975156477,292.614861147129
0.065482291847065,-35.0103182630824,-0.106072693993124,1.75128164919406,-0.0164147892330278,293.313660818499
-0.0557485494292287,-34.320100878953,-0.116568431799891,1.75847137000791,-0.0169298898736754,294.014443919202
-0.179674430604214,-33.634996519062,-0.126008934264467,1.76556189372465,-0.0175162574876816,294.71066630319
-0.303428882766136,-32.9541044305547,-0.134377640278577,1.77312622794835,-0.0181562367547011,295.402713411863
-0.433988073009508,-32.2768529765833,-0.147865531951812,1.78107664148255,-0.0188867861060545,296.092434539612
-0.573028020105381,-31.6033088178846,-0.164819552805819,1.78891448628479,-0.0197479723227672,296.780180016227
-0.719235638575328,-30.9345043142387,-0.178069885271192,1.79666647592696,-0.0206841234943999,297.464779265275
-0.865198732007331,-30.2678117410033,-0.188518927126278,1.80466824508932,-0.021636487341446,298.14726311992
-1.01536161756667,-29.6057147630443,-0.202406570736606,1.81197050937365,-0.0225925999462929,298.826174970178
-1.17042274424077,-28.9498596546096,-0.21795088402687,1.81891867437381,-0.0235486119191115,299.500111077139
-1.33503290603125,-28.3002247012506,-0.235550457103255,1.82564390914185,-0.0244723836899235,300.170276786491
-1.50500522365049,-27.6499892226617,-0.252764512228257,1.83194074803766,-0.0253156488298095,300.842360684804
-1.67943434139472,-27.0013147382135,-0.270001451340045,1.83660001456932,-0.0260397331018952,301.514077964537
-1.85210471294298,-26.357324194881,-0.284797783978256,1.8420747393502,-0.0266067073164983,302.180815451943
-2.03048553529197,-25.7189153587048,-0.302608153266902,1.84676646169615,-0.0269431073309347,302.843677096549
-2.21614350376995,-25.082676132795,-0.326174242385163,1.85230478617313,-0.0270213729460537,303.506450990004
-2.40485590583634,-24.4539849072125,-0.348429175670045,1.85767044242113,-0.026915968707209,304.162854088578
-2.58487521157695,-23.8273195901439,-0.365893752015383,1.86313455290082,-0.0266128192849931,304.814863574748
-2.76778723162645,-23.2009172447348,-0.382084758235587,1.86872929174492,-0.0261731020033396,305.467425223493
-2.95299325054558,-22.5790693679969,-0.399357142440248,1.874967746535,-0.0256274639303466,306.116267308478
-3.14573392889924,-21.964956276731,-0.416846144019583,1.88285245905716,-0.0249618243363682,306.759916170791
-3.34062750226092,-21.3476171097857,-0.432582892907391,1.89326351009401,-0.0241820598391288,307.40728866942
-3.5414265250113,-20.732257060171,-0.448351048258756,1.90455279284893,-0.0232553876251537,308.054581677415
-3.74330294371041,-20.1176274829514,-0.464237321539843,1.91645069212038,-0.0223067867816731,308.701515681484
-3.9472383722573,-19.5024846498192,-0.478253365277638,1.92930967601768,-0.0213031288207034,309.349582317078
-4.15884530617155,-18.8922741680263,-0.489072507535843,1.943010372284,-0.0200507380021805,309.995441687661
-4.3822939656649,-18.2938086302174,-0.50249379854011,1.95625819672104,-0.0184637664032853,310.634261148366
-4.61641287604964,-17.7036116484489,-0.515919215279445,1.96990641069577,-0.0165005066690139,311.269197477054
-4.85672631506795,-17.1193594848818,-0.533421561284822,1.98450051586278,-0.014229134906174,311.90094199789
-5.10828987204696,-16.5417814844532,-0.549757359293348,1.99886805983803,-0.0117433324182443,312.53092657689
-5.3618070467126,-15.9657536126506,-0.559271624618405,2.01389310337129,-0.0090726860535451,313.160274705468
-5.61473810448001,-15.3975763703702,-0.561267565474563,2.0298752637578,-0.00626766601893824,313.782206774611
-5.87242395688279,-14.8479731284362,-0.556628800397673,2.04490188937891,-0.0034644336926641,314.389220548815
-6.13409648641855,-14.3078542883386,-0.560044926845815,2.05882166858463,-0.000854048094913483,314.989387920589
-6.41579785245573,-13.7747796840002,-0.569838348997585,2.07282494402848,0.00136558319143827,315.592317595939
-6.70225402164699,-13.2443924311338,-0.570248360772399,2.08587131406028,0.00304498037994255,316.195117541916
-6.99608651214071,-12.7195346205081,-0.559239559822597,2.09657944105498,0.00418201362863142,316.79662668885
-7.29611612225189,-12.2005304269362,-0.542170741298285,2.10389873930557,0.0047671759573124,317.396112401681
-7.58877667039476,-11.6880724912527,-0.531906614470244,2.11539526374187,0.00480098265308964,317.986250802638
-7.88752708854068,-11.1898229661172,-0.532242072753293,2.12318632872925,0.00434525940161874,318.567202092886
-8.18136924360584,-10.6894331548744,-0.534287834219638,2.12829917907027,0.00345184455958049,319.147489241881
-8.48395301750548,-10.2013739838028,-0.531380631849681,2.13300577534667,0.00229731426171537,319.721735438816
-8.79139870283692,-9.72293858053829,-0.52649853250267,2.13722530206156,0.00111837541644342,320.290438599108
-9.09782431725588,-9.24900679912681,-0.524092198380164,2.14001142410113,9.34154954304578e-05,320.854803720819
-9.40176599369913,-8.78046368092206,-0.526635557801511,2.14040817236497,-0.000771806940406751,321.413295615385
-9.69601079276633,-8.31644960751833,-0.533158547384814,2.14022525775419,-0.00148881324248337,321.962739936581
-9.99397038835468,-7.862505914177,-0.536731382165078,2.1394206635655,-0.00202963077783648,322.505736066703
-10.2901207309737,-7.41251194899799,-0.535452291502923,2.1376561583619,-0.00228994739779565,323.044437834039
-10.577178602188,-6.96405453425016,-0.535124046221386,2.1340693348784,-0.00216216981872691,323.576900296818
-10.857938538018,-6.52044483556709,-0.53581901141333,2.12791811747597,-0.00169231471972181,324.101891445632
-11.1417972057726,-6.08195476737431,-0.541486895659345,2.12045700298095,-0.00100604677239382,324.624241216536
-11.4303734050343,-5.64961568023015,-0.547760938822654,2.11144645709578,-0.000109605289792103,325.144042437247
-11.7146371525067,-5.21811091763677,-0.547460189966854,2.09899443742651,0.00102492591517014,325.660765030394
-11.9886566691358,-4.788854042774,-0.543317114796495,2.08285124187438,0.00243805449124946,326.170027399031
-12.2574073719334,-4.35602483992446,-0.540922708956709,2.06555757684548,0.00412021129793965,326.679505621425
-12.5228723133312,-3.92288822017967,-0.539965928395172,2.04555020664241,0.00599390525831951,327.187520351994
-12.7808031462642,-3.49324957010386,-0.541365552968216,2.02300420589768,0.00791558128462977,327.688636789778
-13.0278621539142,-3.06471532299513,-0.540068408216471,1.99813841580138,0.00991245604576186,328.183287933723
-13.2605229371242,-2.6305541548837,-0.532990913472287,1.9720341636799,0.0119401121111344,328.675859715232
-13.4828011168396,-2.1917454957251,-0.524666570067036,1.94405796762657,0.0139009051417468,329.167754651708
-13.7012624971601,-1.75438218695922,-0.519398765461001,1.91460366097774,0.0157555577367068,329.656643226484
-13.9068989008936,-1.31026776484127,-0.513212410348311,1.88300934590503,0.017342705486166,330.146055067854
-14.0994591283698,-0.861757812335859,-0.504444570045359,1.85603147045712,0.0185523262110341,330.634154052387
-14.2766597752886,-0.408745849597556,-0.491067477608862,1.81273910029554,0.0193264486297926,331.120589975868
-14.4361075449274,0.0468966219647238,-0.474840484166704,1.77427231985902,0.019696244013996,331.603325569267
-14.5836728280698,0.503528684178364,-0.460592028745986,1.73445741124729,0.0196495012796382,332.083209256248
-14.7175155517575,0.960702285112098,-0.453299272623545,1.69341995279681,0.0192781692719831,332.559572118019
-14.8378205199684,1.42029837100125,-0.445518388603689,1.65064060960748,0.018680697437731,333.03465300328
-14.9370963865648,1.88227210786485,-0.438160352832642,1.60629368847819,0.017962629874781,333.507173300453
-15.0104221217284,2.34517704453133,-0.43103084876056,1.56115192911229,0.0172112827685067,333.975849781437
-15.0607252200502,2.80942629455813,-0.420865803739881,1.515534714822,0.0164875733559462,334.442816341108
-15.0933081553013,3.27477172415422,-0.411185552731352,1.4686363304722,0.0158247178346826,334.909301085248
-15.1061675170764,3.73665798784055,-0.402340218025875,1.42201640009481,0.0152992842740206,335.371366322815
-15.0983802213367,4.19488917574004,-0.396829580714001,1.37580894550345,0.0149918448673957,335.829663675566
-15.0728293037894,4.65710720449587,-0.392645001139527,1.3297371442997,0.0149117775184844,336.292587379317
-15.0250147689678,5.11836276377817,-0.390937607632607,1.28388781281648,0.015053353329826,336.756314584373
-14.9533428911529,5.5738198539182,-0.388026909181801,1.23860766300122,0.0154192998848143,337.217376422989
-14.8587116908324,6.02335592242712,-0.380793329775098,1.19288289927317,0.0158439070501595,337.676764865339
-14.7435188918421,6.46700104889155,-0.369334235620787,1.14728206864654,0.0162281711415808,338.135121035991
-14.6094680754774,6.90213144398681,-0.357801608048427,1.10162075483827,0.0165231434518116,338.590432008958
-14.4646648511561,7.33113293701874,-0.34891997134845,1.0551277195167,0.0166821661848619,339.043212590252
-14.301993172827,7.75188975336098,-0.342479067289359,1.00757562459664,0.0167199928620799,339.494320530139
-14.1200203966733,8.16123531167148,-0.336486395535966,0.959227488891728,0.0166397040304179,339.942291374469
-13.9161751045149,8.55822126251474,-0.328527988502183,0.910394987324291,0.0164743878044689,340.388554467612
