239.737434486601,-1118.30031749517,-2.9116603536861,1.77305403361222,0.00617616950773495,234.901567240467
239.627017433755,-1117.78252483654,-2.91163041504342,1.77251578303397,0.00607482721707122,235.431001998388
239.519124563135,-1117.26235296884,-2.90998028489275,1.77209486569092,0.00599577338594741,235.962245486321
239.412058186977,-1116.74169581297,-2.90667442768176,1.77171307901557,0.00597802335885165,236.49379706695
239.303893505349,-1116.22179808592,-2.90267077438716,1.77127037328876,0.00600780771327477,237.024827428553
239.19660849353,-1115.70166149441,-2.89916194081457,1.77046971891474,0.00604433701642626,237.55591324797
239.088732215251,-1115.18015339865,-2.89650203306519,1.77001025680374,0.00609546213981184,238.088461823552
238.981206628139,-1114.65927104355,-2.89240003009547,1.769517905268,0.00614086533020883,238.620326636957
238.874035105682,-1114.13513207514,-2.88996897228913,1.76876081657831,0.00619075743445803,239.15531018197
238.766378486612,-1113.61194351333,-2.88628286547487,1.76776541348393,0.00621857643174512,239.689460178537
238.65807594912,-1113.08704361167,-2.88306518582681,1.76725152296528,0.00625780889122361,240.225416656614
238.551149958181,-1112.56204604461,-2.87950331963111,1.76690269855447,0.00627722904108677,240.761192368044
238.445287516094,-1112.03626697502,-2.87677655060656,1.76650422076789,0.00625912811394483,241.297522943958
238.33870538712,-1111.50982712488,-2.87139535056201,1.76580378461605,0.00623951548375537,241.834643662269
238.22971935583,-1110.98229840248,-2.86811991288255,1.76613288139751,0.00620492388030993,242.37331286314
238.121289021084,-1110.45289566829,-2.86589662938945,1.76635879761099,0.00616741863991356,242.913705676252
238.013934788018,-1109.92466821469,-2.86300297847049,1.7661791624811,0.00613089836709667,243.452731811139
237.905095482818,-1109.39690097679,-2.8598648552736,1.76606264526901,0.0061050140976193,243.991604942553
237.796616782132,-1108.86710643935,-2.85646763795489,1.76615885641203,0.00609490436024254,244.532391296302
237.689123812024,-1108.33562614517,-2.85229684630917,1.7661463966446,0.00607263716346092,245.074632978332
237.580181398692,-1107.80390582175,-2.84877350040051,1.7662112017203,0.00605188241860632,245.617398997678
237.470246043898,-1107.27300360396,-2.84591407838286,1.76649227606666,0.00601323741224873,246.159564052887
237.361525167594,-1106.74060870727,-2.84326131589478,1.76616031811868,0.00598908069852469,246.702946565459
237.252210044404,-1106.20720027055,-2.83900547315579,1.76656365133257,0.00593956085147666,247.247441153599
237.144418891221,-1105.67239597464,-2.83596032363982,1.76709678368714,0.00589622787019295,247.793000103329
237.035086711279,-1105.13757534784,-2.83346085361518,1.767301358025,0.00589645360988936,248.338881618332
236.922616802519,-1104.60228781526,-2.83096212582973,1.7675645087399,0.00588600142748864,248.885857141469
236.809900935939,-1104.06620643555,-2.82678965734931,1.76846429571404,0.00588979420130574,249.43366012818
236.697659388208,-1103.52997369458,-2.82260138458832,1.76943585736018,0.0058639366687524,249.981513865528
236.587691086942,-1102.99327493516,-2.81922611425932,1.76976097228676,0.00583675524322803,250.529362919235
236.475347464192,-1102.45591278503,-2.81619808530888,1.77015339701309,0.00582957445128289,251.078343037242
236.361750048127,-1101.91780218638,-2.81440764059516,1.7713467659981,0.00586195742712003,251.628313390367
236.246634240754,-1101.37945165895,-2.81130204216788,1.77233259839957,0.00592095417026433,252.178833998057
236.130316563263,-1100.83995270887,-2.80903242579643,1.77280157021985,0.00591660788605778,252.730729748386
236.015220308011,-1100.30048686149,-2.80661653301058,1.77323232254005,0.0058623182157416,253.282336989518
235.900402126177,-1099.7652164177,-2.80039862690728,1.77481238330827,0.0057672764064664,253.829783482673
235.787285977989,-1099.22616711125,-2.79566950166475,1.77527401057193,0.00563908836239569,254.38057329537
235.671932741793,-1098.68550295729,-2.79092573788603,1.77471664073054,0.00544472584054557,254.933406087885
235.55496571344,-1098.1414307786,-2.7900747290613,1.7736345285537,0.00519652600267099,255.489909296627
235.439911187739,-1097.59714636157,-2.78932691397915,1.77336337179835,0.00491839233352721,256.046221322843
235.325463862353,-1097.05032390176,-2.7873224588767,1.77297035132112,0.00461933337871735,256.604892060249
235.211671153738,-1096.49932411621,-2.78249951763786,1.77244424044689,0.00431451564474931,257.16751941846
235.097206501943,-1095.95005181427,-2.77646707377482,1.77161372563844,0.00401297898341358,257.728591800776
234.982334814182,-1095.40067831047,-2.77536409138611,1.77127640404973,0.00373294634872733,258.289846423313
234.867918414858,-1094.85035240915,-2.77604901104519,1.77069857155822,0.00348269490965911,258.851940463579
234.754591133394,-1094.29554553929,-2.77526891402982,1.76990145144225,0.00325862715104239,259.418203419781
234.640544199345,-1093.73968232733,-2.77228240038772,1.76853392083919,0.00312338933966159,259.985645587387
234.527978246084,-1093.18277637958,-2.77034898184439,1.76713533480443,0.0030619678839543,260.553813985378
234.416021190848,-1092.62506050897,-2.76952148316616,1.7658261682,0.00309354448476627,261.122656120372
234.304919491952,-1092.06590507052,-2.7683320826257,1.76431415402215,0.00316574415693059,261.692742422478
234.193479431911,-1091.50340934031,-2.7666778723904,1.76253313489132,0.00327192638307841,262.266170999964
234.084435566163,-1090.93937998152,-2.76479032952966,1.76154720652559,0.0033981537502236,262.840644395551
233.975590732209,-1090.37458346818,-2.76224556867487,1.76072757671585,0.00356201095844328,263.41583332048
233.864955559942,-1089.80831143491,-2.76029971815166,1.7599106752364,0.00378896444031737,263.992811792352
233.752620119699,-1089.23997743644,-2.75882328208024,1.75912371119063,0.00401336698773086,264.572141391933
233.64119848708,-1088.67006338442,-2.75768176553282,1.7588295248979,0.00420922489478413,265.152845108907
233.530384436279,-1088.09976426501,-2.75475558228055,1.75893059406673,0.00436530355482707,265.733810546305
233.419658630065,-1087.52796472406,-2.75113997596532,1.75904701513139,0.00449058955070943,266.316232145492
233.306434642054,-1086.95638685784,-2.74685131432659,1.75901536854416,0.00457719035692035,266.898916389838
233.192164395804,-1086.38309017699,-2.74411584242301,1.75957167178335,0.00460665377085707,267.483490400083
233.078048203484,-1085.8085596116,-2.74204823735073,1.76008906146068,0.00458948175887561,268.069244508829
232.962801359741,-1085.2330698987,-2.74046181747701,1.76018410265668,0.00454386688816336,268.656160384105
232.847319086655,-1084.65710188149,-2.73767991399581,1.76055320038764,0.00445822465993929,269.243591496874
232.732451964587,-1084.08011150172,-2.73321425417674,1.76136991111239,0.00435377690102045,269.831904639743
232.616615290384,-1083.5007930276,-2.73005013490979,1.76182915099068,0.00422885230634948,270.422690581987
232.499445348692,-1082.92227676344,-2.72765372419286,1.7622114615333,0.00412298780561162,271.012953119454
232.38064281782,-1082.34472206997,-2.72586856872044,1.76286215829702,0.0040223480167641,271.602600018272
232.262677037698,-1081.76446140093,-2.72424638122754,1.76356508919681,0.00396856468320584,272.194730383403
232.14455163799,-1081.18232590272,-2.72236600501355,1.76426992795962,0.00395676167425917,272.788729834868
232.024914552687,-1080.60180316329,-2.72080453515508,1.76460296300963,0.00400524684900006,273.381452099653
231.905535821282,-1080.02074100942,-2.71863440920066,1.76512118352135,0.00411101560905287,273.974650639912
231.786009334203,-1079.43854110668,-2.71516251328615,1.76589894968362,0.00423242091404189,274.568993392762
231.666847541171,-1078.85514041067,-2.71248140322967,1.76657602359476,0.00437623802784661,275.16443936431
231.546247608333,-1078.27286011038,-2.70999622634247,1.76691297998035,0.0045185666725446,275.759077650921
231.425001399951,-1077.68921492324,-2.70859542773474,1.76763473836151,0.00467914461128896,276.355183637735
231.303036071812,-1077.10512534511,-2.70563291718474,1.76840778765349,0.0048257767297269,276.951871308593
231.180882163115,-1076.51923940514,-2.7032937364711,1.76893474827784,0.00494483867921087,277.550355988481
231.058918393242,-1075.93395605701,-2.69952740901061,1.768998275921,0.00502281144068471,278.148211956718
230.937005002739,-1075.34838453464,-2.69591130216617,1.76921554864087,0.00505129968706004,278.746339771313
230.816256698066,-1074.76198511008,-2.69181666099092,1.76910539100981,0.00502095122554877,279.345042066458
230.695240615504,-1074.17450251855,-2.68703021015949,1.76841437467999,0.00495400285681257,279.944859278268
230.574231398393,-1073.58656590549,-2.68485773053925,1.76764342100321,0.00487905224333413,280.545119798051
230.453424572945,-1072.99806861006,-2.68244811880555,1.76776077403626,0.00481101177258236,281.145888768454
230.332885794341,-1072.40749174938,-2.68097374685107,1.767519479568,0.00478016563841685,281.748641309314
230.213219656522,-1071.81593704202,-2.67833282918343,1.76681782235034,0.00477328061925668,282.352178347407
230.093843866699,-1071.22480518423,-2.67569713575512,1.76623032146294,0.00476712419156452,282.955243395712
229.97380397032,-1070.63469869709,-2.67264342558525,1.76588236420772,0.0047937909556999,283.557435427279
229.854866024161,-1070.04338462345,-2.66923437393427,1.76444135018569,0.00482521659812357,284.160592594797
229.736266465029,-1069.45085905073,-2.66583001204975,1.76263881175376,0.00484975322544471,284.764871015515
229.620866808464,-1068.85644748542,-2.66377071499045,1.76133607297357,0.00484828394337503,285.37038087482
229.507139951592,-1068.26115675584,-2.66122983603969,1.76038472429164,0.00480757510379884,285.976437679659
229.392231212194,-1067.66475186591,-2.65742576668521,1.75891529144043,0.00476470494434774,286.583811379396
229.276027829552,-1067.06673299926,-2.65416925076778,1.75734658888185,0.00466202431491406,287.193015607059
229.160543106037,-1066.46796013282,-2.64972781976655,1.7564983581783,0.0045267381239015,287.802823500539
229.045434241189,-1065.86812594249,-2.64684932686862,1.75637239749003,0.00436273561643897,288.413602598618
228.929182846012,-1065.26702271024,-2.6457616067795,1.75686180696041,0.00418677378007975,289.025843958466
228.810557710999,-1064.66600356818,-2.64330577215719,1.75793714139498,0.00400185737742069,289.638457973794
228.69076111352,-1064.06445851934,-2.64048559261317,1.75923271504004,0.00384081411973088,290.251815675756
228.569695425355,-1063.46270975773,-2.63805037716946,1.76026333146311,0.00370934363559064,290.865622219335
228.447908236576,-1062.86087043013,-2.63603419582131,1.76102565162905,0.00360022162447263,291.479660243892
228.325863988884,-1062.25783396095,-2.63445380014713,1.76202570618136,0.00352378304794798,292.094922611952
228.202919856182,-1061.65600463205,-2.63078719233539,1.76328064100449,0.00346229177185519,292.70918135295
228.08075146524,-1061.05176325624,-2.62947577965502,1.76360891050101,0.00344137903021139,293.325649321294
227.957806673533,-1060.44764260604,-2.62826667209316,1.76320763183313,0.00345172336728298,293.94215332112
227.836147492761,-1059.84289333279,-2.62669004467756,1.76319390173123,0.00350425043956809,294.559018492586
227.713121418847,-1059.23747236324,-2.62496487802969,1.76340157188957,0.00357962408659656,295.176812928644
227.592467112737,-1058.63170660501,-2.62345684488986,1.76316669441858,0.00363990613162682,295.794477575061
227.469650148009,-1058.02859375815,-2.62008386195953,1.76293693066854,0.00366832577963692,296.409968527772
227.348227905126,-1057.42458581925,-2.61609448966163,1.76323361926041,0.0036718797050336,297.026060202215
227.226145670168,-1056.81883662036,-2.61354612365477,1.76317585993301,0.00365068409958469,297.643989133444
227.103902908541,-1056.21412595805,-2.61084722472913,1.76271460817932,0.00361031372091913,298.260931819504
226.982171039414,-1055.60899724963,-2.60991372070657,1.76275506000704,0.00354859488915824,298.878183309351
226.860018215526,-1055.0031310094,-2.60862733674134,1.76308568426061,0.00347901734704156,299.496240922706
226.738691276198,-1054.39756173748,-2.60671316390864,1.7628092796916,0.00339451382260862,300.113844654326
226.616416226486,-1053.79343679696,-2.60375277377619,1.76257218601229,0.00330286233629514,300.730219646954
226.495620905107,-1053.18869072653,-2.60050848905172,1.76285071927347,0.0032062100689392,301.346911887353
226.37487591102,-1052.58380355722,-2.59801107128357,1.76315190569628,0.0031187267430906,301.963732640242
226.2533607383,-1051.97934097892,-2.59708582911736,1.76319666832358,0.0030415437020327,302.580288352054
226.131219513578,-1051.37549595862,-2.59604168273864,1.76345140720751,0.00297742778144243,303.196362444442
226.008578868593,-1050.77143660914,-2.59457964896046,1.76402149683153,0.00294121098336649,303.81274578742
225.887411112515,-1050.16769995184,-2.59258040987186,1.76439853031771,0.00293444752988106,304.428521376798
225.765344384208,-1049.56555148652,-2.59015531656991,1.76445274907695,0.00295352401911197,305.042917877802
225.642472102345,-1048.96409306742,-2.58866613211592,1.76480494387883,0.00300089856234128,305.656798833335
225.520750530264,-1048.36246079667,-2.58740499548662,1.76549235062713,0.00307184494443307,306.270620900636
225.397688490324,-1047.76134294464,-2.58576468608328,1.7657552885381,0.00314730098949318,306.88420621476
225.274655239399,-1047.1607081874,-2.58414347527349,1.76585255600735,0.00323338172482267,307.49731247997
225.151693498192,-1046.5610952624,-2.58186434074247,1.76601022061907,0.00332428582966824,308.109403363439
225.029633734232,-1045.96171303195,-2.57900975332893,1.76555725473765,0.00341344370219307,308.7210876318
224.908669744141,-1045.36170587475,-2.5769546516778,1.76453305530265,0.00349615303224646,309.333166773409
224.787612133477,-1044.76187972287,-2.57521333608685,1.76366719170724,0.00357351218448837,309.945086994982
224.668250170393,-1044.16245332893,-2.57292483048315,1.76321282372531,0.00362702919534848,310.556281955684
224.548619432458,-1043.56242674489,-2.57126213079613,1.7627969947455,0.00366500697131432,311.168118057114
224.429114477402,-1042.9634085667,-2.56858008909779,1.76176845040778,0.0036861959035561,311.778940627166
224.3092972748,-1042.36549607373,-2.56549376426938,1.76118005335716,0.0036986020385233,312.388740193655
224.191100476063,-1041.76661189687,-2.56335769762688,1.76096343142156,0.00368940452611368,312.99917671003
224.072907473702,-1041.16772262654,-2.56112844971199,1.76093002139219,0.00367600459402013,313.609617488418
223.953196021284,-1040.56977051876,-2.55907386127103,1.76093920687563,0.00364572194327078,314.219435129224
223.832879446143,-1039.97166863832,-2.55723398206703,1.76149723571007,0.00360554903844068,314.829518678948
223.712766392205,-1039.37393206494,-2.55476632519759,1.7620468951795,0.00356664604645919,315.439203972259
223.592903545385,-1038.77764032311,-2.55173172550121,1.76231760502275,0.00352864940707805,316.047423458484
223.473170317515,-1038.18072462954,-2.54990354667649,1.76244985508221,0.00349574680553228,316.656229167303
223.353131420664,-1037.5836815316,-2.54808382653761,1.76310349668974,0.00346835091207549,317.265219969821
223.232498972113,-1036.98716905316,-2.54667054445213,1.76368029492229,0.00345147098331931,317.873807945863
223.111781063587,-1036.39133615109,-2.54432378185629,1.76378501481816,0.00344247927075461,318.48174680843
222.990765482593,-1035.79497528614,-2.54235741208731,1.76402788436669,0.00344457221855287,319.090262257774
222.870244121521,-1035.19999930631,-2.5395961176892,1.76504024851099,0.00343732114501811,319.697322234255
222.749819507351,-1034.60585391651,-2.5375177664651,1.76536555965907,0.0034352978821417,320.303548950855
222.628121511564,-1034.01209134663,-2.53570393004151,1.76527967570414,0.00346710459194111,320.909654875238
222.506456572733,-1033.4180040212,-2.53388103689298,1.76584060744028,0.00348725937055681,321.516072311974
222.385014184957,-1032.82392494897,-2.53199190884004,1.76656380717517,0.003511433895951,322.122437051725
222.262746606471,-1032.23048029067,-2.52966042995433,1.76677320854981,0.0035340077768034,322.728346222485
222.140711632761,-1031.63760919039,-2.52769445729069,1.76689122230693,0.00356458228784014,323.333646706841
222.018615786096,-1031.04523924758,-2.52499036741733,1.76753250306589,0.00359886075105176,323.938468618578
221.89654799638,-1030.45263871854,-2.52253734738184,1.76814035120573,0.00361866176932342,324.543510709927
221.773485031522,-1029.86069514766,-2.5204156305299,1.76827420926154,0.00364250632684227,325.148111143623
221.649025152648,-1029.26905333363,-2.51948165609821,1.76851468520501,0.0036553975604531,325.752702160386
221.525937378979,-1028.67660443097,-2.51788795075095,1.76932839607265,0.00366006427226249,326.35780240191
221.403244005349,-1028.08480331853,-2.51350746909151,1.76975703151651,0.00365719127453835,326.962188222904
221.278973044457,-1027.49323025779,-2.51113231824752,1.76973392919617,0.00365241292410972,327.566673092785
221.155272108509,-1026.90237487226,-2.50884559695027,1.76925772643707,0.00362197464631577,328.170338569821
221.032947538169,-1026.31133110192,-2.50759618598272,1.7684986774847,0.00361176294437405,328.773907985017
220.912866557309,-1025.71986042973,-2.50536473565381,1.76753344195726,0.0036052759081832,329.377445057637
220.793639077731,-1025.12862480716,-2.50298009164447,1.76628284232002,0.00361914492855085,329.980582482512
220.674559953062,-1024.53662798682,-2.50137334314741,1.76541811038693,0.00364615871412736,330.584436830202
220.555214657861,-1023.9457792955,-2.49905213117444,1.7652177098964,0.00369828809312183,331.187218279421
220.435224140927,-1023.3557030351,-2.49683102858057,1.76494295889629,0.00376085072638712,331.789370849156
220.313940124019,-1022.7660928423,-2.49482252310713,1.76466030059483,0.00381740329751611,332.391325990518
220.194672686083,-1022.17621894918,-2.49248960591837,1.7646393890757,0.00386564804846477,332.993136535073
220.075890819676,-1021.58693889458,-2.48957724735146,1.76499104686614,0.00392115553764913,333.59426889532
219.957193525302,-1020.99683085028,-2.48857701916057,1.7644222115365,0.00395810173127757,334.196196259407
219.83726854663,-1020.40787718072,-2.48523490431012,1.76390644111163,0.00395379870208282,334.797235713518
219.717439747663,-1019.81908077098,-2.48274106193116,1.76426404655469,0.00390416050243587,335.398101882636
219.598831137681,-1019.23105695824,-2.47944314684395,1.76428063294726,0.00381148349616083,335.997968540081
219.479025037056,-1018.64288690487,-2.47703237810782,1.76413095624252,0.00369244790098791,336.598216416735
219.359749194084,-1018.05488169607,-2.47419367658574,1.7642237781277,0.00353040246467372,337.198197126669
219.239686405636,-1017.46611868025,-2.47234690726373,1.76487882051901,0.00334578961013591,337.799077282745
219.119534879276,-1016.87715028023,-2.47115646440204,1.76508249162233,0.00313938648268653,338.400176413925
218.997766404969,-1016.28962668931,-2.46930592028411,1.76491537858386,0.00292263244822539,339.000186023198
218.877394678041,-1015.70219797739,-2.46693874725088,1.7651749785596,0.00272734816695697,339.59982078223
218.758447831403,-1015.1136899831,-2.46454645522147,1.76572875148362,0.00254411073150818,340.200228986423
218.638748532737,-1014.52592540168,-2.4636901006017,1.76592493849026,0.00237809234319707,340.800058233189
218.519018067214,-1013.93887586056,-2.46278056935756,1.76551088081024,0.00224559595767252,341.399193066177
218.397169348884,-1013.351698101,-2.46193760569912,1.7657921132068,0.00214196855465495,341.998880344246
218.275995215685,-1012.76359460893,-2.4602540308789,1.76616874575845,0.00210667386618341,342.59933757665
218.15609905275,-1012.17592836462,-2.45936228719273,1.76601067138377,0.00210878015995196,343.199109787237
218.035590220117,-1011.58920912796,-2.4583620633685,1.76581789121386,0.00215646425132074,343.798077099701
217.916244369773,-1011.00207718285,-2.45792056832403,1.76626724289838,0.00222582021664556,344.397215942517
217.796068599278,-1010.41393167317,-2.4572719681035,1.76640475903883,0.00230290886202581,344.99751366562
217.674331894784,-1009.82834967824,-2.4546207374454,1.76608605490076,0.00237843216896259,345.595615745548
217.552947705692,-1009.24191055634,-2.45326661152541,1.76560900913757,0.00245285249699532,346.194485485185
217.433545453499,-1008.65554294296,-2.45136593662232,1.76505651075042,0.0025236568605671,346.792886584658
217.315745345525,-1008.06863152016,-2.4500424309266,1.76443968739793,0.00259656689720909,347.391503226297
217.198675080498,-1007.48194923504,-2.44915539369373,1.7633419160279,0.00263000574212312,347.989751962722
217.080671014965,-1006.89422938039,-2.44627308013139,1.76285501699377,0.00263414684835861,348.589201365951
216.963492076854,-1006.30570681055,-2.44427489288069,1.76271980439848,0.00264912803718286,349.189276126916
216.846191102217,-1005.71718482557,-2.44243752123896,1.76270385206861,0.00266964248010116,349.789374156788
216.727306694823,-1005.12873883253,-2.44168312148895,1.76266761976445,0.00273814312337981,350.389709220773
216.608917017703,-1004.53984068348,-2.44114793339571,1.76323367846395,0.00282122288874404,350.990389789457
216.491518381812,-1003.9504614062,-2.44042933948708,1.76393529924624,0.0028891443896149,351.591347668348
216.372478005691,-1003.36075087518,-2.43859476574897,1.76455998815294,0.00297972719158879,352.192953121734
216.253166878037,-1002.77086223144,-2.43598021632585,1.76515906908673,0.00307444585691353,352.794786784127
216.131471604602,-1002.18164693542,-2.43160591994967,1.76640999023581,0.00317470362080504,353.396438182064
216.00969988047,-1001.58854725959,-2.43024792510107,1.76755145476793,0.00327525142571432,354.001909550732
215.887789807579,-1000.99509265465,-2.43013681028992,1.76826791559246,0.00337154793651488,354.607756424119
215.762596558235,-1000.40241183454,-2.42871952914567,1.76900352867258,0.00345073229829781,355.213515373049
215.638011212529,-999.806506870026,-2.42709956622195,1.77012669776207,0.00357192587911451,355.822304527926
215.513183873074,-999.208888721887,-2.42265988287778,1.77073683959041,0.00370902814350018,356.432820142518
215.388814918382,-998.613317049307,-2.41946768530875,1.7705233904353,0.00384534983684947,357.04123879285
215.264693533204,-998.016021273983,-2.41878814199498,1.77043335241753,0.00403616355204956,357.651294824274
215.13998288972,-997.416399335827,-2.41713383392522,1.77033051039119,0.004228272613263,358.263748261946
215.017721082851,-996.815243072238,-2.41479098432296,1.76958997850798,0.00443551574525808,358.87721122144
214.894466767463,-996.21303692304,-2.41194696082124,1.768928817053,0.00467199668913054,359.4919012835
214.772102307863,-995.609471419335,-2.40893537693472,1.76892029936418,0.0049440064342597,360.107745726711
214.650048390798,-995.005952154009,-2.40551785547245,1.76876932841591,0.00520006046180707,360.723483221339
214.526128399783,-994.400012306644,-2.4043454331287,1.76847477562421,0.00542361029012702,361.341964638035
214.399044507451,-993.795164203107,-2.39917402970974,1.76900882205638,0.00560831847544133,361.960019282903
214.274216857306,-993.188993436472,-2.39465997572273,1.76985272984847,0.00572635569556786,362.57890937053
214.148489376723,-992.581552963996,-2.3919508334011,1.77014442289153,0.00578719065318791,363.199224876524
214.02204449216,-991.973430249026,-2.38602193055237,1.77018199481675,0.00577190301705609,363.820354126596
213.894646881253,-991.363765186293,-2.38294143293336,1.76983283120072,0.00569227590043745,364.443187683802
213.766000301843,-990.752096377937,-2.38051403862153,1.76918213608821,0.00551763007996611,365.068238620533
213.642670778003,-990.139922175493,-2.37637162157546,1.76807959170188,0.0053226580998932,365.692712339427
213.51757558719,-989.528210193919,-2.37158753617638,1.76707471831699,0.00504712085044688,366.317084308021
213.395380549316,-988.913938927774,-2.36838169225274,1.76618246804582,0.00472491770324244,366.943391593379
213.26836639695,-988.301359590386,-2.36524817969956,1.76569501406594,0.00438593789313206,367.569000128724
213.143853136241,-987.686336639552,-2.36215905412206,1.765029143833,0.00402924586645163,368.196500552743
213.019532896643,-987.069818831417,-2.35965464055931,1.76561598292309,0.00370197752647529,368.825427996667
212.894732971328,-986.453036119875,-2.3577585094331,1.76729197121126,0.00343326399647802,369.454710075402
212.765216831659,-985.837394294905,-2.35734243258389,1.76859296507754,0.00319694984089369,370.083827939626
212.632297806192,-985.22148297443,-2.35502119083077,1.76879911421113,0.00303261889801716,370.713918585503
212.502822708583,-984.603572181721,-2.35476599386283,1.77001694030848,0.00293781186523539,371.345248569463
212.374989705496,-983.986373100056,-2.35008104582357,1.77107889077364,0.00289822651053217,371.975546898103
212.247020776277,-983.365915039769,-2.34923236632335,1.77165720110749,0.0029544970505593,372.609064262837
212.115883914618,-982.744604790312,-2.34876261308682,1.7719626472036,0.00306370997593588,373.244062926274
211.983475404904,-982.123667181211,-2.34811805705903,1.77300487334932,0.00324142565588979,373.878960971507
211.851955785235,-981.502361751981,-2.34650448062911,1.77384871707098,0.00341965743301819,374.514034074975
211.718805836335,-980.880893634944,-2.34416143254293,1.77413434878267,0.003626772781079,375.149605887901
211.585237503575,-980.260543511334,-2.34049594819669,1.77503081807058,0.00379977824553291,375.784172492269
211.451877205356,-979.638828391218,-2.33769750218858,1.77511919497451,0.00395962273053609,376.420029913175
211.318874195981,-979.014118950053,-2.33545481879054,1.77401915323642,0.00405265808225888,377.058740870012
211.186523384448,-978.389286781074,-2.33282696002169,1.77227167086412,0.00407460383916024,377.697436397399
211.058797646316,-977.76245848915,-2.33051457662549,1.77138534476995,0.00403645317164861,378.33714537165
210.930164567575,-977.135299607777,-2.32547159045589,1.77023843491788,0.00394603208545476,378.977359969603
210.79931401414,-976.508801874038,-2.32295744597229,1.76922341617837,0.0037925255696019,379.617376592601
210.668937878491,-975.881646804628,-2.318891132793,1.76907018076118,0.00357594187731782,380.257939952335
210.53863326698,-975.250814464531,-2.31852252823637,1.76925356978239,0.00333956392534056,380.902089572449
210.409079973319,-974.620764609384,-2.31611803432463,1.76943059727462,0.00312670624335802,381.545321160502
210.278493115266,-973.989792753353,-2.31584024314418,1.76979656387354,0.00289768068596209,382.18966455544
210.146400828601,-973.358713136989,-2.31314758121675,1.77011248853566,0.00271446409490147,382.834420210232
210.013987398256,-972.726368054165,-2.31098938959377,1.77061260782028,0.00253813512164608,383.480480285076
209.880836848656,-972.093846172172,-2.31026431420787,1.7700611749727,0.00239034132867745,384.12686484558
209.748188738363,-971.463184258332,-2.30672195123907,1.76989183213257,0.00226677366627097,384.771325837986
209.618515732592,-970.829517353454,-2.30510388714259,1.76860766474659,0.0021817890469731,385.418124751687
209.493216105775,-970.19332758006,-2.3047653982706,1.76633869094081,0.00213022753312564,386.066536213839
209.366306901046,-969.555966865618,-2.3063256331784,1.76417709767201,0.00211056111574092,386.716408991049
209.239923900602,-968.919597050239,-2.30611032875686,1.76318405574849,0.00212149040822611,387.365207268426
209.113978218831,-968.284580169093,-2.30247082748627,1.76265367641713,0.00213458914850866,388.012593361957
208.985179268394,-967.6487642999,-2.3012375348826,1.76301989782844,0.00214319613976919,388.661323651947
208.855190673433,-967.014854046174,-2.29759150674482,1.76413528137167,0.00212466467094231,389.308424296823
208.724989526982,-966.379263280048,-2.29634573632666,1.76509156983346,0.00210181123673131,389.957213908733
208.595858853538,-965.745126037115,-2.29486888573791,1.76556349526734,0.00208496509646873,390.604365184478
208.465547666763,-965.112028012877,-2.29456044528831,1.7655084692119,0.00205901337825303,391.250735135584
208.337311119989,-964.481117335349,-2.29306544706134,1.76476330880038,0.00207176255184574,391.894546361758
208.20986374212,-963.851722084204,-2.29338808601005,1.76343297870374,0.00211652870331772,392.536715511041
208.087126158961,-963.226449765802,-2.29225777290031,1.76153348675262,0.00220649837708707,393.17392033406
207.968872325836,-962.603659364412,-2.29112497650635,1.76029362528706,0.00229760520193477,393.807838193969
207.849451229035,-961.984958074417,-2.28866128780675,1.76011378955774,0.00240569900534691,394.437959360573
207.729894054308,-961.369649122562,-2.28682061627967,1.75957835145839,0.0025110571126853,395.064775940014
207.606511162272,-960.75802518901,-2.28511470090729,1.75929318967623,0.00259435635761648,395.688720788651
207.486353128608,-960.148786650095,-2.28331343651462,1.7593807720443,0.00270478037496603,396.309695466358
207.369218889827,-959.543013015339,-2.28164439419123,1.75954812397201,0.00280218193673672,396.926689896204
207.250953001275,-958.940187068157,-2.28090674025594,1.7596629408802,0.0029056209331176,397.541007357286
207.132702928129,-958.339849784223,-2.27944979032384,1.75973460597832,0.00297387721376416,398.152879839328
207.014165467997,-957.743446337128,-2.2777608100468,1.7597948657025,0.00303844072283545,398.760949079761
206.897226512316,-957.151135414196,-2.27469237815876,1.75985670434103,0.003094568273029,399.364693188454
206.779859799134,-956.562448066253,-2.27267067406223,1.75978878422569,0.00314523653514309,399.964966242148
206.664990824413,-955.977550910033,-2.26935329044323,1.75937102654219,0.00316991520156819,400.561036342646
206.551581237489,-955.395161494062,-2.26854198778199,1.75949881571552,0.003207094702054,401.154365228039
206.438134900603,-954.816548856114,-2.26820174919874,1.75937884727017,0.00325038804762417,401.743994481168
206.322252226835,-954.242343921318,-2.26563857329251,1.7588498348654,0.0032975022445363,402.32977609681
206.207791716593,-953.669920632089,-2.26366940896514,1.7590036849342,0.00336206244481368,402.913530865918
206.095337348727,-953.100710881276,-2.26101135512937,1.75910887249642,0.00341076897026898,403.493742659381
205.984155425819,-952.533856239492,-2.26019065572336,1.75938028029478,0.00348092642111828,404.071397924131
205.874884621471,-951.969012513909,-2.25866838185789,1.75959843242515,0.00351593064754657,404.646713961638
205.760815996082,-951.405947949444,-2.25569613637612,1.76021309969045,0.0035303026868192,405.221216664029
205.645467138372,-950.845351767109,-2.2526108143951,1.76079463437369,0.00353160880175835,405.793556981168
205.53193423234,-950.286313455227,-2.25109351044779,1.76115598848929,0.00351558084467526,406.364007290051
