48.3274294999212,-232.942002542214,-0.4924208437738,-1.37712249915057,-0.00185124475721663,237.850715711872
48.468249940338,-233.622938160648,-0.494258031575427,-1.37706610841576,-0.00189883517712527,238.546060024347
48.6062098779293,-234.303005124508,-0.496702729408497,-1.37691844858111,-0.00194640606804752,239.239979342218
48.7427125569806,-234.981106255085,-0.497192361221039,-1.37623494662168,-0.00202456875935297,239.931683126129
48.879667384861,-235.657406452065,-0.497047183753182,-1.37607602479612,-0.00212426444669012,240.621711083037
49.017745673412,-236.332981210447,-0.49913624907083,-1.37616632123966,-0.00223484481099277,241.311252139054
49.155250004536,-237.007178805627,-0.502166219922515,-1.3766133891993,-0.00235196520009281,241.999329052214
49.293425271642,-237.679220975086,-0.503101302472871,-1.37690598793032,-0.00251091272693546,242.685428958913
49.4277358119904,-238.351777931613,-0.503189669670022,-1.37691737940907,-0.00268900555584259,243.371265806145
49.5614124747241,-239.023845370636,-0.503804584713976,-1.37700902020376,-0.00282270044299406,244.05649868098
49.6982332733542,-239.694250265693,-0.50701740516277,-1.37669665866979,-0.00288316112774611,244.740722806727
49.8354735626334,-240.361383523212,-0.50986150658909,-1.37683392624273,-0.00289050818288228,245.421826088388
49.972135488232,-241.028260333286,-0.511149931983553,-1.37684254359715,-0.00281545748611116,246.102561838677
50.1067305768997,-241.69699448628,-0.515223282386273,-1.37602548180677,-0.00262157506202429,246.784706402003
50.2399116269442,-242.364382403019,-0.519211672837869,-1.37593535741087,-0.00232221380199326,247.465253111274
50.3782866150969,-243.02890578685,-0.521102182881251,-1.37563200943976,-0.00194217877687302,248.144030663205
50.5168011793547,-243.692955557944,-0.52149202555205,-1.37529592900349,-0.00151920989168781,248.822373042097
50.6560676232629,-244.358967967592,-0.523564833146509,-1.37434927847314,-0.00110019757323886,249.502790320099
50.790127168444,-245.023781240291,-0.526061321398458,-1.3739528745475,-0.000697263656229001,250.180985461051
50.9271795057264,-245.687110081053,-0.524404103566795,-1.37385254947276,-0.000370896525142174,250.858324736556
51.0673650178312,-246.350167379278,-0.521956853701738,-1.37386002992357,-0.00012385784883711,251.53603924764
51.2064099025418,-247.016528145174,-0.521063289951186,-1.37399560545856,-9.26268281723137e-06,252.216752219669
51.3456229020781,-247.682219022863,-0.521543047056227,-1.37392096391144,3.32288452112382e-05,252.896843833997
51.4871041333243,-248.344801520498,-0.519800569926772,-1.37330205704839,1.55422200469056e-06,253.574363210079
51.6264926064253,-249.010445634345,-0.518822009605785,-1.37314449673157,-7.51315525560314e-05,254.254444993935
51.7649050470458,-249.676817569034,-0.519936865641426,-1.37284040426444,-0.000177298433228232,254.935039997633
51.9043059436671,-250.343506885908,-0.521777287632034,-1.37212544267847,-0.000296227731421868,255.616147371851
52.0452485826768,-251.011008306074,-0.523262239022344,-1.37215577625249,-0.000397175785027966,256.29836652536
52.1883880417655,-251.679994013705,-0.522342854101424,-1.37234190410184,-0.000520851368333146,256.982494277876
52.3277993592864,-252.35120447876,-0.5226929857253,-1.37214585070185,-0.000616116766426784,257.66802983775
52.4665849456444,-253.022855714959,-0.522267588739538,-1.37210410727125,-0.000752075653478317,258.353870068467
52.6083248480917,-253.696529332749,-0.524212759355223,-1.37227899839719,-0.000903684004904008,259.042293152952
52.7502486408678,-254.369799353352,-0.522600801357669,-1.37225051063727,-0.00106734028071853,259.730359198908
52.8908450248198,-255.046852178714,-0.523100651636256,-1.37222430959054,-0.00126049735114658,260.421856032965
53.0311708913354,-255.726462818907,-0.523492040280217,-1.37222808249324,-0.00140594404615806,261.115802695957
53.1751143205382,-256.405777170244,-0.524244609588138,-1.37170889283467,-0.00152241961224141,261.810200059678
53.3207469326503,-257.087571658684,-0.526880130652799,-1.37159344969649,-0.00161248308519004,262.50737477392
53.4644437528765,-257.770576900632,-0.529084460581302,-1.3721012531738,-0.00164031962812532,263.205332463663
53.604465019613,-258.45461244692,-0.533375919897438,-1.37247584574076,-0.00160718259617671,263.903552044973
53.7449512471056,-259.138923829329,-0.531366006447087,-1.37293938829402,-0.00152551089959927,264.602135216978
53.887868126633,-259.824246498418,-0.533199616168176,-1.3734580646019,-0.00142087989351079,265.302201210454
54.0308142682736,-260.511142453627,-0.534810712393579,-1.37459971385105,-0.00128925290473556,266.003813391571
54.1715553192655,-261.200913743506,-0.535495764602828,-1.37488694586863,-0.00117481060535555,266.707796683827
54.3138346875378,-261.891130245604,-0.536922839083118,-1.37515183175638,-0.00103734119354573,267.412525169419
54.4545604273942,-262.580538360357,-0.534748797040734,-1.37581675593266,-0.00089409045746644,268.116149559662
54.5955173336398,-263.270933581468,-0.534865877034377,-1.37633254614037,-0.000761886770041039,268.82078734658
54.7371437104094,-263.964332855098,-0.537562016309593,-1.37664853008297,-0.00062585043137445,269.528502390412
54.8794559066727,-264.657237908358,-0.53872189066108,-1.37707482555144,-0.000490777547782859,270.235870875742
55.0206346125734,-265.352533131691,-0.538492748990123,-1.37731079950263,-0.000364301386891614,270.945354402394
55.1621839725884,-266.049307553636,-0.539283017314773,-1.37743424172031,-0.000284091601727904,271.656361305593
55.3031374286895,-266.744727989671,-0.540320304432015,-1.37755761609062,-0.000192371633734911,272.365922761454
55.4439400062316,-267.440501471338,-0.540314804526901,-1.37821268436604,-0.000193317264040899,273.07580028866
55.5847884278384,-268.137371420251,-0.540052706189627,-1.3777978748861,-0.000335715211303171,273.786761612198
55.7265763000369,-268.834090488292,-0.537665397806748,-1.37768302121856,-0.000548131833952602,274.497761795374
55.8704946776979,-269.531696019454,-0.534897631493408,-1.37808554563571,-0.00085628817082094,275.21005806557
56.0143186370226,-270.232541020097,-0.534850657842284,-1.3777737613697,-0.00120099858282779,275.92550830577
56.1580738133509,-270.934536034174,-0.536338995592658,-1.37733415373376,-0.00161172239465233,276.64207131801
56.3008060530151,-271.641109082738,-0.538481427347577,-1.37728602777206,-0.00204605095127621,277.362916630956
56.446835904343,-272.347784412618,-0.542031101568668,-1.37653434638264,-0.00240814117675661,278.084522298437
56.5928480782071,-273.052639049659,-0.545109864885148,-1.37614660886808,-0.00269602725616124,278.804341452304
56.7393057675321,-273.757505603555,-0.544347626754416,-1.37669147566927,-0.00289910206083915,279.524262776869
56.882258849196,-274.464728255091,-0.546895664937779,-1.37598653831722,-0.00303846223720091,280.245788564629
57.0280500912993,-275.175593422429,-0.553798835032836,-1.37562014341596,-0.00310542579706091,280.971449899143
57.1739443272552,-275.887791205081,-0.555589733840549,-1.37577916772476,-0.00308490123653153,281.698437388512
57.318324326916,-276.600828214914,-0.556180565497044,-1.37578388458781,-0.00299703515224127,282.425945025376
57.4631444201725,-277.313515188603,-0.555624321884977,-1.37562446631606,-0.00285474711186505,283.153197101258
57.6110239002354,-278.026955547371,-0.560573998313885,-1.37571056527623,-0.00269641532071728,283.881802266038
57.7588384435528,-278.741204753963,-0.566246927603402,-1.37542326233253,-0.0025267438898913,284.611186299544
57.9053739556153,-279.457607137125,-0.566367992057309,-1.37479903455841,-0.00236112246547065,285.342421576931
58.0529057531216,-280.174337556786,-0.56661806856323,-1.37460174628702,-0.00220476128097754,286.074178453047
58.2026262668573,-280.888580327656,-0.566916767826768,-1.37410489940425,-0.00212038849731916,286.803944832084
58.3508887211894,-281.604878605582,-0.569279061860954,-1.37391416629514,-0.0020809073556679,287.53542619092
58.5017805325893,-282.319997441903,-0.571764400209247,-1.37348854364827,-0.00204498404707228,288.266290945036
58.6492743182453,-283.031202346443,-0.571202273639244,-1.37343806995389,-0.00207896249882644,288.992628905664
58.7986271924001,-283.738852717388,-0.570886692990541,-1.37283162170784,-0.00211866863155627,289.71586837397
58.9454189735554,-284.442647257935,-0.571958337038353,-1.37263105332727,-0.00215681223002601,290.434808275714
59.0931598323086,-285.143019452672,-0.57535293220019,-1.37207628643935,-0.00217880598589919,291.150593559514
59.239804438745,-285.841534161993,-0.578405796762297,-1.37128159073254,-0.00215630102235481,291.864335417426
59.38571107607,-286.538084609143,-0.581053735844932,-1.37119440691542,-0.00210936182692417,292.576003368257
59.531168176221,-287.228118861128,-0.581432775392301,-1.37130227959668,-0.00201957752541157,293.281201948018
59.6743952380376,-287.91501227909,-0.584154025001823,-1.37162692658413,-0.00194874447082319,293.982868933757
59.8185429013881,-288.59926376832,-0.587203703578183,-1.37253692390651,-0.00187575415249157,294.682139017032
59.961483388893,-289.279257315997,-0.58579826456392,-1.37367024682581,-0.0018534964899636,295.376993827658
60.0994974037239,-289.961313824183,-0.585794605118679,-1.37482495789292,-0.00187490601359637,296.072873809156
60.2383268498686,-290.642855734989,-0.584976336797922,-1.37574298830054,-0.00194394956997118,296.768411724227
60.3763057053638,-291.326353701868,-0.585629994752765,-1.37650563702272,-0.0020506349285148,297.465697630647
60.5158312712098,-292.013229923917,-0.589869276477629,-1.37728071376628,-0.00217017938202252,298.166601566961
60.6546483962574,-292.700699821411,-0.5920395123361,-1.37758910227926,-0.00229145848431458,298.867946741726
60.7967712409832,-293.389193825555,-0.59323876131009,-1.37782332012913,-0.00241606900979862,299.570956625537
60.9355845531745,-294.076245262383,-0.593898819108318,-1.37786176720503,-0.00253302945167839,300.271890868165
61.073319475016,-294.764944612057,-0.597749655139182,-1.37765531956012,-0.00260815873952346,300.974228182378
61.2099745704692,-295.456736212891,-0.599325235243214,-1.37764260533008,-0.00265537638113549,301.679387904779
61.3519216589364,-296.150670689282,-0.60158134177874,-1.37756347879983,-0.00269531235847731,302.387691535611
61.4946479436592,-296.84505336386,-0.601730174136264,-1.37738377656042,-0.00272639254906177,303.096590746434
61.6357303278782,-297.542174668219,-0.603054083313936,-1.37724596729131,-0.00275559837898143,303.807844816459
61.7773601259672,-298.239179658772,-0.605634438362898,-1.37707867123478,-0.00275366667665459,304.519093687504
61.9202775232803,-298.936362380857,-0.608345462881402,-1.37624497349782,-0.00267473221683502,305.230774184938
62.0642072698149,-299.634448967546,-0.610650862653983,-1.37615942480115,-0.00255802507236464,305.943543891402
62.207984115685,-300.335509633323,-0.614241517518423,-1.37604859724254,-0.00242814435692826,306.659195928714
62.3528438459855,-301.036260970261,-0.617257835689998,-1.37539542896363,-0.00228411539744364,307.37476338024
62.4938641755516,-301.737976135981,-0.61809865771599,-1.37526887001284,-0.00209807161653318,308.090508381726
62.6419020398767,-302.43795582113,-0.617528563773362,-1.37493185598842,-0.00191141817461443,308.805971007511
62.7890866267353,-303.138224743797,-0.616777614738879,-1.37459642356836,-0.0017414146302444,309.521540617446
62.9357227283548,-303.842731303478,-0.618960104678621,-1.37408630090174,-0.00157651022309565,310.241145814016
63.0782412664092,-304.550051931396,-0.62274609712594,-1.37362656181819,-0.00144702135541979,310.962681678937
63.228920268928,-305.258549422435,-0.625738122227261,-1.37282051998648,-0.00131662293541749,311.68702473068
63.3812279925211,-305.965635653236,-0.624462073879982,-1.37258996334477,-0.00119191053778028,312.410328664345
63.5281498403075,-306.674845781448,-0.622644334569571,-1.37245346069385,-0.00108568177473991,313.13459728531
63.6758259537032,-307.385817016733,-0.623829963649484,-1.37163024958145,-0.00103031648859919,313.860743504656
63.8254074589251,-308.097165172555,-0.625990351970955,-1.37155144290028,-0.00105289869743602,314.587648467837
63.9782128682257,-308.810476349619,-0.625918095330832,-1.3721792549516,-0.00104697187199188,315.317143038369
64.129851249622,-309.523331626327,-0.625360040082086,-1.37232513295787,-0.00103958411482753,316.045948118101
64.2798125792553,-310.237120388496,-0.627156210324131,-1.37148060446144,-0.00102506343171813,316.775319626582
64.4301040507646,-310.952261630804,-0.627605049001602,-1.3718826713373,-0.00103929320422769,317.506082599685
64.5780034384132,-311.673245925686,-0.631127243780384,-1.37197267184102,-0.00104450881195811,318.242080277897
64.7300943155465,-312.393229925301,-0.631639939993192,-1.37178107376653,-0.00106506516157396,318.977952953438
64.8860061596567,-313.110868921413,-0.629997550569243,-1.37174451734305,-0.00111345241592543,319.712333121931
65.0399094065668,-313.82807092124,-0.628334297580494,-1.3720881918948,-0.00114095580319594,320.445862206538
65.1874791627487,-314.549676551465,-0.630805737076315,-1.3718339822797,-0.00118353900301133,321.18240244204
65.336618674612,-315.273706053039,-0.637424511490053,-1.3713944847436,-0.00125734839905802,321.921632658648
65.4889553408459,-315.995332792448,-0.635476229904185,-1.3714634928014,-0.00139147726984521,322.659163411166
65.6447112225006,-316.71840446563,-0.632943408176828,-1.37170049128524,-0.0015000092981551,323.398820452793
65.7962644189067,-317.440458824474,-0.631398125630881,-1.37176296905439,-0.00159059726213501,324.136608273556
65.9492644022216,-318.162406840484,-0.635656326306872,-1.37206057410277,-0.00167918804240439,324.874590612582
66.1002086944779,-318.889297406011,-0.638370213711937,-1.37301502130096,-0.0017595317173995,325.616988129832
66.2518861120671,-319.619094326347,-0.641216221665587,-1.37387478172405,-0.00183100402102126,326.362380364791
66.401508489081,-320.346472918183,-0.643756534120087,-1.37470637900581,-0.00188441188254605,327.104988250263
66.5507590972411,-321.074049679548,-0.642462134496384,-1.37554565470151,-0.00189360340482924,327.847715446288
66.7001254828961,-321.80254044313,-0.643204441412109,-1.376479802891,-0.00187231401664294,328.591361269101
66.8490543949893,-322.53161029785,-0.645257424171064,-1.37693791902188,-0.0018960456511031,329.335486711429
66.9964382347301,-323.264668787772,-0.649848207001412,-1.37694118756097,-0.0019826777954671,330.083214433172
67.145514877556,-323.995994854506,-0.648694653284593,-1.37671549894408,-0.00208261112169551,330.829580068313
67.2958823861987,-324.727407452512,-0.647389043618176,-1.37676248981558,-0.0021514789175783,331.57628936662
67.4486126365661,-325.460239810625,-0.647868723322773,-1.37676614457675,-0.00225132902442944,332.324867882525
67.5988035467935,-326.196117248903,-0.651915437506176,-1.37741540591715,-0.00235458039041988,333.075915759616
67.7457549640062,-326.933745112922,-0.65581695979219,-1.37810979646895,-0.0024658403810203,333.82803914364
67.8959920382368,-327.673267624686,-0.659027304153312,-1.37817191843518,-0.00250919457837229,334.582668008633
68.0463693444016,-328.411072712481,-0.658895086245906,-1.37894877515772,-0.00255837471936403,335.335641900468
68.1973696692735,-329.147956791586,-0.65821731709886,-1.3792514937286,-0.00259609999971409,336.087838180803
68.3432674587374,-329.889527124948,-0.662916269739611,-1.37944441681852,-0.00261646986342756,336.843624343877
68.4955020748469,-330.63065046948,-0.666773936635423,-1.37924094206606,-0.00260038997992308,337.600221456052
68.6451997082017,-331.373373805284,-0.668861089484693,-1.37993653042372,-0.00262301828278054,338.35788057134
68.7957410261746,-332.114797559863,-0.666255358420187,-1.38015948861494,-0.00263855399890724,339.114433194937
68.9425108436718,-332.858822687107,-0.669945846005731,-1.38003558695207,-0.00265619983165474,339.872796412201
69.0892762617889,-333.603907738799,-0.672412898906742,-1.38054244296136,-0.00263812677983616,340.632198691766
69.2416133679095,-334.34821385325,-0.676817343101646,-1.38025349350895,-0.00269431596472241,341.391934294401
69.3951679621779,-335.091498136761,-0.675182501451076,-1.379584025309,-0.00270540570887803,342.150914227954
69.5451865139819,-335.83594958807,-0.677169849689221,-1.37942515671035,-0.00273761317424833,342.910330799567
69.6948782518071,-336.581077011582,-0.681647263204979,-1.37877316802456,-0.00276217939683669,343.670345597872
69.8462355438923,-337.327585072566,-0.685035848697083,-1.37877359517113,-0.0027742819709889,344.432043251132
69.9988334818717,-338.074643096994,-0.685032154150718,-1.37861542252871,-0.00279198508269046,345.194527232956
70.1513094055253,-338.821865275924,-0.687314975854463,-1.37837157254199,-0.00279721274233051,345.957147644418
70.3030404903921,-339.564347656716,-0.688793018524507,-1.37795500139939,-0.00281374845531665,346.714975070618
70.4562300835137,-340.306361072638,-0.691056763047811,-1.37750695745765,-0.00277227206430062,347.472636578714
70.6055235487381,-341.048433604771,-0.690448065186843,-1.37711135353169,-0.00274419786471705,348.229577911781
70.7569943411064,-341.787561109727,-0.698102665865065,-1.37678196173476,-0.00265343594623852,348.984066393815
70.9094627572004,-342.522153049854,-0.698437800730659,-1.37687738769642,-0.00251899434854368,349.734314310444
71.060913405499,-343.254169481692,-0.700882943385238,-1.3763377234084,-0.00232674091702405,350.481833778653
71.2107836963837,-343.98033044306,-0.702933797842235,-1.37583883931003,-0.00207127972825864,351.223299115607
71.3594213048278,-344.704025939988,-0.705566924045968,-1.37551203173254,-0.0017683457151097,351.962101058564
71.5075837580231,-345.424110599888,-0.707047812877903,-1.37527458302639,-0.0014488468394836,352.697270447182
71.6558974826451,-346.142502292184,-0.706352478574217,-1.37579838429358,-0.00115622042309877,353.430812255446
71.8034989457042,-346.858326798622,-0.707006523677308,-1.37629379626488,-0.000874877695757468,354.161695909603
71.9478175843292,-347.569980019027,-0.706691380593156,-1.37627919338965,-0.000623255647974972,354.887835135625
72.0952521241699,-348.278556929706,-0.710314663797362,-1.37603852183203,-0.000416745745324228,355.611587981482
72.2420747642732,-348.981605650219,-0.710753364902018,-1.37654815357438,-0.000257580674073876,356.32980409872
72.3836858327505,-349.682825484851,-0.709082689143145,-1.37690187204535,-0.000238115581417195,357.045180189457
72.5229516825682,-350.380454971035,-0.708775134820911,-1.37705246070854,-0.000310563224231948,357.756574508325
72.6638926037019,-351.073811520679,-0.706993835504733,-1.37729575587155,-0.000495773582240564,358.464110831198
72.80623075881,-351.761936798117,-0.703934618927718,-1.37787234824662,-0.00074240263428744,359.166803187673
72.9481284889438,-352.44813684439,-0.702284192711744,-1.37782567532072,-0.00100818505323461,359.867521011995
73.084557778563,-353.134407852181,-0.706720248386773,-1.37825558694098,-0.00128881471532743,360.567221553084
73.2220192374538,-353.816358883594,-0.709921372767838,-1.37839776145614,-0.00152206567736682,361.262888759388
73.3585120208381,-354.495851135454,-0.71257005427654,-1.37869769993905,-0.00167975512236249,361.955954413027
73.496358935991,-355.170882282075,-0.712885866693171,-1.37917743210812,-0.00172831596599858,362.644916546184
73.6338583364965,-355.841566561222,-0.713619560278715,-1.37948995751516,-0.00170754455203381,363.329550380751
73.7699726376407,-356.50772160551,-0.715647556477705,-1.37940574202492,-0.00160980340096878,364.009469233267
73.9029235487407,-357.172581211374,-0.717327214095292,-1.37944079347296,-0.00146367597586973,364.687491533986
74.0348944633491,-357.83557228878,-0.719874285748318,-1.37932576196625,-0.00132371451761065,365.363489678231
74.1670358460652,-358.494570046726,-0.720458121085159,-1.37924023375338,-0.00116044538857173,366.035605285849
74.3039812259845,-359.147973595741,-0.718886449250164,-1.3790087388475,-0.00100625724015233,366.703205641561
74.4403067510998,-359.798405864405,-0.719637133987504,-1.3790142750224,-0.000852782808216715,367.367770751175
74.5697449960567,-360.446194982567,-0.720864814504438,-1.37893001103153,-0.000770920793811396,368.028365181115
74.6964268031757,-361.092902499573,-0.721205746977148,-1.37846210494247,-0.000760773157648815,368.687363582332
74.8258267353958,-361.735010074224,-0.720739597687924,-1.37836166723569,-0.000813229918353489,369.342379978984
74.9606560863799,-362.373497486611,-0.720657216231956,-1.37893958955702,-0.000878940417054266,369.994948082451
75.0915295348638,-363.010384906206,-0.720113591568634,-1.37873608766801,-0.00095806431912506,370.645143010728
75.2197052382799,-363.646428768764,-0.721337260785418,-1.37792407521078,-0.0010252001518688,371.293973347599
75.345796943979,-364.281202610547,-0.724825196101136,-1.37804144669315,-0.00111722569406191,371.941149481629
75.4738312925204,-364.915139841104,-0.724842677630704,-1.37775898468068,-0.00124622566766259,372.587886836892
75.6034081009548,-365.548362940662,-0.724688766215081,-1.37757790017622,-0.00137311838357273,373.234231669855
75.7336081091538,-366.179228895261,-0.723582404446887,-1.37718103134179,-0.00142796329762719,373.878393058645
75.8631118127988,-366.808828828503,-0.724690707967085,-1.37710666244512,-0.00147241058278189,374.521173958482
75.9890179343315,-367.440460158945,-0.727767987770534,-1.37695687144835,-0.00146989785598568,375.165231788987
76.1145060015828,-368.072348741781,-0.730928268845418,-1.37632082123726,-0.00146418344482372,375.809460347918
76.2431200477346,-368.700644350738,-0.731400328718337,-1.37617714676811,-0.00145250775931686,376.450784716004
76.3743350728485,-369.326630606601,-0.731238883196426,-1.37652645022291,-0.0013879749433739,377.090375347069
76.5022076249989,-369.951169608544,-0.729021238975236,-1.37626063631197,-0.00130453619908967,377.727870723163
76.6294682511045,-370.574349725795,-0.730541147871008,-1.375748698361,-0.00119278969803829,378.363912172672
76.7548076535225,-371.199280994723,-0.734929552045031,-1.37557948834687,-0.00111932918682506,379.001288871872
76.8832885895955,-371.823109450738,-0.73791016454831,-1.37544074759521,-0.00106469097749732,379.638210604479
77.0134600471818,-372.444572660924,-0.735797819096121,-1.37535284948266,-0.00103866209029694,380.273160311137
77.1419293074143,-373.067286990295,-0.73548055606301,-1.37548322838874,-0.0010341926829753,380.908988500846
77.2689134118695,-373.688112359726,-0.733225910427677,-1.37553878813432,-0.00108747647591075,381.542667522208
77.3945109040752,-374.309446141685,-0.734325853587819,-1.37593200936485,-0.00119258347965415,382.176568459777
77.5222376300265,-374.931939790876,-0.737487772706714,-1.37664673295082,-0.00137660002817047,382.812030858197
77.6518843667053,-375.55332646179,-0.737032169985184,-1.37807314475256,-0.00155743893706286,383.446798273178
77.7745269810543,-376.178096670388,-0.737835579218824,-1.37843641299275,-0.00175723084673882,384.083492096302
77.8979815070192,-376.803035239658,-0.737901158722394,-1.3784139990163,-0.0019242444941954,384.720507979419
78.0224457465348,-377.428461790131,-0.740408309226183,-1.37886870122887,-0.00209603434841326,385.358198905303
78.1511903926763,-378.056067311369,-0.743039378179219,-1.37969032629522,-0.00224593498895755,385.998873451542
78.2795938946648,-378.68396001593,-0.744669622383213,-1.37973021626614,-0.00238519915846462,386.639760889212
78.4049417271626,-379.311919152019,-0.745013236006173,-1.37995453297258,-0.00248447267695582,387.280108260339
78.5311344574327,-379.942197118501,-0.746741877443185,-1.38004502954097,-0.00258290439335173,387.922895099195
78.6551468652383,-380.575775485499,-0.748186857615821,-1.38049716944804,-0.00262098361268036,388.568496078452
78.7804058885849,-381.209178388409,-0.751924349545362,-1.38058454103678,-0.00266389368721002,389.214165545242
78.909239551973,-381.841557211834,-0.752205812955793,-1.38121389932999,-0.00270328864910442,389.859534501064
79.0378708114684,-382.476647454569,-0.753561374481563,-1.38202042561136,-0.00273634097810318,390.507520316754
79.1622184273477,-383.112230145718,-0.754580786789091,-1.38267125156848,-0.00275551041450034,391.155152686902
79.2848761599337,-383.749428130079,-0.758585338406959,-1.3829962469309,-0.00273684842287323,391.804048819297
79.4088520691028,-384.38865300225,-0.760626580232497,-1.38428471424895,-0.00270163498890976,392.455185105535
79.5353077114409,-385.028084177504,-0.761913147145805,-1.38481921690152,-0.00268792579079088,393.107000460805
79.6582002277967,-385.667484585993,-0.763136777315026,-1.38507774584067,-0.00266328801597554,393.758103719093
79.7815293733048,-386.306065235087,-0.765590428759708,-1.38576833444415,-0.00264431517700443,394.408484625584
79.9061996917846,-386.943713738178,-0.765245304865061,-1.38606138621805,-0.00258593486616051,395.05820633663
80.0326424612693,-387.582702639662,-0.767893289111981,-1.38610319667,-0.00252348792957788,395.709585327828
80.1568272178769,-388.220271148885,-0.769533627552846,-1.38667635786006,-0.00249465365196794,396.359135524293
80.2767548518612,-388.85789853454,-0.772691548039631,-1.38715021161517,-0.0024516057546464,397.007943138559
80.3965463112955,-389.49598876546,-0.774839605061402,-1.38743695698745,-0.00239197090832553,397.657180488492
80.5200296588412,-390.131318392458,-0.775217219776181,-1.38761555245279,-0.00229160680507496,398.304399054406
80.646330498994,-390.763914770724,-0.775186111488296,-1.38800495610522,-0.00222952692207006,398.949480506641
80.7722967573337,-391.39712759439,-0.777862122034293,-1.38822326488756,-0.00217062028119929,399.595101121473
80.8901362774363,-392.031386209804,-0.779117726086355,-1.38849405992236,-0.00214375023724922,400.240213626176
81.0081600679335,-392.665432001019,-0.781787363246508,-1.38821328506031,-0.00210321666703647,400.885150584708
81.1310022770611,-393.299219116077,-0.780557306190957,-1.38786567163447,-0.00207090302050081,401.530732737155
81.2606864246293,-393.934771350332,-0.781550357290541,-1.38803310269614,-0.00203722824357924,402.179381039855
81.384089280534,-394.570099981645,-0.785131328117842,-1.38776168937176,-0.00202078547093912,402.826583276109
81.506440506991,-395.206253251972,-0.787788636940689,-1.38734298744764,-0.00198694085973145,403.474395599211
81.6302156617242,-395.84512889192,-0.788393398616279,-1.38679635486856,-0.00198727870124336,404.125150831421
81.7591802918883,-396.485624467062,-0.786509686461784,-1.38633508805627,-0.00200708607008287,404.778501011347
81.8863167645468,-397.128036077748,-0.788079592559455,-1.38570204681701,-0.00202280994812002,405.433372266041
82.0122697931146,-397.772317651779,-0.789353588280846,-1.38506907479091,-0.00199858195754765,406.089849921443
82.1393703078555,-398.420322834846,-0.793192217873838,-1.38451137829445,-0.00199548663506137,406.750202295656
82.2677534428685,-399.071281272024,-0.794573995786806,-1.38377633905584,-0.00198366680400064,407.413699934151
82.3983255860658,-399.721658377365,-0.795017290318555,-1.38314535003307,-0.00199839609703703,408.077054638462
82.5312672507169,-400.373137260294,-0.796510970395843,-1.38253970026707,-0.00198555753555891,408.741959309149
82.6641107035722,-401.02798450747,-0.798200017673651,-1.38170598035018,-0.00198376920905841,409.410145136671
82.7957174650846,-401.685121815118,-0.797854663107898,-1.38112704666583,-0.00197071637352027,410.080331514314
82.9257676701614,-402.345182342844,-0.799984372351361,-1.38125585868055,-0.00202093847151632,410.753081806847
83.0565394357707,-403.005073884954,-0.802241412067474,-1.38139680857789,-0.00211411466960903,411.425806194712
83.1886710999453,-403.664326442631,-0.803327060198114,-1.38167170956035,-0.00222978508385294,412.098169721
83.3196959696452,-404.321175270887,-0.802052432649759,-1.38214692520961,-0.00236264528513183,412.767959165274
83.4490992140567,-404.975387340743,-0.803836905580823,-1.38215793229296,-0.00250436482698814,413.434846436114
83.5770658278073,-405.62732581028,-0.806274464867016,-1.38220563821093,-0.00265462812358991,414.099225260503
83.7105022588901,-406.276631593311,-0.809944879838127,-1.38246761358373,-0.00280411529473957,414.762100272114
83.8371056421156,-406.924329376316,-0.811392085619417,-1.38314797237677,-0.00294855027078505,415.422055448435
83.9656158578081,-407.568037452231,-0.813632150328772,-1.38315853166825,-0.00306798370324145,416.07846611451
84.0899142122621,-408.208145335813,-0.812272019066569,-1.38363201650187,-0.00316437519595637,416.730530669246
84.2195302123455,-408.84386970947,-0.81523722343573,-1.3841831945684,-0.00320010957595122,417.379334019067
84.3468916150833,-409.478128468438,-0.818925404145659,-1.38480977299924,-0.0031971845967169,418.026253720603
84.4721901673566,-410.109764502229,-0.823154517908904,-1.3851618431339,-0.00318582907830033,418.67019766722
84.5938425090258,-410.738459719823,-0.825368351136689,-1.38568743319773,-0.00312892583757116,419.310554574623
84.7157228430831,-411.362922701653,-0.827195101583754,-1.38631883027874,-0.00303793692500032,419.946800463809
84.8371992607127,-411.984641312465,-0.827681529623135,-1.38695170847352,-0.0029282744074716,420.580275444429
84.9576675560255,-412.606289490107,-0.828627925441026,-1.3877047351134,-0.0028440746156417,421.213488731514
85.0789721709598,-413.226797567679,-0.831073148224789,-1.38827450683331,-0.00278350168797091,421.845742702586
85.1985327726903,-413.845181194944,-0.832958400445989,-1.38867741129434,-0.00271102638700132,422.475578433516
85.3177997926809,-414.464605102488,-0.834807625375504,-1.38913527534251,-0.00263345004105992,423.106379986537
85.4388259274308,-415.083130991955,-0.83576248349587,-1.38929806802237,-0.00255325633950129,423.736635173928
85.5569605928565,-415.700883493821,-0.837291321515352,-1.38922958332603,-0.0024768599533908,424.365581874958
85.674773147219,-416.318373542483,-0.841103408379837,-1.38913279899267,-0.00240125134077303,424.99421034883
85.7933300036502,-416.934836518985,-0.841978265703204,-1.38892971563539,-0.00228891623753393,425.621970119447
85.9132591312438,-417.550801892394,-0.842902959923094,-1.38883247045022,-0.00219820907090688,426.249502060374
86.0321738226797,-418.165681519972,-0.842826646464204,-1.38888818604111,-0.00210274869435073,426.875774892493
86.1495918047853,-418.78126133486,-0.845366773828232,-1.3884416705768,-0.00203317337657455,427.502453032385
