-79.2289058371,135.6377790372,4.07504874430748,-0.484786814664288,0.0724038364716435,386.294470476383
-78.6208342385,135.3180255229,4.11787138991309,-0.490196947112218,0.07192921928927,386.981488219187
-78.0140691144,134.9963420812,4.16085965941192,-0.495460041164314,0.0718468372907444,387.668251753852
-77.4102289398,134.6681126365,4.2033548512078,-0.501189903950636,0.0721205140152799,388.355534464804
-76.8093732426,134.3335164673,4.24351927379446,-0.50697572708619,0.0725551962394771,389.043271453294
-76.2073842771,133.9957180524,4.28300681604578,-0.512672779047501,0.0728729308067493,389.733560149173
-75.6047358264,133.6543515432,4.32498741157287,-0.518650971169496,0.0728368614877317,390.42617566209
-75.0014239620,133.3087311083,4.36798294429042,-0.524835325574497,0.0723185821704428,391.121473217634
-74.3996424573,132.9586417716,4.41105680240197,-0.530660265290942,0.0713145287381792,391.817679741001
-73.7981613992,132.6039919942,4.45116648663082,-0.536366261810365,0.0699454599902054,392.515931792763
-73.1979675976,132.2414184250,4.48955476409605,-0.542261494096482,0.0684129400890688,393.217139459962
-72.5982988239,131.8731108141,4.52615826287984,-0.548030537120946,0.0670260547287329,393.920881695725
-71.9976135249,131.5077978031,4.5636712280483,-0.553501632648882,0.0660726832275359,394.623929648894
-71.4004465023,131.1403726004,4.60405405295075,-0.559824647191674,0.0656763826049078,395.325078515024
-70.8059697278,130.7666284893,4.64193640324635,-0.566068132604184,0.0657003851870791,396.027280263773
-70.2147462423,130.3852252988,4.67741442470391,-0.571914285319715,0.0658559724854883,396.730852295359
-69.6222546875,129.9991169177,4.71310976591647,-0.578528270965545,0.0658557485052804,397.438048112916
-69.0288960906,129.6091620820,4.75108528158091,-0.585247803195341,0.0655991477012111,398.148075716916
-68.4344361199,129.2170209181,4.78967472913727,-0.591416832325937,0.065195377653453,398.86022552501
-67.8440123754,128.8190702543,4.82740732157762,-0.597663831460596,0.0648190591358365,399.572240222153
-67.2545937878,128.4159838268,4.86387643040305,-0.603820357559983,0.0645782882976493,400.286308103676
-66.6663926101,128.0084287017,4.90043908982109,-0.609228355827363,0.06444782328946,401.001907017463
-66.0789064915,127.5995969290,4.9386077197694,-0.614474726991275,0.0643150336885119,401.717646745195
-65.4916791108,127.1861010216,4.97732586336708,-0.619909139332161,0.064024637670501,402.435849266878
-64.9040526926,126.7660612500,5.01448602157938,-0.625659342834561,0.0634884310856389,403.158163753174
-64.3155750912,126.3420684735,5.04880778780834,-0.631620201667731,0.0627725759014523,403.88347455681
-63.7305403391,125.9128247176,5.08532176066629,-0.637828739644769,0.0620218933474908,404.609088685055
-63.1471630144,125.4783689022,5.12464253498646,-0.64372514891922,0.0613401486600188,405.336468199804
-62.5643917764,125.0389771282,5.16072457418856,-0.649423114453189,0.0607428397207339,406.066322600988
-61.9837340025,124.5949126166,5.19419485504973,-0.655467761876666,0.0601752072144455,406.797319687731
-61.4036795512,124.1451193365,5.22848734624733,-0.661459879897434,0.0595556583366481,407.531334102702
-60.8222305895,123.6920982597,5.26424255756424,-0.667346341420994,0.0588502688603809,408.268430426835
-60.2415466913,123.2346988706,5.30020972351276,-0.673529395251564,0.0580783467631453,409.007624576395
-59.6635401455,122.7711542813,5.3346646985672,-0.67970270202931,0.0573117907967936,409.748546403098
-59.0855750316,122.3034499170,5.36804696097348,-0.68595727795743,0.0565869273622101,410.492045592906
-58.5088172631,121.8313780783,5.4028105296626,-0.69233486579265,0.0558731502735776,411.23736521858
-57.9349938367,121.3511686021,5.43680189672187,-0.698821489932354,0.055122011927525,411.985612815115
-57.3617317605,120.8677355970,5.47008367071281,-0.705126728555018,0.0542674053350709,412.735504059493
-56.7889101171,120.3783961232,5.50143065333146,-0.711653947127747,0.0532816101595748,413.488881624757
-56.2167278849,119.8827359855,5.53314160838966,-0.718218854167925,0.0522114152888019,414.245896472004
-55.6471132065,119.3812910569,5.56510370564948,-0.724541375505518,0.0511679119176737,415.004782430649
-55.0789462330,118.8748917280,5.59545462594958,-0.731145375118714,0.0502667164831589,415.765869804165
-54.5140097171,118.3639065757,5.62465024667227,-0.737884553994766,0.049571677495718,416.527617198584
-53.9508305034,117.8478220413,5.65427690776135,-0.74455529136085,0.0490734881524599,417.291498127378
-53.3904199420,117.3237388363,5.68341565278716,-0.75135490333418,0.0487391434097991,418.058781128019
-52.8301174870,116.7958181246,5.71129496087888,-0.758029073787875,0.048553925989091,418.82861170606
-52.2696190562,116.2656478322,5.74035583294931,-0.764910935988684,0.0484905003378552,419.60012906159
-51.7130014639,115.7288100032,5.77076550019213,-0.772079379990347,0.0485151256546197,420.373445296205
-51.1609558418,115.1836098331,5.80023933395461,-0.779184160475022,0.0485603668783035,421.149330335575
-50.6094109973,114.6342066097,5.82905103980981,-0.786506973274064,0.048552097614965,421.927819653084
-50.0579497513,114.0799715689,5.85814192806946,-0.793993681373695,0.0484509818978251,422.709667455599
-49.5117716193,113.5191363790,5.88864353677327,-0.801003491495191,0.0482048413393904,423.49251269066
-48.9700502254,112.9517680626,5.91917476387064,-0.807544428311208,0.0477639434872219,424.276967198606
-48.4284218462,112.3801129544,5.94779158237002,-0.814027632374398,0.0470782518773739,425.06446377883
-47.8879356788,111.8043415543,5.97467289403152,-0.820668787382995,0.0461549458292827,425.854171321096
-47.3493545399,111.2236915949,6.0017759746139,-0.827170385929937,0.0451446492421466,426.646146079896
-46.8165110940,110.6389238802,6.0300407611787,-0.833580810305613,0.0442615996460417,427.437268964092
-46.2865935533,110.0527019506,6.05650567463495,-0.840447494150146,0.0436875821487944,428.227502316132
-45.7593526078,109.4640840200,6.08177529560435,-0.847401006933878,0.043469446938781,429.017726387498
-45.2393602924,108.8727812624,6.10702880830482,-0.854544634443629,0.0434443409129141,429.805146833736
-44.7249128339,108.2764723219,6.13475175162233,-0.861756572094328,0.0433182021565137,430.592700349399
-44.2133294879,107.6776201581,6.16226868463276,-0.869133203743309,0.0428343168517513,431.380317917807
-43.7052714362,107.0748001457,6.18605516672759,-0.876648020653637,0.0418622894302107,432.168680113306
-43.2026603159,106.4648399194,6.20905427337068,-0.883754237546735,0.0405288788211144,432.959040420891
-42.7058208153,105.8505540358,6.23270962809785,-0.890747677373167,0.0391610218482899,433.749101580713
-42.2153683932,105.2362908793,6.25646117770816,-0.898008900546275,0.0380817691362329,434.535144075588
-41.7250171774,104.6223389363,6.27767445762931,-0.905161287601497,0.0374735877806984,435.320880229214
-41.2406750065,104.0046267855,6.29780906983327,-0.912071099713954,0.0372901217541117,436.105836049468
-40.7616580067,103.3838805377,6.31755789138576,-0.918945552895602,0.0373167750974814,436.889917161524
-40.2867733507,102.7602112338,6.34000190843984,-0.925815083448546,0.0372814045472655,437.673804166874
-39.8175072687,102.1332507745,6.36275746835024,-0.932806036611681,0.0369198116051477,438.456932555586
-39.3512651031,101.5016839254,6.38295277733477,-0.939689474881179,0.036091434873256,439.241953855839
-38.8857790675,100.8672571762,6.40202778424416,-0.946589016135126,0.0348839647204039,440.028830307039
-38.4263069640,100.2286798167,6.42165999614492,-0.953090136934302,0.0335495247363469,440.815529523958
-37.9754431006,99.5851121167,6.44174826863522,-0.959423725728285,0.0323966556658027,441.601314232267
-37.5287317895,98.9404585581,6.45984986712568,-0.965732917708842,0.031626660439488,442.38561596378
-37.0854570563,98.2949227776,6.47573126968561,-0.972312091831449,0.0312109634364618,443.168692545671
-36.6450018434,97.6456956822,6.49166438870217,-0.97896161085891,0.0309890891304751,443.953228469571
-36.2085401542,96.9930219514,6.50950174941294,-0.985239338625498,0.0307849708764768,444.738392022699
-35.7776332410,96.3370790477,6.52706603185417,-0.991674236629624,0.0304769876580343,445.52321165842
-35.3482857340,95.6778976011,6.54315410829307,-0.998077177167615,0.0300482383029836,446.309887869696
-34.9219636317,95.0161179936,6.55902817007147,-1.00431712407387,0.0295487287827046,447.097099901973
-34.5020605079,94.3513895259,6.57582209819177,-1.01070245060784,0.029054803671938,447.883345772632
-34.0855814781,93.6840456131,6.59190372090053,-1.0171555027711,0.0286221343518513,448.669985893806
-33.6712728538,93.0156171545,6.60689898258991,-1.02356251877049,0.0282557592348384,449.456400695623
-33.2617271551,92.3433290109,6.62145367080649,-1.03001443170522,0.0279173092637766,450.243610342017
-32.8550156236,91.6674711274,6.63620362817943,-1.03637893689661,0.0275768200271423,451.032405720094
-32.4525481884,90.9884180407,6.65037850936688,-1.04267480783452,0.0272181556524096,451.821768203967
-32.0560044758,90.3060594934,6.66532672017509,-1.04896940127353,0.0268423707083399,452.610983068881
-31.6653307350,89.6195685649,6.67991622959543,-1.05543894036183,0.0264212500167061,453.400853796778
-31.2777164350,88.9296636888,6.69332364779727,-1.06192215265564,0.0259543983205142,454.192190377201
-30.8930000845,88.2364760279,6.70547499852194,-1.06853170717245,0.0255120970653685,454.984980263397
-30.5107960039,87.5421891870,6.71928077653748,-1.07502984832954,0.025215338713682,455.777516809331
-30.1346155985,86.8434248274,6.73308961537575,-1.08110971757284,0.0251826376416246,456.571105700189
-29.7649666984,86.1419287834,6.74670691931353,-1.08749993810849,0.0254069024573254,457.364035084888
-29.3988060827,85.4393995509,6.76010483308917,-1.09387871146836,0.0257265526128992,458.156260380411
-29.0368848743,84.7330902869,6.77461471341853,-1.10047371325634,0.0258850726086858,458.949897411832
-28.6797978413,84.0223425675,6.78875190794977,-1.10705055845696,0.0256906327000348,459.745305149818
-28.3216220162,83.3079952129,6.80190146115454,-1.1133996575569,0.0252146973655938,460.544418448837
-27.9680887640,82.5900288901,6.81392360424927,-1.11963599839164,0.0247199833555768,461.344706772594
-27.6223019655,81.8692139134,6.82745543770321,-1.12602486146652,0.0245552001945398,462.144170805949
-27.2809591319,81.1479212661,6.84185013941092,-1.13229612716891,0.0249084785424379,462.942154523254
-26.9451872396,80.4276114468,6.85499520510039,-1.13938837740789,0.0257050438746873,463.736880261822
-26.6122471608,79.7024233527,6.86599482638477,-1.14662955378009,0.0266724012334796,464.534844463927
-26.2819294281,78.9747262704,6.87936894953277,-1.15342066272795,0.0275437083637889,465.334002050504
-25.9570351082,78.2441056692,6.89430153817409,-1.1605504257174,0.0281570320838521,466.133603690038
-25.6399257305,77.5106235417,6.91220272704944,-1.16785930565953,0.0284512507013452,466.932699672302
-25.3257256219,76.7748218428,6.92716545226029,-1.17466367636815,0.0284298906460124,467.732778323607
-25.0150541343,76.0364073232,6.94077464373192,-1.18200968627264,0.0281158417179938,468.53388554239
-24.7091457524,75.2950797935,6.955000028262,-1.18935720893155,0.0276243427584854,469.335849659009
-24.4104572582,74.5507336569,6.97089532673191,-1.19623548663681,0.0270809492330104,470.13788830381
-24.1168383721,73.8058096203,6.9849521466652,-1.20358593359963,0.026580208787132,470.938590414814
-23.8275247679,73.0575279483,6.99623041984938,-1.21093336635802,0.0261687609098622,471.74085459959
-23.5458317658,72.3071103178,7.00861245846699,-1.21809367517957,0.0258262112552469,472.542401583575
-23.2712953952,71.5528216977,7.02220276211386,-1.22532298586127,0.0255268719132537,473.345098002651
-23.0009943081,70.7955943279,7.03478612204334,-1.23247263920044,0.02527937634726,474.149122857576
-22.7351355053,70.0376674281,7.04573474163924,-1.23964018758386,0.0251113312948799,474.952325253229
-22.4737925744,69.2775960833,7.05841216858745,-1.24699142297286,0.0250415852327941,475.756071840702
-22.2188709262,68.5149797806,7.07183882085305,-1.25394092490788,0.0250276576598192,476.560166780217
-21.9726606983,67.7487050276,7.08349265182997,-1.26098449077228,0.0250007936503028,477.365024825742
-21.7280437902,66.9808738402,7.09462880936927,-1.26798516477862,0.0248939460930941,478.170879753179
-21.4859842603,66.2119775506,7.10735626272858,-1.27460730876382,0.0246526106971122,478.976977960714
-21.2511728656,65.4391145497,7.11950037135733,-1.28111646931454,0.0242282478149933,479.784723966086
-21.0230620295,64.6637676750,7.13047378353885,-1.28795885567981,0.023594723554659,480.592930208121
-20.7978674215,63.8864350148,7.1410494450619,-1.29441057387035,0.022779522564794,481.402225380526
-20.5789251664,63.1058837507,7.15062936160816,-1.30131549728426,0.021888453611062,482.212901633437
-20.3660581370,62.3220656192,7.15923193591574,-1.30797376025792,0.0211048961974259,483.025110495385
-20.1558125476,61.5367293646,7.16713074600523,-1.3142136208333,0.0206282787268778,483.838102648277
-19.9523270560,60.7505822698,7.1755078337973,-1.3209520119845,0.0205869154695602,484.650157818718
-19.7527281772,59.9640403914,7.18447664138876,-1.32723535359568,0.020916777085308,485.461630454737
-19.5569623452,59.1755687431,7.19333812025432,-1.33327425098953,0.0213896164780343,486.274041558284
-19.3650595595,58.3839319375,7.20168294832609,-1.33968424051654,0.021759169847901,487.088606172757
-19.1787700704,57.5900309461,7.21062182519429,-1.34557150039446,0.0218866367464694,487.90407079973
-18.9957995970,56.7934652036,7.22026057764885,-1.35137883096404,0.0217812658233984,488.721380518376
-18.8161598445,55.9949581506,7.22933577130814,-1.35740696831782,0.0215407505444705,489.539844906346
-18.6407445770,55.1960992882,7.23845910499124,-1.36281608388609,0.0212201559921082,490.357736096052
-18.4722382523,54.3951760045,7.2462546393377,-1.36837223900766,0.0207880899378211,491.176193479045
-18.3068918046,53.5918228115,7.25348355522353,-1.37366477895115,0.0201959539837125,491.99638601774
-18.1448177236,52.7859152470,7.26083266943315,-1.37836262945104,0.0194895752350557,492.818429210156
-17.9867581861,51.9765911678,7.26729101954577,-1.38314427315265,0.0188825466327914,493.643043230536
-17.8317996677,51.1657309920,7.27226869671057,-1.38757817719024,0.0186671669674672,494.468577219566
-17.6808034523,50.3563190642,7.27805877078755,-1.39134243463839,0.0190130653617313,495.291952909012
-17.5304605061,49.5487825653,7.28865134053585,-1.39532925120611,0.0198230216584958,496.113365228499
-17.3828621926,48.7393777717,7.29814580455223,-1.39851439789025,0.0208085216455645,496.936117549651
-17.2385744386,47.9256358940,7.30491777043598,-1.40164007995211,0.0216993281121987,497.762552543746
-17.0968902211,47.1085747603,7.31257649370602,-1.40465362392825,0.0224413755933563,498.591807217332
-16.9531309756,46.2916699669,7.32632627877207,-1.40739949879821,0.0231519498555662,499.421264969227
-16.8123169646,45.4768915260,7.3405101135455,-1.41042416130638,0.0239223062674261,500.248121966204
-16.6751540048,44.6613050522,7.35231003048052,-1.41316131780535,0.024691048607381,501.075161852681
-16.5413922111,43.8430382667,7.36283529520575,-1.41512802920854,0.0252997684370237,501.904289556736
-16.4071305095,43.0222315224,7.37526631801069,-1.4172611576834,0.0256426456462159,502.736004601753
-16.2721621048,42.2006260600,7.39038012496982,-1.41918025612083,0.0257655009978461,503.568622164697
-16.1386466750,41.3795633870,7.40417929841955,-1.42083106387798,0.025777545503522,504.400469676491
-16.0056994324,40.5590782821,7.41645406014143,-1.42251969608344,0.0257386095298641,505.231656043496
-15.8733696967,39.7369681372,7.42843244370977,-1.42383437799821,0.0256623643781198,506.064348213117
-15.7467053602,38.9131428660,7.44117787128447,-1.42514341251882,0.0255770382659694,506.897854020929
-15.6169443074,38.0888053384,7.45370706654904,-1.42634615116684,0.0255408021265328,507.732342061741
-15.4860580717,37.2647064498,7.46639636892593,-1.42716655670549,0.0256306916003717,508.566770120267
-15.3567112170,36.4421468565,7.47853803128639,-1.42802661773112,0.0258460832647467,509.399437456749
-15.2284414363,35.6199652582,7.49323492700643,-1.42858145759403,0.0261031872444689,510.231564680997
-15.1010781935,34.7953059577,7.50644774135535,-1.42884836777313,0.0262642771125259,511.066001231912
-14.9723989343,33.9695070355,7.51843233969861,-1.42941273665877,0.0262549330287007,511.901765679341
-14.8424245859,33.1441554225,7.53280510266131,-1.42946461128959,0.0260786142448203,512.73728863915
-14.7113257634,32.3208329645,7.54861025815329,-1.4293444773988,0.025756537852199,513.570983290175
-14.5824388480,31.4966331065,7.56114723851548,-1.42914712721927,0.0252561290472035,514.405199834558
-14.4524558959,30.6710932502,7.57260718050004,-1.42779743731024,0.0245178935719776,515.240910084602
-14.3227690875,29.8436680752,7.58331743591314,-1.42668646221742,0.0236189938298237,516.07843685349
-14.1885231462,29.0172505508,7.59534904985437,-1.42491277421239,0.0227593576754763,516.915687053452
-14.0541581706,28.1910913443,7.60710109199571,-1.42233180780776,0.022199346304586,517.752701379025
-13.9183855680,27.3643670455,7.61523786059181,-1.41961995202967,0.0221493048328325,518.590500439489
-13.7802006165,26.5406201523,7.62312168582547,-1.41647189622322,0.0226113624096582,519.425757301181
-13.6363853044,25.7188797842,7.63759547754228,-1.41273470908303,0.0233649274131937,520.259987531121
-13.4895451413,24.8985594460,7.65148409839838,-1.40943231291496,0.0240532391455499,521.093346691861
-13.3380483102,24.0801577982,7.66338499241209,-1.40543427490663,0.0243718611310645,521.925652252856
-13.1857723363,23.2610834298,7.67473255978503,-1.40135152848909,0.0242962177791457,522.758761365279
-13.0313070672,22.4463697759,7.68839788349552,-1.39738057831037,0.0240486457526859,523.587988630429
-12.8707417886,21.6398775249,7.70385699292929,-1.39302960581479,0.0239507157127567,524.410309103024
-12.7077426182,20.8407392934,7.71728623442961,-1.38893234192681,0.0241908059857435,525.225901306619
-12.5441073526,20.0494110941,7.72919068111639,-1.38430563094657,0.0247177829190638,526.033971117442
-12.3800284977,19.2622965157,7.74330767590908,-1.37964725058706,0.0253522888957373,526.838005463826
-12.2111438572,18.4815812631,7.75872698970709,-1.3754670429098,0.0259008594813687,527.636778477537
-12.0364110726,17.7069552054,7.77289524087796,-1.36993571555279,0.0262047110877121,528.430867310911
-11.8619792960,16.9389622274,7.78794601003552,-1.36623638860545,0.0261902321134978,529.218420267162
-11.6904518825,16.1778380162,7.803996895286,-1.36154486933957,0.0257780217419983,529.998632878247
-11.5137192426,15.4221080906,7.82092459513374,-1.3561816006568,0.0249487778763952,530.774752808694
-11.3270354085,14.6706460996,7.83104964160658,-1.35103501236728,0.0238770080737994,531.549056352369
-11.1374994296,13.9264409580,7.83959293863916,-1.34598419846785,0.0228992582601662,532.317018057193
-10.9544657834,13.1872341756,7.85207802865174,-1.33993688318874,0.0224413946813819,533.078548084745
-10.7716611948,12.4559753719,7.86665443191256,-1.33411121821972,0.0227607917879227,533.832309954006
-10.5802337952,11.7357699261,7.87763487518367,-1.32905952252514,0.0238478106872165,534.577521557151
-10.3818693702,11.0223365496,7.88761212044687,-1.32383996999468,0.0254675342397592,535.318018436158
-10.1906514282,10.3129500102,7.90337843120219,-1.31818360730858,0.0272146321431822,536.05272488344
-9.9950398561,9.6083980099,7.92226717128587,-1.31266529101637,0.0287282895850319,536.783927596918
-9.7978763372,8.9116131893,7.93970902246519,-1.3073446327633,0.0297399203502893,537.5080702206
-9.5996433249,8.2224852107,7.95606151292873,-1.30236956426342,0.0300276346764613,538.225143228087
-9.3998684113,7.5340780203,7.9745171362051,-1.29689259314108,0.0294802077258832,538.941951763185
-9.1916884509,6.8525423517,7.98966534580635,-1.29210163469597,0.0281732543459369,539.654573516568
-8.9796828162,6.1796917568,8.00265602322852,-1.28731241374572,0.0262797997143757,540.360033871409
-8.7692489485,5.5119261123,8.01941547769054,-1.28235404898341,0.0239564704984011,541.060171978249
-8.5560491193,4.8509637385,8.03346231812318,-1.27732181740888,0.0213472054652264,541.754668505738
-8.3423922238,4.1970698427,8.0409650439066,-1.27268689753006,0.0186280711593111,542.442583105083
-8.1249933587,3.5508428216,8.04450523584078,-1.26897985198623,0.0160485163516844,543.124398057457
-7.9055939904,2.9125063842,8.0506771029756,-1.26630857377435,0.0139367805062596,543.799386568593
-7.6885540732,2.2860615957,8.05921018302401,-1.26440807437456,0.0125512063264999,544.462364244512
-7.4806980059,1.6683289384,8.06773089115021,-1.26388938871294,0.0119493469504614,545.114129371335
-7.2788025593,1.0558480696,8.07125102324096,-1.26369592048795,0.0119696229082594,545.759028267278
-7.0763061045,0.4535988840,8.07266330501586,-1.26396421767931,0.0124153258055189,546.394409173365
-6.8794495368,-0.1381528772,8.07483130885816,-1.26537013818274,0.0131466443243127,547.018045810409
-6.6894273870,-0.7206579118,8.08483759311093,-1.26767141963713,0.0140277762359979,547.630761513442
-6.5094412298,-1.2981895589,8.09636942273886,-1.27064149716192,0.0148675610931244,548.235689459742
-6.3355094246,-1.8682627724,8.10203933747501,-1.27472907247619,0.0155012332683098,548.831706021263
-6.1666937076,-2.4313267889,8.10469813787116,-1.28069388146177,0.0158023540299787,549.419532384228
-6.0020796718,-2.9904559424,8.10649103069225,-1.28739700452284,0.0157373062247902,550.002390163691
-5.8452217530,-3.5482744370,8.1141943967182,-1.2947607069378,0.0154199959043544,550.581843250302
-5.6983092924,-4.1008002462,8.12368412535281,-1.30362987147773,0.0150327171653993,551.153566995605
-5.5602805641,-4.6478744490,8.12840356611194,-1.31451313601507,0.0146497205558339,551.717785138826
-5.4327310767,-5.1919089414,8.12962849024795,-1.32644486273963,0.0141607874918719,552.276571681914
-5.3136189869,-5.7342828398,8.13092426693936,-1.33995754601486,0.0133537591246431,552.831870822492
-5.2058357851,-6.2765661926,8.13352076060488,-1.35553568021612,0.0121428341722905,553.384761818431
-5.1105440041,-6.8184424653,8.13578368207271,-1.37307371857192,0.0106718027199291,553.934953074677
-5.0295963790,-7.3582365943,8.13507357224222,-1.3922568250075,0.00924696239900019,554.480782919666
-4.9627109694,-7.8958145630,8.13334453267299,-1.41232055454918,0.00817619427461955,555.022505847431
-4.9043997810,-8.4285989819,8.13483659219776,-1.43345270606775,0.00763348404115764,555.558471734134
-4.8556583500,-8.9579178958,8.13814549752404,-1.45679482246915,0.00774910577089824,556.090030046734
-4.8223927792,-9.4850007271,8.13902884728883,-1.48101863564019,0.00862413462286513,556.618161573164
-4.8064883586,-10.0105744309,8.13602557124076,-1.50534076709961,0.0104505236382851,557.143975864257
-4.8031989676,-10.5328215932,8.13275763006486,-1.52989905680162,0.0134753495184418,557.666233385696
-4.7934804428,-11.0428420739,8.1422308062288,-1.55581721298876,0.0179976853310927,558.176346452053
-4.8008600930,-11.5480853758,8.15868791767093,-1.5830237662753,0.0240532093218542,558.681643645099
-4.8294159007,-12.0492463008,8.1708663714878,-1.61026757422895,0.031375858354639,559.183617456066
-4.8751377864,-12.5475818059,8.17789966807301,-1.63788077117131,0.0395399171902886,559.684046038918
-4.9474162091,-13.0325444648,8.19065299113514,-1.66575470152368,0.04798771810295,560.174365272582
-5.0325366330,-13.5137166426,8.21853615398626,-1.69665591509037,0.0559741063301669,560.663008446305
-5.1268689783,-13.9981727827,8.253869871877,-1.72640540109828,0.0627332622269055,561.156563248787
-5.2367211128,-14.4772744695,8.28315487747228,-1.75620579509221,0.0678536370616889,561.648097497558
-5.3563360382,-14.9502035465,8.3041405451502,-1.78721412281209,0.0712149746054566,562.13591881964
-5.5027697999,-15.4208084046,8.32736632349065,-1.81857318494338,0.0730449913877809,562.628779630641
-5.6768863564,-15.8864910264,8.36527508648331,-1.84850052848002,0.0740291500923948,563.125948494819
-5.8638334146,-16.3343140908,8.40632811187885,-1.87943228247819,0.0750513465733513,563.611226455949
-6.0552474027,-16.7690163578,8.44364219813404,-1.91122898787969,0.0766725078440462,564.086205798433
-6.2537426450,-17.1972665313,8.47640152629897,-1.94282090130031,0.0788051223647199,564.558221234999
-6.4647179976,-17.6158317647,8.50949095316362,-1.97467394315857,0.0808790031268096,565.026950852187
-6.6897030455,-18.0266101249,8.54511276468102,-2.00670326490325,0.0822870963089882,565.495306628219
-6.9312870301,-18.4270802666,8.57896294249471,-2.03818982308727,0.0825808572632814,565.963002208725
-7.1867041429,-18.8181160733,8.61053337638528,-2.06945674727281,0.0815121646812708,566.430064199876
-7.4532149927,-19.2031127320,8.64051532983918,-2.10100590071413,0.079067984384057,566.898306082155
-7.7303277387,-19.5801665637,8.67155624785605,-2.13237454614506,0.0754154979375046,567.366238840185
-8.0192061768,-19.9494691286,8.70266805023002,-2.16301104855364,0.070895640112764,567.835104638038
-8.3179439914,-20.3123372475,8.73380790946224,-2.19394385251425,0.0659701100564848,568.305123311714
-8.6271593909,-20.6663782213,8.75935215953986,-2.22388113198619,0.0610825880240805,568.775186258942
-8.9465053629,-21.0132316678,8.77948544109547,-2.25364274952595,0.0565870206874053,569.24666177602
-9.2785668147,-21.3491473396,8.7979546948188,-2.28388942948976,0.0526766276916316,569.719000792409
-9.6238928100,-21.6747351033,8.82002653427921,-2.31401421744515,0.0493970189457898,570.193613724002
-9.9818983664,-21.9919960607,8.84289070269141,-2.3442567242533,0.046673518407822,570.671967665669
-10.3515540221,-22.2997677781,8.86069836622985,-2.37469651476387,0.0442917289569173,571.152975704876
-10.7330621539,-22.5996643312,8.87355158873739,-2.40581609203767,0.0419350561208666,571.638245111762
-11.1279037965,-22.8924898520,8.88481794430191,-2.43704950817242,0.039282931797692,572.129820852014
-11.5387614233,-23.1771062761,8.8961076566767,-2.46793643109108,0.0361008934347072,572.629631314408
-11.9635181878,-23.4564088839,8.90657919915313,-2.49797652200775,0.0323936087496322,573.13798970733
-12.4012039836,-23.7247892336,8.9164778009459,-2.52789134180701,0.0283394866649895,573.651406563332
-12.8486689712,-23.9836682107,8.92690609593491,-2.55682496575463,0.0240799437795519,574.16836230605
-13.3089270074,-24.2358183933,8.93242765636684,-2.584406965391,0.0195915300519208,574.693164339619
-13.7789551327,-24.4842976978,8.93376399431661,-2.61104810718755,0.0147346740716852,575.224830027183
-14.2608520694,-24.7260482870,8.92989408869192,-2.63787959990727,0.00937423573249269,575.763966378159
-14.7570908746,-24.9594281192,8.92144000192037,-2.66398656587227,0.00347719851729597,576.312344986349
-15.2682298031,-25.1830700780,8.91228601328305,-2.68846736467198,-0.0027947728477489,576.870268574217
-15.7911640938,-25.3968196841,8.90324854445463,-2.71294787073735,-0.00915879340241027,577.435201460918
-16.3214295121,-25.6070774033,8.88956374866764,-2.73748886335875,-0.0153663186568438,578.005630880196
-16.8631204626,-25.8111034294,8.87349138000447,-2.76151858131862,-0.0212433004315972,578.584470845301
-17.4179985785,-26.0030387598,8.85097982710725,-2.7837789387955,-0.026771496719295,579.171607025861
-17.9874164435,-26.1815118486,8.8229416371058,-2.80507132224886,-0.0318987293596099,579.768339250905
-18.5688904564,-26.3511428888,8.79270240449527,-2.83088078407363,-0.0364523884191247,580.374050995504
-19.1606883375,-26.5143223884,8.76276801258103,-2.84735101944544,-0.0402418106791475,580.98793394939
-19.7637950427,-26.6715348574,8.73169361352512,-2.86611189130806,-0.0431805623509594,581.611194294912
-20.3767974321,-26.8208478405,8.69731178051514,-2.88303825408791,-0.0453480697054032,582.242119247984
-20.9984802933,-26.9606393295,8.65922964320069,-2.8989274783369,-0.0470322083350802,582.879325054791
-21.6332327980,-27.0937606926,8.61940265976763,-2.91355946692499,-0.0486109949996396,583.527886570444
-22.2829590187,-27.2243508439,8.57820550568614,-2.92745433639213,-0.0502927613519538,584.190606684402
-22.9434521503,-27.3536405788,8.53398171292646,-2.94118224195022,-0.0519751344535953,584.863634924839
-23.6138131210,-27.4760648005,8.48870299357078,-2.95482717774531,-0.0533539606168484,585.545083030771
-24.2947239880,-27.5907954754,8.44585146647026,-2.96741759564109,-0.0542125972726083,586.235592072374
-24.9840650642,-27.6982457556,8.40382989558385,-2.97950119710611,-0.0545600253551142,586.933257237138
-25.6791764611,-27.8013667890,8.35832433962538,-2.99159167134289,-0.054688331384487,587.635976100975
-26.3816662146,-27.8996619261,8.30933231398063,-3.00265457734527,-0.0549943002556945,588.345309441332
-27.0936412411,-27.9893144180,8.26037477716461,-3.01321765428446,-0.0557580638620947,589.062906826847
-27.8113837141,-28.0698369569,8.21281780871367,-3.02377550399858,-0.0569585641577329,589.785152032325
-28.5331048776,-28.1464089142,8.16628381474089,-3.03350501313058,-0.0582898316437255,590.510923830073
-29.2563219605,-28.2197412282,8.11814854734391,-3.04225995876344,-0.0593739234151704,591.237849257664
-29.9817900923,-28.2854741196,8.06671046815966,-3.05089058378412,-0.0599238842750583,591.96628925057
-30.7094856852,-28.3452198731,8.0160520743661,-3.05782412842778,-0.0598575188025679,592.696433367203
