46.9000000000001,2.784520857669,-0.879685786293689,313.585374685961
47,2.69723619344688,-0.87284664222123,313.855098305306
47.0999999999999,2.61062093466816,-0.866152587787239,314.116160398772
47.2,2.52466752530828,-0.859534093598793,314.368627151303
47.3,2.43937515295924,-0.85292372349036,314.612564666599
47.4000000000001,2.35474958379481,-0.846255691644293,314.848039624979
47.5,2.27080323076402,-0.839463530307962,315.075119948055
47.5999999999999,2.18755563542869,-0.832475953353238,315.293875511598
47.7,2.10502406330328,-0.825315721254167,315.504377917928
47.8,2.02322070883709,-0.818033544661891,315.706699988812
47.9000000000001,1.94215881346907,-0.810618953680187,315.900915870159
48,1.86185286251894,-0.803059509501298,316.087101156411
48.0999999999999,1.78231942996018,-0.795334325587582,316.265333099407
48.2,1.70357862780239,-0.787408021577953,316.435690962187
48.3,1.62565608871485,-0.779225390875364,316.598256571059
48.4000000000001,1.54858538516831,-0.770707035465352,316.753115109575
48.5,1.4724107676532,-0.761746175151123,316.900356186341
48.5999999999999,1.39719009012697,-0.752206775262314,317.040075195353
48.7,1.32298459919893,-0.742054909280381,317.172373655273
48.8,1.24985739493879,-0.731272042601421,317.297359394767
48.9000000000001,1.17788514740155,-0.719722475372353,317.415147909507
49,1.10715869793825,-0.707264494633,317.525863779301
49.0999999999999,1.03778298388376,-0.693757140544897,317.629642077689
49.2,0.969876236789084,-0.679067470946805,317.726629701368
49.3,0.903568443990787,-0.663077927982971,317.816986545767
49.4000000000001,0.83899910464875,-0.645693393420367,317.900886456232
49.5,0.776314351632356,-0.626847530163941,317.978517891396
49.5999999999999,0.715663547085232,-0.606508045471242,318.050084246104
49.7,0.657196890648652,-0.5846665643658,318.115803935169
49.8,0.601060450022355,-0.56136440626297,318.175909980171
49.9000000000001,0.547390259551267,-0.536701904710878,318.230649006126
50,0.49630867619846,-0.51081583352807,318.280279873746
50.0999999999999,0.44792096292297,-0.483877132754897,318.325071970038
50.2,0.402312262102919,-0.456087008200516,318.365303196249
50.3,0.35954509685136,-0.427671652515592,318.401257705934
50.4000000000001,0.319657507265725,-0.398875895856344,318.43322345666
50.5,0.282661893938299,-0.369956133274258,318.461489646054
50.5999999999999,0.248544604626451,-0.341172893118486,318.486344106517
50.7,0.217265837219459,-0.312787674069918,318.508070690239
50.8,0.188762368582346,-0.285034686371125,318.526946927097
50.9000000000001,0.162950169649828,-0.25812198932518,318.543241944062
51,0.139726131486996,-0.232240381628324,318.557214557211
51.0999999999999,0.118970351175035,-0.207557803119609,318.569111592328
51.2,0.100548839756371,-0.184215114186644,318.579166476304
51.3,0.0843165114679007,-0.162323282884699,318.587598127451
51.4000000000001,0.0701203166867138,-0.14196194781187,318.594610159119
51.5,0.0578023897017726,-0.123179269849412,318.60039039809
51.5999999999999,0.0472030956952968,-0.105992940064757,318.605110707659
51.7,0.0381660609482564,-0.090370347470404,318.608927313754
51.8,0.0305371295407638,-0.0762893140749269,318.611981026708
51.9000000000001,0.024163178454901,-0.0637395108586277,318.614397344553
52,0.0188950968639981,-0.0526808159090288,318.61628685424
52.0999999999999,0.0145901365141034,-0.0430496034989471,318.617745867891
52.2,0.0111136730706335,-0.0347646344346993,318.618857235198
52.3,0.00834042937848729,-0.0277324369214617,318.619691278136
52.4000000000001,0.00615521979043289,-0.021852095880544,318.620306800115
52.5,0.00445328000540038,-0.017019397850325,318.620752128116
52.5999999999999,0.00314024930682832,-0.0131303069857207,318.621066153046
52.7,0.00214151619789202,-0.00998733108936297,318.621280304666
52.8,0.00140081857686502,-0.00740697621027,318.621420386524
52.9000000000001,0.00086851175395954,-0.00532306822905479,318.621507237699
53,0.000501235062530292,-0.00367276691429249,318.621557361206
53.0999999999999,0.000261457277901694,-0.00239777784628598,318.621583506933
53.2,0.000116943895864237,-0.00144513382037456,318.621595201323
53.3,4.01834209853055e-05,-0.00076760474878932,318.621599219665
53.4000000000001,7.80335235917004e-06,-0.000323800686261355,318.6216
53.5,0,-7.80335235917004e-05,318.6216
53.5999999999999,0,0,318.6216
53.7,0,0,318.6216
53.8,0,0,318.6216
53.9000000000001,0,0,318.6216
54,0,0,318.6216
54.0999999999999,0,0,318.6216
54.2,0,0,318.6216
54.3,0,0,318.6216
54.4000000000001,0,0,318.6216
54.5,0,0,318.6216
54.5999999999999,0,0,318.6216
54.7,0,0,318.6216
54.8,0,0,318.6216
54.9000000000001,0,0,318.6216
55,0,0,318.6216
55,0,0,0
55.1,0,0,0
55.2,0,0,0
55.3,0,0,0
55.4,0,0,0
55.5,0,0,0
55.6,0,0,0
55.7,0,0,0
55.8,0,0,0
55.9,0,0,0
56,0,0,0
56.1,0,0,0
56.2,0,0,0
56.3,0,0,0
56.4,0,0,0
56.5,0,0,0
56.6,0,0,0
56.7,0,0,0
56.8,0,0,0
56.9,0,0,0
57,0,0,0
57.1,0,0,0
57.2,0,0,0
57.3,0,0,0
57.4,0,0,0
57.5,0,0,0
57.6,0,0,0
57.7,0,0,0
57.8,0,0,0
57.9,0,0,0
58,0,0,0
58.1,0,0,0
58.2,1.65e-05,0.000165286,1.65e-06
58.3,9.33e-05,0.000767435,1.1e-05
58.4,0.000300209,0.002069366,4.1e-05
58.5,0.000743228,0.004430191,0.000115324
58.6,0.001573193,0.008299648,0.000272643
58.7,0.002992058,0.014188652,0.000571849
58.8,0.00525342,0.022613618,0.001097191
58.9,0.008655463,0.034020436,0.001962737
59,0.013525741,0.048702773,0.003315311
59.1,0.020199227,0.066734869,0.005335234
59.2,0.029091087,0.0889186,0.008244343
59.3,0.040721032,0.116299451,0.012316446
59.4,0.055671896,0.149508635,0.017883635
59.5,0.074616173,0.189442766,0.025345253
59.6,0.098340883,0.237247106,0.035179341
59.7,0.127755601,0.294147183,0.047954901
59.8,0.163867413,0.361118113,0.064341642
59.9,0.207711512,0.438440995,0.085112794
60,0.26023672,0.525252073,0.111136466
60.1,0.322158462,0.61921742,0.143352312
60.2,0.393891521,0.71733059,0.182741464
60.3,0.475488172,0.815966518,0.230290281
60.4,0.566562396,0.910742232,0.286946521
60.5,0.666326618,0.997642222,0.353579182
60.6,0.773691254,1.073646359,0.430948308
60.7,0.887400285,1.137090316,0.519688336
60.8,1.00616649,1.187662046,0.620304985
60.9,1.128771313,1.226048229,0.733182117
61,1.254106151,1.253348386,0.858592732
61.1,1.381149805,1.270436537,0.996707712
61.2,1.508925615,1.277758101,1.147600274
61.3,1.636477461,1.275518454,1.31124802
61.4,1.762826513,1.263490522,1.487530671
61.5,1.886944916,1.241184033,1.676225163
61.6,2.007780739,1.208358224,1.877003237
61.7,2.124322416,1.165416773,2.089435478
61.8,2.235680031,1.113576151,2.313003481
61.9,2.341157443,1.054774123,2.547119226
62,2.440294072,0.991366289,2.791148633
62.1,2.532865838,0.925717663,3.044435217
62.2,2.618845712,0.859798739,3.306319788
62.3,2.698369086,0.795233732,3.576156696
62.4,2.771694641,0.73325555,3.853326161
62.5,2.839145525,0.674508844,4.137240713
62.6,2.901073166,0.619276411,4.42734803
62.7,2.957842164,0.567689978,4.723132246
62.8,3.009828526,0.519863617,5.024115099
62.9,3.057421016,0.475924904,5.3298572
63,3.101016977,0.435959613,5.639958898
63.1,3.141008439,0.399914616,5.954059742
63.2,3.177748266,0.367398275,6.271834568
63.3,3.211533002,0.337847359,6.592987869
63.4,3.242601631,0.31068629,6.917248032
63.5,3.271120487,0.285188559,7.24436008
63.6,3.297181128,0.260606414,7.574078193
63.7,3.320808986,0.23627858,7.906159092
63.8,3.341978341,0.211693549,8.240356926
63.9,3.36062858,0.186502391,8.576419784
64,3.376677633,0.160490523,8.914087547
64.1,3.390030365,0.133527324,9.253090584
64.2,3.400496063,0.104656977,9.59314019
64.3,3.407764576,0.072685128,9.933916648
64.4,3.411445392,0.036808165,10.27506119
64.5,3.411049073,-0.00396319,10.61616609
64.6,3.405985812,-0.050632612,10.95676468
64.7,3.395591877,-0.103939346,11.29632386
64.8,3.379192629,-0.163992484,11.63424313
64.9,3.356204844,-0.229877851,11.96986361
65,3.326271904,-0.299329398,12.3024908
65.1,3.289415389,-0.368565148,12.63143234
65.2,3.246104683,-0.433107061,12.95604281
65.3,3.197288208,-0.48816475,13.27577163
65.4,3.144418306,-0.528699019,13.59021346
65.5,3.089361806,-0.550564999,13.89914964
65.6,3.03424117,-0.551206361,14.20257376
65.7,2.98123251,-0.530086601,14.50069701
65.8,2.932356736,-0.488757745,14.79393268
65.9,2.889300889,-0.430558468,15.08286277
66,2.853298396,-0.360024932,15.36819261
66.1,2.82508219,-0.28216206,15.65070083
66.2,2.804947962,-0.201342279,15.93119563
66.3,2.792822696,-0.121252659,16.21047789
66.4,2.788340914,-0.044817815,16.48931199
66.5,2.790976971,0.026360572,16.76840968
66.6,2.80015533,0.091783584,17.04842522
66.7,2.815328756,0.151734264,17.32995809
66.8,2.836021809,0.206930531,17.61356027
66.9,2.86184297,0.258211606,17.89974457
67,2.892472522,0.306295517,18.18899182
67.1,2.927634957,0.351624356,18.48175532
67.2,2.967178856,0.395438987,18.7784732
67.3,3.011077278,0.438984221,19.07958093
67.4,3.05934092,0.482636425,19.38551502
67.5,3.112026633,0.526857122,19.69671769
67.6,3.169239783,0.572131508,20.01364166
67.7,3.231116311,0.618765275,20.3367533
67.8,3.297770309,0.666539983,20.66653033
67.9,3.369198926,0.714286168,21.00345022
68,3.445147399,0.759484734,21.34796496
68.1,3.524950019,0.798026201,21.70045996
68.2,3.607478323,0.825283039,22.06120779
68.3,3.691140285,0.836619613,22.43032182
68.4,3.773871219,0.82730934,22.80770894
68.5,3.853260602,0.793893836,23.193035
68.6,3.926764009,0.735034064,23.58571141
68.7,3.991966751,0.65202742,23.98490808
68.8,4.046852221,0.548854703,24.3895933
68.9,4.090026044,0.431738229,24.79859591
69,4.12085763,0.308315857,25.21068167
69.1,4.13952045,0.186628199,25.62463371
69.2,4.146869169,0.073487194,26.03932063
69.3,4.144294693,-0.025744756,26.4537501
69.4,4.133578345,-0.107163486,26.86710794
69.5,4.116668973,-0.169093714,27.27877483
69.6,4.09548799,-0.211809836,27.68832363
69.7,4.071779523,-0.237084664,28.09550158
69.8,4.047013228,-0.247662951,28.50020291
69.9,4.022339258,-0.246739703,28.90243683
70,3.998589266,-0.237499921,29.30229576
70.1,3.976313521,-0.222757447,29.69992711
70.2,3.955850446,-0.204630754,30.09551216
70.3,3.937421732,-0.18428714,30.48925433
70.4,3.921233364,-0.161883676,30.88137767
70.5,3.907543986,-0.136893785,31.27213206
70.6,3.89671421,-0.108297754,31.66180349
70.7,3.889229475,-0.074847354,32.05072643
70.8,3.885692925,-0.0353655,32.43929573
70.9,3.886789193,0.01096268,32.82797464
71,3.89322447,0.06435277,33.21729709
71.1,3.905652434,0.124279642,33.60786233
71.2,3.924685173,0.190327393,34.00033085
71.3,3.950866351,0.26181178,34.39541749
71.4,3.984600135,0.337337839,34.7938775
71.5,4.026170407,0.415702712,35.19649454
71.6,4.075778153,0.496077467,35.60407236
71.7,4.1335811,0.578029472,36.01743047
71.8,4.199716504,0.661354033,36.43740212
71.9,4.27429139,0.745748859,36.86483126
72,4.357333768,0.830423786,37.30056463
72.1,4.448710547,0.913767791,37.74543569
72.2,4.548062072,0.993515248,38.20024189
72.3,4.654769246,1.067071738,38.66571882
72.4,4.767927012,1.13157766,39.14251152
72.5,4.886369607,1.184425953,39.63114848
72.6,5.008750619,1.223810112,40.13202354
72.7,5.13366222,1.249116017,40.64538977
72.8,5.259769052,1.261068314,41.17136667
72.9,5.385930062,1.261610103,41.70995968
73,5.511286454,1.253563919,42.26108832
73.1,5.635303639,1.240171855,42.82461869
73.2,5.757736459,1.224328193,43.40039233
73.3,5.878594309,1.208578503,43.98825176
73.4,5.998102795,1.195084862,44.58806204
73.5,6.116616593,1.185137976,45.1997237
73.6,6.234543659,1.179270668,45.82317807
73.7,6.352287525,1.177438657,46.45840682
73.8,6.470209894,1.179223685,47.10542781
73.9,6.588612197,1.184023033,47.76428903
74,6.707732537,1.191203406,48.43506228
74.1,6.827753521,1.200209836,49.11783763
74.2,6.948831315,1.210777943,49.81272077
74.3,7.071118679,1.222873639,50.51983263
74.4,7.19478093,1.236622506,51.23931073
74.5,7.320006108,1.252251782,51.97131134
74.6,7.447004716,1.26998608,52.71601181
74.7,7.575995079,1.289903627,53.47361132
74.8,7.707172153,1.311770737,54.24432853
74.9,7.8406605,1.334883473,55.02839458
75,7.976455787,1.357952872,55.82604016
75.1,8.11436262,1.379068325,56.63747642
75.2,8.253999481,1.396368617,57.46287637
75.3,8.394800542,1.408010605,58.30235643
75.4,8.535998017,1.411974755,59.15595623
75.5,8.676670728,1.406727103,60.0236233
75.6,8.81581438,1.391436518,60.90520474
75.7,8.952418371,1.366039919,61.80044658
75.8,9.085530921,1.331125497,62.70899967
75.9,9.214296455,1.287655336,63.63042931
76,9.337956146,1.236596915,64.56422493
76.1,9.455812247,1.178561008,65.50980615
76.2,9.567158043,1.113457965,66.46652196
76.3,9.671233312,1.040752681,67.43364529
76.4,9.767193242,0.959599305,68.41036461
76.5,9.854085748,0.868925061,69.39577319
76.6,9.930867382,0.767816333,70.38885993
76.7,9.996455011,0.655876293,71.38850543
76.8,10.04980324,0.533482326,72.39348575
76.9,10.08999328,0.401900406,73.40248508
77,10.11631802,0.263247396,74.41411688
77.1,10.12835027,0.120322475,75.42695191
77.2,10.12590508,-0.024451891,76.43954242
77.3,10.10902396,-0.168811185,77.45044481
77.4,10.0779897,-0.310342608,78.45824378
77.5,10.03325279,-0.447369153,79.46156906
77.6,9.975351565,-0.579012223,80.45910422
77.7,9.904842679,-0.705088861,81.44958849
77.8,9.82225778,-0.825848989,82.43181426
77.9,9.72809767,-0.941601098,83.40462403
78,9.62286662,-1.052310502,84.36691069
78.1,9.507139727,-1.157268928,85.31762467
78.2,9.381609663,-1.255300643,86.25578563
78.3,9.247118754,-1.344909091,87.18049751
78.4,9.104698863,-1.424198905,88.09096739
78.5,8.955554683,-1.491441805,88.98652286
78.6,8.801001908,-1.545527744,89.86662305
78.7,8.642372462,-1.586294465,90.7308603
78.8,8.480906695,-1.61465767,91.57895097
78.9,8.317654709,-1.632519864,92.41071644
79,8.153405278,-1.642494304,93.22605697
79.1,7.988652892,-1.647523862,94.02492226
79.2,7.823619866,-1.650330258,94.80728424
79.3,7.658286035,-1.653338307,95.57311285
79.4,7.492427926,-1.658581098,96.32235564
79.5,7.325693382,-1.667345437,97.05492498
79.6,7.157668796,-1.680245856,97.77069186
79.7,6.98793425,-1.697345468,98.46948528
79.8,6.816105515,-1.718287348,99.15109583
79.9,6.641864271,-1.742412441,99.81528226
80,6.464978679,-1.768855918,100.4617801
80.1,6.285316109,-1.796625697,101.0903117
80.2,6.1028212,-1.824949091,101.7005939
80.3,5.917498475,-1.853227248,102.2923437
80.4,5.729404266,-1.880942093,102.8652841
80.5,5.538626075,-1.907781912,103.4191467
80.6,5.345263728,-1.933623469,103.9536731
80.7,5.149419857,-1.958438708,104.4686151
80.8,4.951206732,-1.982131253,104.9637358
80.9,4.750773518,-2.004332143,105.4388131
81,4.548353089,-2.024204289,105.8936484
81.1,4.344321923,-2.040311658,106.3280806
81.2,4.139181281,-2.051406421,106.7419988
81.3,3.933555841,-2.056254398,107.1353543
81.4,3.728229941,-2.053259003,107.5081773
81.5,3.52410838,-2.041215613,107.8605882
81.6,3.322155141,-2.019532388,108.1928037
81.7,3.123327991,-1.988271493,108.5051365
81.8,2.928530626,-1.947973652,108.7979895
81.9,2.738600936,-1.899296903,109.0718496
82,2.554344518,-1.842564183,109.3272841
82.1,2.376609559,-1.77734959,109.564945
82.2,2.206291039,-1.703185198,109.7855742
82.3,2.04433237,-1.619586688,109.9900074
82.4,1.891770968,-1.525614026,110.1791845
82.5,1.749695312,-1.420756551,110.354154
82.6,1.619149539,-1.305457731,110.516069
82.7,1.501008069,-1.181414706,110.6661698
82.8,1.395853463,-1.051546061,110.8057551
82.9,1.303891458,-0.919620051,110.9361443
83,1.224927453,-0.78964005,111.058637
83.1,1.158411702,-0.665157509,111.1744782
83.2,1.103555967,-0.548557344,111.2848338
83.3,1.05944431,-0.441116574,111.3907782
83.4,1.025134478,-0.343098317,111.4932917
83.5,0.999766504,-0.25367974,111.5932683
83.6,0.982623785,-0.171427195,111.6915307
83.7,0.973147446,-0.094763391,111.7888454
83.8,0.970915222,-0.022322234,111.885937
83.9,0.975601174,0.046859523,111.9834971
84,0.986932006,0.113308315,112.0821903
84.1,1.004651234,0.177192277,112.1826554
84.2,1.028576948,0.239257144,112.2855131
84.3,1.058606481,0.30029533,112.3913737
84.4,1.094666777,0.360602962,112.5008404
84.5,1.136748618,0.42081841,112.6145153
84.6,1.184932847,0.481842287,112.7330086
84.7,1.239400711,0.544678646,112.8569486
84.8,1.300421472,0.610207609,112.9869908
84.9,1.36831368,0.678922072,113.1238222
85,1.443381847,0.75068167,113.2681603
85.1,1.525836415,0.824545682,113.420744
85.2,1.615785473,0.89949058,113.5823225
85.3,1.713205995,0.974205221,113.7536431
85.4,1.817884643,1.046786486,113.9354316
85.5,1.929439017,1.115543735,114.1283755
85.6,2.04736554,1.179265236,114.333112
85.7,2.171097082,1.237315411,114.5502218
85.8,2.300049014,1.289519321,114.7802267
85.9,2.433635021,1.335860073,115.0235902
86,2.571242907,1.376078865,115.2807144
86.1,2.712173093,1.409301856,115.5519318
86.2,2.855615635,1.434425424,115.8374933
86.3,3.000636424,1.450207889,116.137557
86.4,3.146140053,1.455036285,116.452171
86.5,3.290891179,1.44751126,116.7812601
86.6,3.433580992,1.426898133,117.1246182
86.7,3.57292098,1.393399885,117.4819103
86.8,3.707737817,1.348168366,117.8526841
86.9,3.837042826,1.293050087,118.2363883
87,3.960057242,1.230144159,118.6323941
87.1,4.07618764,1.161303983,119.0400128
87.2,4.184982937,1.087952969,119.4585111
87.3,4.286098161,1.011152241,119.8871209
87.4,4.379243499,0.931453381,120.3250453
87.5,4.464146351,0.849028519,120.7714599
87.6,4.540551414,0.764050633,121.2255151
87.7,4.608251738,0.677003235,121.6863402
87.8,4.667134899,0.588831612,122.1530537
87.9,4.717225374,0.50090475,122.6247763
88,4.758707337,0.414819634,123.100647
88.1,4.791919904,0.332125668,123.579839
88.2,4.81729035,0.253704457,124.061568
88.3,4.83528531,0.179949598,124.5450966
88.4,4.846386042,0.111007327,125.0297352
88.5,4.851027252,0.046412096,125.5148379
88.6,4.849554184,-0.01473068,125.9997933
88.7,4.842201052,-0.07353132,126.4840134
88.8,4.829089884,-0.13111168,126.9669224
88.9,4.810246111,-0.188437724,127.447947
89,4.78562575,-0.246203618,127.9265096
89.1,4.755148521,-0.304772285,128.4020244
89.2,4.718658124,-0.364903969,128.8738903
89.3,4.675929392,-0.427287326,129.3414832
89.4,4.62672466,-0.492047313,129.8041557
89.5,4.570784914,-0.559397459,130.2612341
89.6,4.507821859,-0.629630554,130.7120163
89.7,4.437520616,-0.703012426,131.1557684
89.8,4.359563221,-0.779573951,131.5917247
89.9,4.273679585,-0.858836362,132.0190927
90,4.179725524,-0.939540612,132.4370652
90.1,4.077778876,-1.019466482,132.8448431
90.2,3.968168976,-1.096098997,133.24166
90.3,3.851496226,-1.166727501,133.6268096
90.4,3.7286649,-1.228313259,133.9996761
90.5,3.600834308,-1.278305922,134.3597596
90.6,3.469326314,-1.315079941,134.7066922
90.7,3.335509643,-1.338166701,135.0402432
90.8,3.200688085,-1.348215584,135.360312
90.9,3.066018621,-1.34669464,135.6669138
91,2.932476992,-1.335416295,135.9601615
91.1,2.80087495,-1.316020421,136.240249
91.2,2.671918136,-1.289568133,136.5074408
91.3,2.546243259,-1.256748771,136.7620652
91.4,2.424457333,-1.217859258,137.0045109
91.5,2.307174995,-1.172823385,137.2352284
91.6,2.19501404,-1.121609546,137.4547298
91.7,2.08855294,-1.064611002,137.6635851
91.8,1.988263141,-1.002897994,137.8624114
91.9,1.894433789,-0.938293516,138.0518548
92,1.807106302,-0.873274874,138.2325654
92.1,1.726031744,-0.810745576,138.4051686
92.2,1.650671581,-0.75360163,138.5702357
92.3,1.580223249,-0.704483324,138.7282581
92.4,1.513658194,-0.665650552,138.8796239
92.5,1.449805136,-0.638530571,139.0246044
92.6,1.387445281,-0.623598553,139.1633489
92.7,1.325413896,-0.620313851,139.2958903
92.8,1.262702702,-0.627111941,139.4221606
92.9,1.198556922,-0.641457797,139.5420163
93,1.132559929,-0.659969932,139.6552723
93.1,1.064697978,-0.678619516,139.7617421
93.2,0.995375499,-0.693224782,139.8612796
93.3,0.92537891,-0.699965894,139.9538175
93.4,0.855815413,-0.695634969,140.0393991
93.5,0.788010805,-0.67804608,140.1182001
93.6,0.723378217,-0.646325881,140.190538
93.7,0.663271957,-0.601062597,140.2568652
93.8,0.608843512,-0.544284449,140.3177495
93.9,0.560916844,-0.479266688,140.3738412
94,0.519897222,-0.410196215,140.4258309
94.1,0.485722345,-0.341748775,140.4744031
94.2,0.457877905,-0.278444392,140.5201909
94.3,0.435458203,-0.224197021,140.5637368
94.4,0.417251626,-0.182065769,140.6054619
94.5,0.401862601,-0.153890251,140.6456482
94.6,0.387843782,-0.140188196,140.6844326
94.7,0.373826625,-0.140171571,140.7218152
94.8,0.358639478,-0.151871468,140.7576792
94.9,0.341403906,-0.172355722,140.7918196
95,0.321602204,-0.198017019,140.8239798
95.1,0.299112102,-0.224901015,140.853891
95.2,0.274173946,-0.249381566,140.8813084
95.3,0.247327742,-0.26846204,140.9060412
95.4,0.219342279,-0.279854625,140.9279754
95.5,0.191112938,-0.282293414,140.9470867
95.6,0.163553267,-0.27559671,140.963442
95.7,0.137494005,-0.260592613,140.9771914
95.8,0.113602434,-0.238915718,140.9885517
95.9,0.092331969,-0.212704644,140.9977848
96,0.073906954,-0.184250157,141.0051755
96.1,0.058341339,-0.15565615,141.0110097
96.2,0.045474213,-0.12867126,141.0155571
96.3,0.035022949,-0.104512633,141.0190594
96.4,0.026651197,-0.083717518,141.0217245
96.5,0.020018876,-0.066323215,141.0237264
96.6,0.014815124,-0.052037524,141.0252079
96.7,0.010773602,-0.040415218,141.0262853
96.8,0.00767374,-0.030998616,141.0270526
96.9,0.005333673,-0.023400676,141.027586
97,0.003600553,-0.017331191,141.0279461
97.1,0.002342304,-0.012582492,141.0281803
97.2,0.001454854,-0.008874507,141.0283258
97.3,0.000856688,-0.005981652,141.0284115
97.4,0.000473424,-0.00383264,141.0284588
97.5,0.000241705,-0.002317196,141.028483
97.6,0.000111038,-0.001306671,141.0284941
97.7,4.37e-05,-0.000673301,141.0284984
97.8,1.33e-05,-0.000304346,141.0284998
97.9,2.31e-06,-0.00010964,141.0285
98,0,-2.31e-05,141.0285
98.1,0,0,141.0285
98.2,0,0,141.0285
98.3,0,0,141.0285
98.4,0,0,141.0285
98.5,0,0,141.0285
98.6,0,0,141.0285
98.7,0,0,141.0285
98.8,0,0,141.0285
98.9,0,0,141.0285
99,0,0,141.0285
99,0,0,0
99.1,0,0,0
99.2,0,0,0
99.3,0,0,0
99.4,0,0,0
99.5,0,0,0
99.6,0,0,0
99.7,0,0,0
99.8,0,0,0
99.9,0,0,0
100,0,0,0
100.1,0,0,0
100.2,0,0,0
100.3,0,0,0
100.4,0,0,0
100.5,0,0,0
100.6,0,0,0
100.7,0,0,0
100.8,0,0,0
100.9,0,0,0
101,0,0,0
101.1,0,0,0
101.2,0,0,0
101.3,0,0,0
101.4,0,0,0
101.5,0,0,0
101.6,0,0,0
101.7,0,0,0
101.8,0,0,0
101.9,0,0,0
102,0,0,0
102.1,0,0,0
102.2,4.74811140304187e-05,0.000474811140304187,4.74811140304187e-06
102.3,0.000265559458434218,0.00218078344403799,3.13040572464637e-05
102.4,0.00084763885225963,0.00582079393825412,0.000116067942472427
102.5,0.0020817885706514,0.0123414971839177,0.000324246799537567
102.6,0.00437232296200397,0.0229053439135257,0.000761479095737964
102.7,0.00825176925116672,0.0387944628916275,0.00158665602085464
102.8,0.0143760058259142,0.0612423657474746,0.00302425660344605
102.9,0.0234973399398927,0.0912133411397849,0.00537399059743532
103,0.0364147405022144,0.129174005623217,0.00901546464765676
103.1,0.0539062995173486,0.174915590151342,0.0144060945993916
103.2,0.0767413337318955,0.228350342145469,0.0220802279725812
103.3,0.105657990055896,0.289166563240004,0.0326460269781708
103.4,0.141296380784351,0.35638390728455,0.0467756650566059
103.5,0.184210905191922,0.429145244075707,0.065196755575798
103.6,0.23490184323136,0.506909380394388,0.0886869398989341
103.7,0.2938492613062,0.589474180748391,0.118071866029554
103.8,0.36152841440001,0.676791530938101,0.154224707469555
103.9,0.438389298046976,0.768608836469664,0.198063637274253
104,0.524793251955027,0.864039539080512,0.250542962469755
104.1,0.620913255939485,0.961200039844577,0.312634288063704
104.2,0.726666849524222,1.05753593584737,0.385300973016126
104.3,0.841674781849734,1.15007932325512,0.4694684512011
104.4,0.965219623735046,1.23544841885311,0.565990413574604
104.5,1.09627108341445,1.31051459679404,0.675617521916049
104.6,1.2335700802364,1.37298996821951,0.798974529939689
104.7,1.37575182617771,1.42181745941305,0.93654971255746
104.8,1.52147870908628,1.4572688290857,1.08869758346609
104.9,1.66955286193308,1.48074152846803,1.2556528696594
105,1.81898577880087,1.4943291686779,1.43755144753948
105.1,1.96901535474495,1.50029575944085,1.63445298301398
105.2,2.11909355591162,1.50078201166669,1.84636233860514
105.3,2.26886131088006,1.4976775496844,2.07324846969315
105.4,2.41809428751021,1.49232976630147,2.31505789844417
105.5,2.56663881996235,1.4854453245214,2.5717217804404
105.6,2.71436793540878,1.47729115446428,2.84315857398128
105.7,2.86115339925546,1.46785463846679,3.12927391390682
105.8,3.00684372839179,1.45690329136333,3.429958286746
105.9,3.15123706508893,1.44393336697142,3.7450819932549
106,3.2940418056652,1.42804740576271,4.07448617382142
106.1,3.43482498372688,1.40783178061676,4.4179686721941
106.2,3.57300309029054,1.38178106563663,4.77526898122316
106.3,3.70785590307893,1.34852812788384,5.14605457153105
106.4,3.83853303784091,1.30677134761985,5.52990787531514
106.5,3.9641011753066,1.25568137465691,5.9263179928458
106.6,4.08362450761691,1.1952333231031,6.3346804436075
106.7,4.19626274045536,1.12638232838446,6.75430671765303
106.8,4.30136496819506,1.05102227739701,7.18444321447254
106.9,4.39853771574894,0.971727475538842,7.62429698604743
107,4.48767167680842,0.891339610594777,8.07306415372827
107.1,4.56892232058341,0.812506437749922,8.52995638578662
107.2,4.64265472382456,0.737324032411504,8.99422185816907
107.3,4.70938282408331,0.667281002587421,9.4651601405774
107.4,4.76970065790886,0.603178338255557,9.94213020636829
107.5,4.82421532308503,0.545146651761641,10.4245517386768
107.6,4.87350719039057,0.492918673055467,10.9119024577158
107.7,4.91811645029309,0.446092599025167,11.4037141027452
107.8,4.95854840153383,0.404319512407385,11.8995689428985
107.9,4.9952868582302,0.367384566963684,12.3990976287216
108,5.02880598859741,0.335191303672167,12.9019782275813
108.1,5.05957465662577,0.307686680283545,13.4079356932439
108.2,5.08801725337926,0.284425967534974,13.9167374185818
108.3,5.11450286619385,0.264856128145885,14.4281877052012
108.4,5.13936261438454,0.248597481906838,14.9421239666396
108.5,5.16287090980978,0.235082954252395,15.4584110576206
108.6,5.18523683162135,0.223659218115762,15.9769347407828
108.7,5.20660743551013,0.213706038887738,16.4975954843338
108.8,5.22708317388014,0.204757383700169,17.0203038017218
108.9,5.2467439326631,0.196607587829538,17.5449781949881
109,5.26568255967677,0.189386270136751,18.0715464509558
109.1,5.28404136341846,0.183588037416866,18.5999505872976
109.2,5.30211586225074,0.180744988322825,19.1301621735227
109.3,5.32040658178549,0.182907195347468,19.6622028317012
109.4,5.3396070084514,0.192004266659138,20.1961635325464
109.5,5.36061457594594,0.210075674945402,20.732224990141
109.6,5.38451604773446,0.239014717885215,21.2706765949144
109.7,5.412539841164,0.280237934295355,21.8119305790308
