170.5,12.7366673163842,0.0773295591262792,1071.34354612938
170.6,12.7475439123164,0.0764470697950444,1072.61830052061
170.7,12.7584396341243,0.0755256124295451,1073.89414448402
170.8,12.7691469929944,0.0745655652899034,1075.17105918332
170.9,12.779458500113,0.0735671770072223,1076.44900503333
171,12.7891666666667,0.0725304653388725,1077.7279217
171.1,12.7982293433333,0.0714552054600103,1079.00774463433
171.2,12.80683608,0.0703414590609682,1080.28842824233
171.3,12.8151269366667,0.0691899063564498,1081.569940936
171.4,12.8232419733333,0.0680015033975399,1082.85226513333
171.5,12.83132125,0.0667770735748747,1084.13539725833
171.6,12.8395048266667,0.0655172503284987,1085.419347741
171.7,12.8479327633333,0.064222802841328,1086.70414101733
171.8,12.85674512,0.0628953515083504,1087.98981552933
171.9,12.8660819566667,0.0615384080440169,1089.276423725
172,12.8760833333333,0.0601581789847097,1090.56403205833
172.1,12.8883157366667,0.0587632818823206,1091.852863632
172.2,12.9035748266667,0.0573637036937196,1093.14322111467
172.3,12.9208444233333,0.0559700798736961,1094.435305557
172.4,12.9391083466667,0.0545932759770448,1095.72921639167
172.5,12.9573504166667,0.0532440418774279,1097.02495143333
172.6,12.9745544533333,0.0519325519919511,1098.32240687867
172.7,12.9897042766667,0.0506677552973849,1099.62137730633
172.8,13.0017837066667,0.0494566070600978,1100.921555677
172.9,13.0097765633333,0.048303414899802,1102.22253333333
173,13.0126666666667,0.0472096686482757,1103.5238
173.1,13.0126666666667,0.0461746150775598,1104.82506666667
173.2,13.0126666666667,0.0451962208911237,1106.12633333333
173.3,13.0126666666667,0.0442719315272907,1107.4276
173.4,13.0126666666667,0.0433992124302961,1108.72886666667
173.5,13.0126666666667,0.0425760302242065,1110.03013333333
173.6,13.0126666666667,0.0418013796532332,1111.3314
173.7,13.0126666666667,0.0410758607917196,1112.63266666667
173.8,13.0126666666667,0.0404021958564338,1113.93393333333
173.9,13.0126666666667,0.0397854719347231,1115.2352
174,13.0126666666667,0.0392328497098391,1116.53646666667
174.1,13.0126666666667,0.0387526359534012,1117.83773333333
174.2,13.0126666666667,0.0383531300562631,1119.139
174.3,13.0126666666667,0.0380417735278555,1120.44026666667
174.4,13.0126666666667,0.0378246385031108,1121.74153333333
174.5,13.0126666666667,0.0377061473631074,1123.0428
174.6,13.0126666666667,0.0376889081469703,1124.34406666667
174.7,13.0126666666667,0.0377735937511317,1125.64533333333
174.8,13.0126666666667,0.0379588761992901,1126.9466
174.9,13.0126666666667,0.0382415204369489,1128.24786666667
175,13.0126666666667,0.0386168046492626,1129.54913333333
175.1,13.0126666666667,0.0390793190478285,1130.8504
175.2,13.0126666666667,0.0396237341370535,1132.15166666666
175.3,13.0126666666667,0.0402452242337583,1133.45293333333
175.4,13.0126666666667,0.040939711215751,1134.7542
175.5,13.0126666666667,0.0417039941638343,1136.05546666666
175.6,13.0126666666667,0.0425357700868748,1137.35673333333
175.7,13.0126666666667,0.0434335507268835,1138.658
175.8,13.0126666666667,0.044396481113338,1139.95926666666
175.9,13.0126666666667,0.045424066823902,1141.26053333333
176,13.0126666666667,0.0465158188890295,1142.5618
176.1,13.0126666666667,0.0476708375318851,1143.86306666666
176.2,13.0126666666667,0.0488874147312395,1145.16433333333
176.3,13.0126666666667,0.0501627862945638,1146.4656
176.4,13.0126666666667,0.051493056066094,1147.76686666666
176.5,13.0126666666667,0.052873256205665,1149.06813333333
176.6,13.0126666666667,0.0542975047974712,1150.3694
176.7,13.0126666666667,0.0557592323093754,1151.67066666666
176.8,13.0126666666667,0.0572514604798713,1152.97193333333
176.9,13.0126666666667,0.0587671266683939,1154.2732
177,13.0126666666667,0.0602994503442925,1155.57446666666
177.1,13.0148256840796,0.0618423637253738,1156.87594923507
177.2,13.0208950248756,0.063391023648982,1158.17803873756
177.3,13.0302631218905,0.0649420460764244,1159.48106504975
177.4,13.0423184079602,0.0664933362630648,1160.78529689054
177.5,13.0564493159204,0.0680437538443389,1162.09094182214
177.6,13.072044278607,0.0695928469306689,1163.39814625
177.7,13.0884917288557,0.0711407502527159,1164.70699542288
177.8,13.1051800995025,0.0726881721580333,1166.01751343283
177.9,13.1214978233831,0.0742362248871423,1167.32966321517
178,13.1368333333333,0.0757857699165995,1168.6433465485
178.1,13.1525596415292,0.0773362554923868,1169.95860251266
178.2,13.1700968127782,0.0788848966863746,1171.27561219394
178.3,13.1889038588636,0.0804266085859256,1172.59450257982
178.4,13.2084397915685,0.0819542267759279,1173.91534655898
178.5,13.2281636226761,0.0834588064927938,1175.23816292125
178.6,13.2475343639696,0.084929945391191,1176.56291635764
178.7,13.2660110272323,0.0863561102915941,1177.88951746037
178.8,13.2830526242472,0.0877249791088725,1179.21782272279
178.9,13.2981181667976,0.0890238309834398,1180.54763453947
179,13.3106666666667,0.0902400253082774,1181.87870120614
179.1,13.3205116182088,0.0913615835363666,1183.21075236796
179.2,13.328171426146,0.092377779145235,1184.54356951057
179.3,13.3341624678127,0.0932795526546722,1185.87698575735
179.4,13.3390011205433,0.094059702640785,1187.21088586941
179.5,13.3432037616723,0.0947128863989802,1188.54520624558
179.6,13.3472867685342,0.0952354828744776,1189.87993492243
179.7,13.3517665184635,0.0956253652323263,1191.21511157428
179.8,13.3571593887946,0.0958816148162209,1192.55082751315
179.9,13.3639817568619,0.096004191508492,1193.88722568884
180,13.37275,0.0959935663187655,1195.22450068884
180.1,13.3834183198925,0.095850329159733,1196.56284252083
180.2,13.3953723655914,0.095574841688706,1197.90237975739
180.3,13.4082756854839,0.0951671000513456,1199.24320732594
180.4,13.421791827957,0.0946268197103155,1200.58538650873
180.5,13.4355843413978,0.0939536448023114,1201.92894494287
180.6,13.4493167741936,0.0931474030573798,1203.27387662029
180.7,13.4626526747312,0.0922083726603156,1204.62014188777
180.8,13.4752555913979,0.0911375670249195,1205.96766744691
180.9,13.4867890725806,0.0899370725177361,1207.31634635416
181,13.4969166666667,0.0886104849296732,1208.66603802083
181.1,13.5053853977273,0.0871633946512128,1210.0165765606
181.2,13.5124036363636,0.0856035960988783,1211.36781692424
181.3,13.5183269507576,0.0839409166241055,1212.71964961932
181.4,13.5235109090909,0.0821869164930016,1214.07200071022
181.5,13.5283110795455,0.0803545294296893,1215.42483181818
181.6,13.533083030303,0.0784576488384507,1216.77814012121
181.7,13.5381823295455,0.0765106642773972,1218.13195835416
181.8,13.5439645454545,0.0745279513296195,1219.48635480871
181.9,13.5507852462121,0.0725233158939923,1220.84143333333
182,13.559,0.0705093913995485,1222.19733333333
182.1,13.5693721496212,0.0684970335802315,1223.55427054829
182.2,13.5819821212121,0.0664949601617151,1224.91246876041
182.3,13.5961611079545,0.0645098270203823,1226.27208487121
182.4,13.6112403030303,0.062546508143362,1227.63320890151
182.5,13.6265508996212,0.06060839255041,1228.99586399147
182.6,13.6414240909091,0.0586976235895503,1230.36000640056
182.7,13.6551910700758,0.0568152654134406,1231.72552550757
182.8,13.667183030303,0.0549614075935785,1233.0922438106
182.9,13.6767311647727,0.0531352194301528,1234.45991692708
183,13.6831666666667,0.051334947771372,1235.82823359375
183.1,13.6866029791667,0.0495578868544942,1237.19689389166
183.2,13.6879346666667,0.0478005473579092,1238.56568735833
183.3,13.6876646041667,0.046059043410675,1239.93445381875
183.4,13.6862956666667,0.0443294918283404,1241.30308338541
183.5,13.6843307291667,0.042608388105848,1242.67151645833
183.6,13.6822726666667,0.0408929729890877,1244.039743725
183.7,13.6806243541667,0.0391815809450586,1245.40780616041
183.8,13.6798886666667,0.0374739345367072,1246.77579502708
183.9,13.6805684791667,0.035771322004919,1248.143851875
184,13.6831666666667,0.0340765771359788,1249.51216854166
184.1,13.68792225,0.0323938654971441,1250.88096076666
184.2,13.6943913333333,0.0307285380530215,1252.2503999
184.3,13.7020524166667,0.0290870287463997,1253.62060514166
184.4,13.710384,0.0274765514956916,1254.99164354166
184.5,13.7188645833333,0.0259046547851939,1256.36353
184.6,13.7269726666667,0.0243787380724711,1257.73622726666
184.7,13.73418675,0.0229055863018455,1259.10964594166
184.8,13.7399853333333,0.0214909458269544,1260.483644475
184.9,13.7438469166667,0.0201391530668277,1261.85802916666
185,13.74525,0.018852836668905,1263.23255416666
185.1,13.7435116666667,0.0176327939414444,1264.60690533333
185.2,13.7387933333333,0.0164782654461458,1265.98078466666
185.3,13.73184,0.0153874885734427,1267.35396866666
185.4,13.7233966666667,0.0143582155588929,1268.72630833333
185.5,13.7142083333333,0.0133881391894616,1270.09772916666
185.6,13.70502,0.0124752384265566,1271.46823116666
185.7,13.6965766666667,0.0116180486016203,1272.83788883333
185.8,13.6896233333333,0.0108158475898751,1274.20685116666
185.9,13.684905,0.0100687339062851,1275.57534166666
186,13.6831666666667,0.00937755894256834,1276.94365833333
186.1,13.6831666666667,0.00874369111933602,1278.311975
186.2,13.6831666666667,0.00816868846664832,1279.68029166666
186.3,13.6831666666667,0.00765398577036274,1281.04860833333
186.4,13.6831666666667,0.00720059819374349,1282.416925
186.5,13.6831666666667,0.0068088477617152,1283.78524166666
186.6,13.6831666666667,0.00647812902558771,1285.15355833333
186.7,13.6831666666667,0.00620673315002593,1286.521875
186.8,13.6831666666667,0.00599175240167688,1287.89019166666
186.9,13.6831666666667,0.00582908729529371,1289.25850833333
187,13.6831666666667,0.00571357414349045,1290.626825
187.1,13.6831666666667,0.00563931292244034,1291.99514166666
187.2,13.6831666666667,0.0056004069695668,1293.36345833333
187.3,13.6831666666667,0.00559181657684811,1294.731775
187.4,13.6831666666667,0.00560988887476142,1296.10009166666
187.5,13.6831666666667,0.00565258817572731,1297.46840833333
187.6,13.6831666666667,0.00571956202050001,1298.836725
187.7,13.6831666666667,0.00581212528367607,1300.20504166666
187.8,13.6831666666667,0.00593316503926927,1301.57335833333
187.9,13.6831666666667,0.00608689004595284,1302.941675
188,13.6831666666667,0.00627830062783058,1304.30999166666
188.1,13.6831666666667,0.00651237468208924,1305.67830833333
188.2,13.6831666666667,0.00679338348862161,1307.046625
188.3,13.6831666666667,0.00712454382589621,1308.41494166666
188.4,13.6831666666667,0.00750775489601295,1309.78325833333
188.5,13.6831666666667,0.00794336501970116,1311.151575
188.6,13.6831666666667,0.00842998618569583,1312.51989166666
188.7,13.6831666666667,0.00896437711791389,1313.88820833333
188.8,13.6831666666667,0.00954142268874602,1315.256525
188.9,13.6831666666667,0.0101542439657981,1316.62484166666
189,13.6831666666667,0.0107944737399886,1317.99315833333
189.1,13.684905,0.0114526961864464,1319.36164883333
189.2,13.6896233333333,0.0121189282175543,1320.73061116666
189.3,13.6965766666667,0.01278303211619,1322.10026883333
189.4,13.70502,0.0134350947569081,1323.47077083333
189.5,13.7142083333333,0.0140657924158917,1324.84219166666
189.6,13.7233966666667,0.0146667398738569,1326.21453133333
189.7,13.73184,0.015230812531111,1327.58771533333
189.8,13.7387933333333,0.0157524185151369,1328.96159466666
189.9,13.7435116666667,0.0162276866177354,1330.33594583333
190,13.74525,0.0166545290142796,1331.71047083333
190.1,13.74525,0.0170325583602454,1333.08499583333
190.2,13.74525,0.0173629206090378,1334.45952083333
190.3,13.74525,0.017648134084261,1335.83404583333
190.4,13.74525,0.0178919077131527,1337.20857083333
190.5,13.74525,0.018098911310069,1338.58309583333
190.6,13.74525,0.0182744820781066,1339.95762083333
190.7,13.74525,0.0184242728382925,1341.33214583333
190.8,13.74525,0.0185538797094291,1342.70667083333
190.9,13.74525,0.0186685258325959,1344.08119583333
191,13.74525,0.0187729152333272,1345.45572083333
191.1,13.74525,0.0188713240774392,1346.83024583333
191.2,13.74525,0.0189677201506217,1348.20477083333
191.3,13.74525,0.0190657590599594,1349.57929583333
191.4,13.74525,0.0191687757109555,1350.95382083333
191.5,13.74525,0.0192798082616907,1352.32834583333
191.6,13.74525,0.0194016476988666,1353.70287083333
191.7,13.74525,0.0195369068130311,1355.07739583333
191.8,13.74525,0.0196881029028528,1356.45192083333
191.9,13.74525,0.0198577490231413,1357.82644583333
192,13.74525,0.0200484490182816,1359.20097083333
192.1,13.7469883333333,0.020263011303745,1360.57566966666
192.2,13.7517066666667,0.0205046181772263,1361.95084033333
192.3,13.75866,0.0207769352839587,1363.32670633333
192.4,13.7671033333333,0.0210840780875871,1364.70341666666
192.5,13.7762916666667,0.0214304922920503,1366.08104583333
192.6,13.78548,0.0218208039239912,1367.45959383333
192.7,13.7939233333333,0.0222596589152949,1368.83898616666
192.8,13.8008766666667,0.0227515445340444,1370.21907383333
192.9,13.805595,0.0233005687927962,1371.59963333333
193,13.8073333333333,0.0239101714123617,1372.98036666666
193.1,13.8073333333333,0.0245827342207076,1374.3611
193.2,13.8073333333333,0.025319072689008,1375.74183333333
193.3,13.8073333333333,0.0261180309601754,1377.12256666666
193.4,13.8073333333333,0.02697637013049,1378.5033
193.5,13.8073333333333,0.0278888939905221,1379.88403333333
193.6,13.8073333333333,0.0288486944451416,1381.26476666666
193.7,13.8073333333333,0.0298474293502633,1382.6455
193.8,13.8073333333333,0.0308755971674189,1384.02623333333
193.9,13.8073333333333,0.0319228238295364,1385.40696666666
194,13.8073333333333,0.0329782090874335,1386.7877
194.1,13.8073333333333,0.0340308341558927,1388.16843333333
194.2,13.8073333333333,0.0350706240973731,1389.54916666666
194.3,13.8073333333333,0.0360892551857069,1390.9299
194.4,13.8073333333333,0.0370806948199076,1392.31063333333
194.5,13.8073333333333,0.0380413946367687,1393.69136666666
194.6,13.8073333333333,0.0389702769530161,1395.0721
194.7,13.8073333333333,0.0398685996737335,1396.45283333333
194.8,13.8073333333333,0.0407396942376259,1397.83356666666
194.9,13.8073333333333,0.0415884836129233,1399.2143
195,13.8073333333333,0.0424206464214395,1400.59503333333
195.1,13.8085129166667,0.0432414687678274,1401.975884625
195.2,13.8118033333333,0.0440549684510328,1403.35706495833
195.3,13.8168320833333,0.0448636085281023,1404.73874816666
195.4,13.8232266666667,0.0456682894129484,1406.12107083333
195.5,13.8306145833333,0.0464684761630272,1407.50413229166
195.6,13.8386233333333,0.0472624115812247,1408.887994625
195.7,13.8468804166667,0.0480473849905999,1410.27268266666
195.8,13.8550133333333,0.0488200486640124,1411.658184
195.9,13.8626495833333,0.0495767928307943,1413.04444895833
196,13.8694166666667,0.0503141991425848,1414.431390625
196.1,13.8754853125,0.0510295349395456,1415.81893915625
196.2,13.8813366666667,0.0517210709655559,1417.20707282291
196.3,13.8870638541667,0.052388129554176,1418.59577920833
196.4,13.89276,0.053031012740333,1419.98505520833
196.5,13.8985182291667,0.0536508547785117,1421.37490703125
196.6,13.9044316666667,0.0542494047757567,1422.76535019792
196.7,13.9105934375,0.0548287459019598,1424.15640954166
196.8,13.9170966666667,0.0553909578004417,1425.54811920833
196.9,13.9240344791667,0.0559377282790385,1426.94052265625
197,13.9315,0.0564699191401118,1428.33367265625
197.1,13.9406530587121,0.056987172054217,1429.72773796212
197.2,13.9521793939394,0.0574878897132864,1431.12295590151
197.3,13.9654609943182,0.0579695729922061,1432.51950200095
197.4,13.9798798484849,0.0584291607156621,1433.91748998579
197.5,13.9948179450758,0.0588632986122588,1435.3169717803
197.6,14.0096572727273,0.0592685599246728,1436.71793750757
197.7,14.0237798200758,0.0596416215468944,1438.12031548958
197.8,14.0365675757576,0.0599793655430159,1439.52397224716
197.9,14.0474025284091,0.0602788431708098,1440.9287125
198,14.0556666666667,0.0605370282040782,1442.33427916666
198.1,14.0605938257576,0.060750378064776,1443.74033854924
198.2,14.0623490909091,0.0609145177403623,1445.14657345833
198.3,14.0617113257576,0.0610242689165083,1446.55274459091
198.4,14.0594593939394,0.0610738855058359,1447.9586905303
198.5,14.0563721590909,0.0610573760300841,1449.36432774621
198.6,14.0532284848485,0.0609688529177194,1450.7696505947
198.7,14.0508072348485,0.0608028788068178,1452.17473131818
198.8,14.0498872727273,0.0605548030699515,1453.57972004545
198.9,14.0512474621212,0.0602210950942116,1454.98484479166
199,14.0556666666667,0.0597996819025271,1456.39041145833
199.1,14.0637995833333,0.0592902246205989,1457.79679141666
199.2,14.0752022222222,0.0586940923445557,1459.20431163889
199.3,14.0890054166667,0.0580140624975518,1460.61321218055
199.4,14.10434,0.0572540175962365,1462.02364618055
199.5,14.1203368055556,0.0564186816421542,1463.43567986111
199.6,14.1361266666667,0.0555133722369564,1464.84929252778
199.7,14.1508404166667,0.0545437527139184,1466.26437656944
199.8,14.1636088888889,0.0535155812652122,1467.68073745833
199.9,14.1735629166667,0.0524344663410189,1469.09809375
200,14.1798333333333,0.0513056439989073,1470.51607708333
200.1,14.1827769918699,0.0501338166244189,1471.93435478252
200.2,14.1836774525745,0.0489231799100161,1473.35272252778
200.3,14.1830556097561,0.0476776418986218,1474.77102808875
200.4,14.1814323577236,0.0464010869126579,1476.18917132452
200.5,14.1793285907859,0.0450976215641101,1477.6071041836
200.6,14.177265203252,0.0437717804912065,1479.02483070393
200.7,14.1757630894309,0.0424286721386228,1480.44240701287
200.8,14.1753431436314,0.0410740417206459,1481.85994132723
200.9,14.1765262601626,0.0397142227441818,1483.27759395325
201,14.1798333333333,0.0383559439190566,1484.69557728658
201.1,14.184746562418,0.0370059440103433,1486.11405194283
201.2,14.1903102255442,0.0356703735968299,1487.53308296538
201.3,14.1963883353003,0.0343541918007668,1488.95272179891
201.4,14.2028449042748,0.0330607605299461,1490.37300628934
201.5,14.2095439450564,0.0317916369142438,1491.79396068384
201.6,14.2163494702334,0.0305465168080653,1493.21559563087
201.7,14.2231254923944,0.0293232906823879,1494.63790818011
201.8,14.229736024128,0.0281181900476369,1496.06088178252
201.9,14.2360450780226,0.0269260194385208,1497.48448629032
202,14.2419166666667,0.0257404791415307,1498.90867795699
202.1,14.2478299953249,0.0245546070502904,1500.33346095652
202.2,14.2541905329593,0.0233614114688747,1501.75888000982
202.3,14.2607516877045,0.0221545378483338,1503.18495517859
202.4,14.2672668676952,0.0209287885340848,1504.61168186536
202.5,14.2734894810659,0.0196804929158164,1506.03903081346
202.6,14.2791729359514,0.0184077708715851,1507.46694810706
202.7,14.2840706404862,0.0171107099439753,1508.89535517111
202.8,14.287936002805,0.0157914422886742,1510.32414877139
202.9,14.2905224310425,0.0144540734222311,1511.75320101449
203,14.2915833333333,0.0131043937796403,1513.18235934782
203.1,14.2903675797101,0.011749314329382,1514.6113961058
203.2,14.2866944057971,0.0103960723725963,1516.04006554637
203.3,14.2811727681159,0.00905148313328902,1517.46818282319
203.4,14.2744116231884,0.00772140120848605,1518.89562398551
203.5,14.2670199275362,0.00641037010805146,1520.32232597826
203.6,14.2596066376812,0.00512138965337959,1521.74828664203
203.7,14.2527807101449,0.00385575293612578,1523.17356471304
203.8,14.2471511014493,0.00261295129846685,1524.59827982319
203.9,14.2433267681159,0.00139069916167197,1526.0226125
204,14.2419166666667,0.000185171509136933,1527.44680416666
204.1,14.2419166666667,-0.00100844763406362,1528.87099583333
204.2,14.2419166666667,-0.00219511873776354,1530.2951875
204.3,14.2419166666667,-0.00337913564246265,1531.71937916667
204.4,14.2419166666667,-0.00456357165723786,1533.14357083333
204.5,14.2419166666667,-0.00574994733040369,1534.5677625
204.6,14.2419166666667,-0.00693802549632692,1535.99195416667
204.7,14.2419166666667,-0.00812567681989704,1537.41614583333
204.8,14.2419166666667,-0.00930882554307221,1538.8403375
204.9,14.2419166666667,-0.0104815574440109,1540.26452916667
205,14.2419166666667,-0.0116365239035039,1541.68872083333
205.1,14.2419166666667,-0.0127656915395956,1543.1129125
205.2,14.2419166666667,-0.0138611145599059,1544.53710416667
205.3,14.2419166666667,-0.0149154499206968,1545.96129583333
205.4,14.2419166666667,-0.0159223377899422,1547.3854875
205.5,14.2419166666667,-0.0168767087937084,1548.80967916667
205.6,14.2419166666667,-0.0177750307378502,1550.23387083333
205.7,14.2419166666667,-0.0186154920053277,1551.6580625
205.8,14.2419166666667,-0.0193980975847407,1553.08225416667
205.9,14.2419166666667,-0.0201246343679358,1554.50644583333
206,14.2419166666667,-0.0207984537367619,1555.9306375
206.1,14.2404577083333,-0.0214240776316157,1557.35468327083
206.2,14.2364533333333,-0.0220068296124627,1558.77832860417
206.3,14.2304622916667,-0.0225525997833924,1560.20137483333
206.4,14.2230433333333,-0.0230676430405453,1561.62367916667
206.5,14.2147552083333,-0.0235583857256124,1563.0451546875
206.6,14.2061566666667,-0.0240312445148984,1564.46577035417
206.7,14.1978064583333,-0.0244924595668472,1565.885551
206.8,14.1902633333333,-0.0249479460124768,1567.30457733333
206.9,14.1840860416667,-0.0254031720354322,1568.7229859375
207,14.1798333333333,-0.0258630762970344,1570.14096927083
207.1,14.1775983333333,-0.0263319987181733,1571.55872910417
207.2,14.1768533333333,-0.0268134811584596,1572.9764144375
207.3,14.1772258333333,-0.0273099828072011,1574.39413702083
207.4,14.1783433333333,-0.0278226847550792,1575.81197135417
207.5,14.1798333333333,-0.0283513995368321,1577.2299546875
207.6,14.1813233333333,-0.0288945584087371,1578.64808702083
207.7,14.1824408333333,-0.0294492592430471,1580.06633110417
207.8,14.1828133333333,-0.0300113704613215,1581.4846124375
207.9,14.1820683333333,-0.0305756979540356,1582.90281927083
208,14.1798333333333,-0.0311362293074555,1584.32080260417
208.1,14.17586,-0.0316864926047934,1585.73838860417
208.2,14.1703966666667,-0.032220093535514,1587.15542827083
208.3,14.1638158333333,-0.0327312634509177,1588.57180985417
208.4,14.15649,-0.0332152333670033,1589.98745885417
208.5,14.1487916666667,-0.0336684378914116,1591.40233802083
208.6,14.1410933333333,-0.0340886018637174,1592.81644735417
208.7,14.1337675,-0.03447474212197,1594.22982410417
208.8,14.1271866666667,-0.0348270808300263,1595.64254277083
208.9,14.1217233333333,-0.0351468284354062,1597.05471510417
209,14.11775,-0.0354357686987089,1598.46649010417
209.1,14.115570875,-0.0356956104003406,1599.87804719167
209.2,14.1149686666667,-0.0359273036216911,1601.28954405833
209.3,14.115533625,-0.0361307134943318,1602.70109742083
209.4,14.116856,-0.0363046962391247,1604.11278302083
209.5,14.1185260416667,-0.0364473837534254,1605.524635625
209.6,14.120134,-0.036556498809678,1606.936649025
209.7,14.121270125,-0.0366296086826171,1608.3487760375
209.8,14.1215246666667,-0.0366643126624506,1609.76092850417
209.9,14.120487875,-0.0366584309003324,1611.17297729167
210,14.11775,-0.0366103061113542,1612.58475229167
210.1,14.1135531666667,-0.0365193419278753,1613.99610760833
210.2,14.108512,-0.0363867845170666,1615.40695880833
210.3,14.1027755,-0.0362162276163397,1616.81723635833
210.4,14.0964926666667,-0.0360134714193344,1618.226885625
210.5,14.0898125,-0.0357859728499304,1619.635866875
210.6,14.082884,-0.0355422188549306,1621.044155275
210.7,14.0758561666667,-0.035291192975948,1622.45174089167
210.8,14.068878,-0.0350419247371083,1623.85862869167
210.9,14.0620985,-0.0348029536640214,1625.26483854167
211,14.0556666666667,-0.0345814587449343,1626.67040520833
211.1,14.0492348333333,-0.0343821479184509,1628.07532869167
211.2,14.0424553333333,-0.0342068914000001,1629.479574225
211.3,14.0354771666667,-0.034055254647006,1630.88312194167
211.4,14.0284493333333,-0.0339251497704478,1632.285966875
211.5,14.0215208333333,-0.0338133998617079,1633.68811895833
211.6,14.0148406666667,-0.0337162187730775,1635.089603025
211.7,14.0085578333333,-0.0336296107474137,1636.49045880833
211.8,14.0028213333333,-0.0335496857642956,1637.89074094167
211.9,13.9977801666667,-0.0334728736927619,1639.29051895833
212,13.9935833333333,-0.0333960090831015,1640.68987729167
212.1,13.990805547619,-0.0333162758836716,1642.08895784643
212.2,13.9896667619048,-0.0332310962846826,1643.48792452262
212.3,13.9897838333333,-0.0331380541552619,1644.88690290595
212.4,13.9907736190476,-0.0330348347543383,1646.28598026786
212.5,13.9922529761905,-0.032919166575879,1647.68520556548
212.6,13.9938387619048,-0.0327887606045166,1649.08458944167
212.7,13.9951478333333,-0.0326412458581941,1650.484104225
212.8,13.995797047619,-0.0324741067673423,1651.88368392976
212.9,13.9954032619048,-0.0322846364377125,1653.28322425595
213,13.9935833333333,-0.0320699288803931,1654.68258258928
213.1,13.9899133214286,-0.0318270566807721,1656.08157392143
213.2,13.9845156190476,-0.0315538290146234,1657.48002548333
213.3,13.9778265833333,-0.03124978169402,1658.87780814167
213.4,13.9702825714286,-0.0309166238811504,1660.27483639881
213.5,13.9623199404762,-0.0305581563219548,1661.67106839286
213.6,13.954375047619,-0.0301799554749558,1663.06650589762
213.7,13.94688425,-0.029789052491964,1664.46119432262
213.8,13.9402839047619,-0.0293936919590405,1665.85522271309
213.9,13.9350103690476,-0.0290031126734486,1667.24872375
214,13.9315,-0.0286271889977398,1668.64187375
214.1,13.9313385833333,-0.0282758456971074,1670.03500760833
214.2,13.9351753333333,-0.0279585730748987,1671.42852514167
214.3,13.94204175,-0.0276842447235255,1672.82272931667
214.4,13.9509693333333,-0.0274609639669009,1674.21782625
214.5,13.9609895833333,-0.0272958867146636,1675.61392520833
214.6,13.971134,-0.027195052650935,1677.01103860833
214.7,13.9804340833333,-0.0271632519847964,1678.40908201667
214.8,13.9879213333333,-0.0272039486919938,1679.80787415
214.9,13.99262725,-0.0273192754054246,1681.207136875
215,13.9935833333333,-0.0275101099703945,1682.60649520833
215.1,13.9891009166667,-0.0277762029200681,1684.0054053
215.2,13.9790806666667,-0.0281162099043165,1685.40331336667
215.3,13.9649380833333,-0.0285276590120191,1686.799807175
215.4,13.9480886666667,-0.029007017274711,1688.19461604167
215.5,13.9299479166667,-0.029549836310351,1689.58761083333
215.6,13.9119313333333,-0.0301509046140995,1690.97880396667
215.7,13.8954544166667,-0.0308043660101004,1692.36834940833
215.8,13.8819326666667,-0.0315038047642287,1693.756542675
215.9,13.8727815833333,-0.0322423376143345,1695.14382083333
216,13.8694166666667,-0.0330127761568756,1696.5307625
216.1,13.8694166666667,-0.0338078735616376,1697.91770416667
216.2,13.8694166666667,-0.0346205503202591,1699.30464583333
216.3,13.8694166666667,-0.0354440595879404,1700.6915875
216.4,13.8694166666667,-0.0362721417014226,1702.07852916667
216.5,13.8694166666667,-0.03709918125501,1703.46547083333
216.6,13.8694166666667,-0.0379203648334957,1704.8524125
216.7,13.8694166666667,-0.0387318338013765,1706.23935416667
216.8,13.8694166666667,-0.0395308221870157,1707.62629583333
216.9,13.8694166666667,-0.0403157651064526,1709.0132375
217,13.8694166666667,-0.0410863588607846,1710.40017916667
217.1,13.8694166666667,-0.0418435287514379,1711.78712083333
217.2,13.8694166666667,-0.0425891997223127,1713.1740625
217.3,13.8694166666667,-0.0433259032692061,1714.56100416667
217.4,13.8694166666667,-0.0440563527420051,1715.94794583333
217.5,13.8694166666667,-0.0447830383511782,1717.3348875
217.6,13.8694166666667,-0.0455078639122628,1718.72182916667
217.7,13.8694166666667,-0.046231849087193,1720.10877083333
217.8,13.8694166666667,-0.0469549254118364,1721.4957125
217.9,13.8694166666667,-0.0476758589693111,1722.88265416667
218,13.8694166666667,-0.0483923343858728,1724.26959583333
218.1,13.8666384375,-0.0491012100382836,1725.65625967708
218.2,13.8589866666667,-0.0497988565785005,1727.04215834375
218.3,13.8474857291667,-0.0504814790326688,1728.42690691667
218.4,13.83316,-0.0511454613543799,1729.81022291667
218.5,13.8170338541667,-0.0517877370702761,1731.19192630208
218.6,13.8001316666667,-0.052406152402003,1732.57193946875
218.7,13.7834778125,-0.0529997836522865,1733.95028725
218.8,13.7680966666667,-0.0535691782967072,1735.32709691667
218.9,13.7550126041667,-0.0541165003534421,1736.70259817708
219,13.74525,-0.0546455717945899,1738.07712317708
219.1,13.7377844791667,-0.0551617384648782,1739.450901625
219.2,13.7308466666667,-0.055671307951739,1740.82398629167
219.3,13.7243434375,-0.0561807522367754,1742.19642063542
219.4,13.7181816666667,-0.056696085639896,1743.56823880208
219.5,13.7122682291667,-0.0572224328226261,1744.939465625
219.6,13.70651,-0.0577636662030001,1746.310116625
219.7,13.7008138541667,-0.0583220253271013,1747.68019801042
