52.4,0.360606727669875,-0.111375,62.4936673764035
52.5,0.349469227669875,-0.111375000000001,62.5286142991704
52.6,0.338331727669875,-0.111375,62.5624474719374
52.7,0.327194227669875,-0.111375,62.5951668947044
52.8,0.316056727669875,-0.111375,62.6267725674714
52.9,0.304919227669875,-0.111374999999999,62.6572644902384
53,0.293781727669875,-0.111375000000001,62.6866426630054
53.1,0.282644227669875,-0.111375000000001,62.7149070857724
53.2,0.271506727669875,-0.111374999999999,62.7420577585393
53.3,0.260394485102059,-0.111122425678161,62.7680972070495
53.4,0.249314190881688,-0.110802942203712,62.7930286261377
53.5,0.238273906302567,-0.110402845791209,62.816856016768
53.6,0.227283228153143,-0.109906781494235,62.8395843395833
53.7,0.216353443139557,-0.109297850135866,62.8612196838972
53.8,0.205497662222955,-0.108557809166021,62.8817694501195
53.9,0.194730924400489,-0.107667378224655,62.9012425425596
54,0.18407025882703,-0.106606655734597,62.9196495684423
54.1,0.173534694134133,-0.105355646928962,62.9370030378557
54.2,0.163145204480369,-0.103894896537647,62.9533175583037
54.3,0.152924583352068,-0.102206211283005,62.968610016639
54.4,0.142897238462881,-0.100273448891874,62.9828997404852
54.5,0.133088904245059,-0.0980833421782187,62.9962086309097
54.6,0.123526272281987,-0.0956263196307212,63.0085612581379
54.7,0.114236544420254,-0.0928972786173317,63.01998491258
54.8,0.105246917970158,-0.089896264500956,63.030509604377
54.9,0.0965840170486525,-0.0866290092150547,63.0401680060819
55,0.0882732883961036,-0.0831072865254884,63.0489953349215
55.1,0.0803383835585098,-0.0793490483759385,63.0570291732773
55.2,0.0728005518453781,-0.0753783171313162,63.0643092284619
55.3,0.065678069682855,-0.0712248216252313,63.0708770354301
55.4,0.0589857317009831,-0.0669233798187191,63.0767756086002
55.5,0.0527344270515385,-0.0625130464944464,63.0820490513054
55.6,0.0469308210997718,-0.0580360595176671,63.0867421334154
55.7,0.0415771579447438,-0.0535366315502794,63.0908998492098
55.8,0.0366711934873938,-0.0490596445734998,63.0945669685586
55.9,0.0322062623624711,-0.0446493112492272,63.0977875947948
56,0.0281714754181996,-0.0403478694427149,63.1006047423367
56.1,0.0245520380245366,-0.0361943739366302,63.1030599461391
56.2,0.0213296737553358,-0.032223642692008,63.1051929135146
56.3,0.01848313330109,-0.0284654045424582,63.1070412268447
56.4,0.0159887651158008,-0.0249436818528915,63.1086401033563
56.5,0.0138211224591018,-0.0216764265669903,63.1100222156022
56.6,0.0119535812140403,-0.0186754124506146,63.1112175737236
56.7,0.0103589440703178,-0.0159463714372255,63.1122534681307
56.8,0.00901000918134503,-0.0134893488897275,63.1131544690488
56.9,0.00788008496373781,-0.0112992421760722,63.1139424775452
57,0.00694343698524366,-0.00936647978494154,63.1146368212437
57.1,0.0061756575322138,-0.00767779453029854,63.1152543869969
57.2,0.00555395311831531,-0.00621704413898495,63.1158097823088
57.3,0.00505734958498042,-0.00496603533334888,63.1163155172673
57.4,0.00466681830065127,-0.00390531284329148,63.1167821990973
57.5,0.00436533011045877,-0.00301488190192501,63.1172187321084
57.6,0.00413784601725069,-0.00227484093208084,63.1176325167101
57.7,0.00397125505987952,-0.0016659095737117,63.1180296422161
57.8,0.00385427053220577,-0.0011698452767375,63.1184150692693
57.9,0.00377729564578223,-0.000769748864235388,63.1187927988339
58,0.00373226910680373,-0.000450265389784995,63.1191660257446
58.1,0.00371250000000909,-0.000197691067946419,63.1195372757446
58.2,0.00371250000000909,0,63.1199085257446
58.3,0.00371250000000909,4.33680868994202e-18,63.1202797757446
58.4,0.00371250000000909,-4.33680868994202e-18,63.1206510257446
58.5,0.00371250000000909,4.33680868994202e-18,63.1210222757446
58.6,0.00371250000000909,0,63.1213935257446
58.7,0.00371250000000909,0,63.1217647757446
58.8,0.00371250000000909,0,63.1221360257446
58.9,0.00371250000000909,0,63.1225072757446
59,0.00371250000000909,0,63.1228785257446
59.1,0.00371250000000909,-4.33680868994202e-18,63.1232497757446
59.2,0.00371250000000909,0,63.1236210257446
59.3,0.00371250000000909,4.33680868994202e-18,63.1239922757446
59.4,0.00371250000000909,-4.33680868994202e-18,63.1243635257446
59.5,0.00371250000000909,0,63.1247347757446
59.6,0.00371250000000909,0,63.1251060257446
59.7,0.00371250000000909,0,63.1254772757446
59.8,0.00371250000000909,0,63.1258485257446
59.9,0.00371250000000909,0,63.1262197757446
60,0.00371250000000909,4.33680868994202e-18,63.1265910257446
