50.5,1.41323584779141e-14,0,195.625080000001
50.6,1.41323584779141e-14,0,195.625080000001
50.7,1.41323584779141e-14,0,195.625080000001
50.8,1.41323584779141e-14,0,195.625080000001
50.9,1.41323584779141e-14,0,195.625080000001
51,1.41323584779141e-14,0,195.625080000001
51.1,1.41323584779141e-14,0,195.625080000001
51.2,1.41323584779141e-14,0,195.625080000001
51.3,1.41323584779141e-14,0,195.625080000001
51.4,1.41323584779141e-14,0,195.625080000001
51.5,1.41323584779141e-14,0,195.625080000001
51.6,1.41323584779141e-14,0,195.625080000001
51.7,1.41323584779141e-14,0,195.625080000001
51.8,1.41323584779141e-14,0,195.625080000001
51.9,1.41323584779141e-14,0,195.625080000001
52,1.41323584779141e-14,0,195.625080000001
52.1,1.41323584779141e-14,0,195.625510519305
52.2,0.00861038608696969,0.0861038608695556,195.627626733914
52.3,0.0337139060869763,0.251035200000066,195.633023384349
52.4,0.0742191026087152,0.405051965217389,195.643186065392
52.5,0.129034518260887,0.54815415652172,195.659491226088
52.6,0.197068695652188,0.680341773913008,195.68320616974
52.7,0.277230177391313,0.801614817391254,195.715489053914
52.8,0.368427506086987,0.911973286956737,195.757388890436
52.9,0.469569224347852,1.01141718260865,195.809845545392
53,0.579563874782629,1.09994650434777,195.873689739132
53.1,0.697320000000014,1.17756125217385,195.950794060924
53.2,0.844766435855694,1.4744643585568,196.044969478947
53.3,1.03874192458839,1.93975488732701,196.160432568595
53.4,1.27051986838117,2.31777943792776,196.300527245485
53.5,1.53137366941724,2.60853801036065,196.46772476545
53.6,1.81257672987975,2.81203060462519,196.663623724541
53.7,2.10540245195189,2.92825722072138,196.88895005903
53.8,2.4011242378169,2.95721785865008,197.143557045404
53.9,2.69101548965777,2.8989125184087,197.426425300369
54,2.96634960965775,2.75334119999983,197.735662780852
54.1,3.21840000000001,2.52050390342261,198.069657164763
54.2,3.46148767821215,2.4308767821214,198.428367803145
54.3,3.71272508943523,2.51237411223078,198.812382696481
54.4,3.96757277727235,2.5484768783712,199.221835899611
54.5,4.22149128532683,2.53918508054479,199.656407521737
54.6,4.46994115720191,2.48449871875081,200.115323726422
54.7,4.70838293650084,2.38441779298931,200.597356731589
54.8,4.93227716682693,2.23894230326087,201.100824809519
54.9,5.13708439178329,2.0480722495636,201.623592286857
55,5.31826515497324,1.81180763189947,202.163069544606
55.1,5.47128000000001,1.53014845026776,202.716766829684
55.2,5.60266570156091,1.31385701560896,203.283054554112
55.3,5.72308878700475,1.20423085443838,203.860919214908
55.4,5.83420442891196,1.11115641907211,204.449512826346
55.5,5.93766779986308,1.03463370951122,205.048152919962
55.6,6.03513407243861,0.974662725755338,205.656322544544
55.7,6.12825841921906,0.931243467804474,206.273670266145
55.8,6.21869601278495,0.904375935658844,206.90001016807
55.9,6.30810202571672,0.894060129317734,207.535321850885
56,6.39813163059491,0.900296048781886,208.179750432415
56.1,6.49044000000001,0.923083694051058,208.833524492482
56.2,6.58504120133064,0.946012013306238,209.496799225827
56.3,6.68045346557407,0.954122642434292,210.16962630964
56.4,6.77608821069374,0.956347451196695,210.851998562908
56.5,6.87135685465316,0.952686439594267,211.543849946411
56.6,6.96567081541584,0.94313960762673,212.245055562729
56.7,7.05844151094524,0.927706955294063,212.955431656237
56.8,7.1490803592049,0.906388482596555,213.674735613105
56.9,7.23699877815824,0.879184189533415,214.402665961301
57,7.32160818576878,0.846094076105434,215.13886237059
57.1,7.40232000000001,0.807118142312323,215.882963571321
57.2,7.4797040146264,0.773840146263872,216.634691544326
57.3,7.55485544546903,0.751514308426237,217.393833008777
57.4,7.62797384356123,0.731183980922047,218.160194638952
57.5,7.69925875993643,0.71284916375195,218.93360306423
57.6,7.768909745628,0.696509856915703,219.713904869095
57.7,7.83712635166933,0.682166060413315,220.500966593133
57.8,7.90410812909383,0.66981777424499,221.294674731035
57.9,7.97005462893484,0.659464998410119,222.094935732593
58,8.03516540222577,0.651107732909341,222.901676002704
58.1,8.09964000000001,0.644745977742414,223.715050575825
58.2,8.16785146241822,0.682114624182042,224.535544908991
58.3,8.24203520091041,0.741837384921925,225.363605885208
58.4,8.31918432341396,0.771491225035522,226.199379698272
58.5,8.39629193786631,0.771076144523437,227.042711852775
58.6,8.47035115220485,0.740592143385427,227.893147164104
58.7,8.53835507436701,0.680039221621598,228.749929758437
58.8,8.59729681229021,0.589417379231993,229.612003072747
58.9,8.64416947391183,0.468726616216174,230.478009854801
59,8.67596616716929,0.317966932574632,231.346292163159
59.1,8.68968000000001,0.137138328307248,232.215197015338
59.2,8.68841704356826,-0.0126295643175673,233.083547973507
59.3,8.6786021198216,-0.0981492374665792,233.950588402642
59.4,8.66220646287245,-0.163956569491518,234.815758791127
59.5,8.6412013068332,-0.2100515603925,235.67869675076
59.6,8.61755788581625,-0.236434210169474,236.539237016747
59.7,8.593247433934,-0.243104518822459,237.397411447709
59.8,8.57024118529885,-0.230062486351522,238.253449025675
59.9,8.55051037402321,-0.197308112756456,239.107775856087
60,8.53602623421946,-0.144841398037457,239.961015167798
60.1,8.52876000000002,-0.0726623421944587,240.813758037561
60.2,8.52609739525425,-0.0266260474576292,241.66627949164
60.3,8.5243316863277,-0.017657089265537,242.518685847007
60.4,8.52379542101696,-0.00536265310734762,243.371116675414
60.5,8.52482114711866,0.0102572610169602,244.223744803391
60.6,8.52774141242939,0.0292026531073333,245.07677631225
60.7,8.53288876474578,0.0514735231638461,245.93045053808
60.8,8.54059575186442,0.0770698711864561,246.785040071753
60.9,8.55119492158194,0.105991697175142,247.640850758917
61,8.56501882169493,0.138239001129936,248.498221700001
61.1,8.58240000000001,0.173811783050837,249.357664061232
61.2,8.6064472246154,0.240472246153825,250.219935191283
61.3,8.63897537641028,0.325281517948795,251.085802768719
61.4,8.67837617230771,0.394007958974346,251.955873643796
61.5,8.72304132923079,0.446651569230763,252.830593838463
61.6,8.77136256410258,0.483212348717921,253.71024854636
61.7,8.82173159384618,0.503690297436008,254.594962132822
61.8,8.87254013538464,0.508085415384581,255.484698134873
61.9,8.92217990564105,0.496397702564086,256.379259261232
62,8.96904262153848,0.468627158974328,257.278287392309
62.1,9.01152000000002,0.424773784615354,258.181419595432
62.2,9.05112406246156,0.396040624615474,259.08849607154
62.3,9.09040545969233,0.392813972307678,259.999482037155
62.4,9.12931385261541,0.38908392923074,260.914337674894
62.5,9.16779890215386,0.384850495384583,261.833018133463
62.6,9.20581026923078,0.380113670769209,262.755473527663
62.7,9.24329761476925,0.374873455384702,263.681648938386
62.8,9.28021059969233,0.369129849230753,264.611484412617
62.9,9.3164988849231,0.36288285230766,265.544914963432
63,9.35211213138463,0.35613246461537,266.481870570002
63.1,9.38700000000001,0.34887868615382,267.422155517059
63.2,9.41869894114288,0.31698941142864,268.36537475943
63.3,9.44568590628573,0.269869651428544,269.311125120144
63.4,9.46932130800002,0.236354017142844,270.259139463487
63.5,9.49096555885716,0.216442508571415,271.209286695001
63.6,9.51197907142858,0.210135125714267,272.161571761487
63.7,9.53372225828573,0.217431868571473,273.116135651002
63.8,9.55755553200002,0.238332737142854,274.073255392859
63.9,9.58483930514287,0.27283773142857,275.03334405763
64,9.61693399028573,0.320946851428555,275.996950757144
64.1,9.65520000000001,0.382660097142832,276.964922783974
64.2,9.70424053658387,0.490405365838626,277.938459436989
64.3,9.76649252372673,0.622519871428565,278.91878741098
64.4,9.84006695608698,0.735744323602468,279.9069445002
64.5,9.923074828323,0.830078722360206,280.903779598371
64.6,10.0136271350932,0.905523067701822,281.909952698679
64.7,10.1098348710559,0.962077359627571,282.925934893775
64.8,10.2098090308696,0.99974159813658,283.952008375778
64.9,10.3116606091926,1.01851578322974,284.988266436272
65,10.4135006006832,1.01839991490679,286.034613466306
65.1,10.51344,0.999393993167644,287.091106820957
65.2,10.6164270930173,1.02987093017311,288.158290557361
65.3,10.727247635076,1.10820542058664,289.236841380367
65.4,10.8437688250341,1.16521189958088,290.327222714706
65.5,10.9638578617496,1.20089036715551,291.429684704998
65.6,11.0853819440807,1.21524082331057,292.544264215746
65.7,11.2062082708853,1.20826326804637,293.670784831341
65.8,11.3242040410215,1.17995770136191,294.80885685606
65.9,11.4372364533473,1.13032412325817,295.957877314063
66,11.5431727067208,1.05936253373486,297.117029949399
66.1,11.63988,0.967072932791985,298.28558251952
66.2,11.7311714024097,0.912914024096587,299.463221001929
66.3,11.8215982457832,0.904268433734885,300.649807670363
66.4,11.9101351228916,0.885368771084287,301.845102257833
66.5,11.995756626506,0.85621503614454,303.048761956628
66.6,12.0774373493976,0.816807228915622,304.260341418315
66.7,12.1541518843374,0.767145349397765,305.479292753737
66.8,12.2248748240964,0.707229397590311,306.704965533014
66.9,12.2885807614458,0.63705937349394,307.936606785544
67,12.3442442891566,0.556635277108378,309.173361000002
67.1,12.39084,0.465957108433706,310.414479906547
67.2,12.4315381309091,0.406981309090994,311.659567956365
67.3,12.4702228654546,0.386847345454519,312.908426085456
67.4,12.5069397163637,0.367168509090874,314.160859781093
67.5,12.5417341963637,0.347944799999993,315.41667908182
67.6,12.5746518181818,0.329176218181793,316.675698577456
67.7,12.6057380945455,0.310862763636422,317.937737409093
67.8,12.6350385381818,0.293004436363624,319.202619269093
67.9,12.6625986618182,0.275601236363592,320.470172401093
68,12.6884639781818,0.258653163636367,321.740229600002
68.1,12.71268,0.242160218181802,323.012649397093
68.2,12.7357159418182,0.230359418181877,324.287339629093
68.3,12.7580886981818,0.223727563636331,325.564239829093
68.4,12.7799153018182,0.218266036363637,326.843301233456
68.5,12.8013127854546,0.213974836363626,328.12448678182
68.6,12.8223981818182,0.210853963636361,329.407771117093
68.7,12.8432885236364,0.208903418181862,330.693140585456
68.8,12.8641008436364,0.208123200000002,331.980593236365
68.9,12.8849521745455,0.20851330909089,333.270138822547
69,12.9059595490909,0.210073745454522,334.561798800002
69.1,12.92724,0.212804509090901,335.855586404573
69.2,12.9485120914286,0.212720914285775,337.151486914287
69.3,12.9694981028572,0.209860114285682,338.44947785143
69.4,12.99032064,0.208225371428548,339.749548998859
69.5,13.0111023085714,0.207816685714285,341.051702400002
69.6,13.0319657142857,0.208634057142852,342.355952358859
69.7,13.0530334628572,0.210677485714334,343.662325440002
69.8,13.07442816,0.213946971428542,344.970860468573
69.9,13.0962724114286,0.218442514285727,346.281608530287
70,13.1186888228572,0.224164114285678,347.59463297143
70.1,13.1418,0.231111771428566,348.910045183578
70.2,13.1664442429493,0.24644242949315,350.228018240186
70.3,13.1930168892166,0.265726462672795,351.548717889679
70.4,13.2209761006452,0.279592114285698,352.872255696665
70.5,13.2497800390784,0.288039384331775,354.198689041937
70.6,13.2788868663595,0.291068272811046,355.528021122472
70.7,13.3077547443318,0.288678779723575,356.86020095143
70.8,13.3358418348387,0.280870905069108,358.195123358158
70.9,13.3626062997235,0.26764464884792,359.532628988186
71,13.3875063008295,0.249000011059884,360.872504303228
71.1,13.41,0.224936991705065,362.214550827043
71.2,13.4309304763134,0.209304763133694,363.558653369587
71.3,13.4511203745622,0.201898982488451,364.904709248573
71.4,13.4699972051613,0.188768305990792,366.252558532757
71.5,13.4869884785254,0.169912733640544,367.601984041937
71.6,13.5015217050691,0.145332265437773,368.952711346951
71.7,13.5130243952074,0.1150269013825,370.304408769679
71.8,13.5209240593549,0.0789966414746388,371.656687383043
71.9,13.5246482079263,0.0372414857142757,373.009101011006
72,13.5236243513364,-0.0102385658986108,374.361146228573
72.1,13.51728,-0.0634435133640636,375.712165251248
72.2,13.5031004534955,-0.141795465045632,377.061327579941
72.3,13.4801461203648,-0.22954333130702,378.407845244683
72.4,13.4502071744681,-0.29938945896653,379.751109292889
72.5,13.4150737896657,-0.351333848024311,381.090689789363
72.6,13.3765361398176,-0.385376498480213,382.426335816294
72.7,13.3363843987842,-0.401517410334449,383.757975473254
72.8,13.2964087404255,-0.399756583586594,385.085715877205
72.9,13.2583993386018,-0.380094018237053,386.409843162494
73,13.2241463671733,-0.342529714285697,387.730822480853
73.1,13.19544,-0.287063671732504,389.049252471989
73.2,13.1731598227169,-0.222801772831459,390.365712689953
73.3,13.156044536563,-0.171152861538452,391.680648566221
73.4,13.1426729888053,-0.133715477577731,392.994363416997
73.5,13.1316240267103,-0.110489620949252,394.30701844321
73.6,13.121476497545,-0.101475291653038,395.618632730516
73.7,13.1108092485761,-0.106672489689046,396.929083249298
73.8,13.0982011270704,-0.126081215057276,398.238104854666
73.9,13.0822309802946,-0.159701467757771,399.545290286457
74,13.0614776555156,-0.207533247790508,400.850090169233
74.1,13.03452,-0.269576555155468,402.151729137233
74.2,12.99825936,-0.362606400000096,403.44924525231
74.3,12.9520629415385,-0.461964184615368,404.741758818463
74.4,12.8982083815385,-0.538545599999992,406.028617903387
74.5,12.8389733169231,-0.592350646153818,407.309398338464
74.6,12.7766353846154,-0.623379323076869,408.583903718771
74.7,12.7134722215385,-0.631631630769377,409.852165403079
74.8,12.6517614646154,-0.617107569230747,411.114442513848
74.9,12.5937807507692,-0.57980713846149,412.371221937233
75,12.5418077169231,-0.5197303384615,413.623218323079
75.1,12.49812,-0.436877169230734,414.87115374831
75.2,12.4605885046154,-0.375314953846214,416.115448255387
75.3,12.4253016369231,-0.352868676923081,417.356306501541
75.4,12.3918632861539,-0.334383507692294,418.593893532925
75.5,12.3598773415385,-0.319859446153813,419.828334784617
75.6,12.3289476923077,-0.30929649230768,421.059716080617
75.7,12.2986782276923,-0.302694646153916,422.288083633848
75.8,12.2686728369231,-0.300053907692287,423.513444046156
75.9,12.2385354092308,-0.301374276923048,424.73576430831
76,12.2078698338462,-0.306655753846136,425.954971800002
76.1,12.17628,-0.31589833846153,427.17097743382
76.2,12.1438326763636,-0.324473236363709,428.383717854548
76.3,12.1109757381818,-0.32856938181817,429.593160878184
76.4,12.0778847345455,-0.330910036363619,430.799291875638
76.5,12.0447352145455,-0.331495199999971,432.002113772729
76.6,12.0117027272727,-0.330324872727268,433.201647050184
76.7,11.9789628218182,-0.327399054545531,434.397929743638
76.8,11.9466910472727,-0.322717745454526,435.591017443638
76.9,11.9150629527273,-0.316280945454509,436.780983295638
77,11.8842540872727,-0.308088654545458,437.967918000002
77.1,11.85444,-0.298140872727245,439.151922253638
77.2,11.8256450727273,-0.287949272727324,440.333088463638
77.3,11.7976791272727,-0.279659454545446,441.511492213638
77.4,11.7703958727273,-0.272832545454541,442.687194458184
77.5,11.7436490181818,-0.267468545454505,443.860241522729
77.6,11.7172922727273,-0.263567454545466,445.030665103639
77.7,11.6911793454546,-0.261129272727317,446.198482268184
77.8,11.6651639454546,-0.260153999999971,447.363695454548
77.9,11.6390997818182,-0.260641636363644,448.52629247182
78,11.6128405636364,-0.262592181818164,449.686246500002
78.1,11.58624,-0.266005636363616,450.843550189716
78.2,11.5598337942857,-0.264062057142916,451.998245442859
78.3,11.5340712685714,-0.257625257142856,453.150382834288
78.4,11.50867656,-0.253947085714259,454.299985352574
78.5,11.4833738057143,-0.253027542857126,455.447048400002
78.6,11.4578871428572,-0.254866628571414,456.591539792574
78.7,11.4319407085714,-0.259464342857207,457.733399760002
78.8,11.40525864,-0.26682068571425,458.872540945716
78.9,11.3775650742857,-0.276935657142844,460.008848406859
79,11.3485841485714,-0.289809257142857,461.142179614288
79.1,11.31804,-0.305441485714268,462.272322125643
79.2,11.2848102271043,-0.332297728957606,463.39897517896
79.3,11.2482508392278,-0.365593878764478,464.521827900408
79.4,11.2088035897297,-0.394472494980668,465.640613591493
79.5,11.1669102319691,-0.418933577606154,466.755109729056
79.6,11.123012519305,-0.438977126640914,467.865137965276
79.7,11.0775522050965,-0.454603142085055,468.970564127666
79.8,11.0309710427027,-0.465811623938194,470.071298219076
79.9,10.9837107854826,-0.472602572200735,471.16729441769
80,10.9362131867954,-0.47497598687255,472.258551077029
80.1,10.88892,-0.472931867953662,473.345046413288
80.2,10.8409867251689,-0.479332748310931,474.426652656843
80.3,10.791138145946,-0.498485792229708,475.503168061193
80.4,10.7391699410473,-0.519682048986446,476.574370447705
80.5,10.6848777891892,-0.54292151858106,477.640017205619
80.6,10.6280573690879,-0.568204201013465,478.699845292046
80.7,10.5685043594595,-0.595530096283937,479.75357123197
80.8,10.5060144390203,-0.624899204391859,480.800891118245
80.9,10.4403832864865,-0.656311525337806,481.841480611599
81,10.3714065805743,-0.689767059121585,482.874994940627
81.1,10.29888,-0.725265805743199,483.900829550215
81.2,10.21781219175,-0.810678082500197,484.917939435002
81.3,10.124385504,-0.934266877499972,485.925166518565
81.4,10.02015616725,-1.04229336749995,486.921508347527
81.5,9.90668041200002,-1.13475755249994,487.906118091565
81.6,9.78551446875002,-1.21165943249992,488.878304543402
81.7,9.65821456799999,-1.27299900750031,489.837532118815
81.8,9.52633694025,-1.31877627749993,490.783420856627
81.9,9.39143781600001,-1.34899124249993,491.715746418715
82,9.25507342575002,-1.36364390249992,492.634440090002
82.1,9.11880000000002,-1.36273425749993,493.538570891616
82.2,8.9638160322857,-1.54983967714324,494.425636203859
82.3,8.77749021257142,-1.86325819714282,495.293042417788
82.4,8.570634066,-2.06856146571419,496.139277076974
82.5,8.3540591177143,-2.165749482857,496.963908877502
82.6,8.13857689285717,-2.15482224857132,497.767587667974
82.7,7.93499891657141,-2.03577976285757,498.552044449502
82.8,7.75413671399999,-1.80862202571415,499.320091375716
82.9,7.60680181028572,-1.4733490371427,500.075621752759
83,7.50380573057145,-1.02996079714276,500.823610039288
83.1,7.45596000000002,-0.478457305714244,501.568570413996
83.2,7.44324749415587,-0.127125058441571,502.312627964807
83.3,7.43790352207794,-0.0534397207792238,503.056479053866
83.4,7.43911825909093,0.0121473701298846,503.800739060846
83.5,7.44608188051951,0.0696362142857225,504.545942382957
83.6,7.45798456168833,0.11902681168829,505.292542434937
83.7,7.47401647792211,0.160319162337714,506.040911649061
83.8,7.49336780454548,0.193513266233761,506.791341475132
83.9,7.51522871688314,0.218609123376613,507.544042380489
84,7.53878939025977,0.235606733766226,508.299143850002
84.1,7.56324000000002,0.244506097402578,509.0568180389
84.2,7.59024377795458,0.270037779545519,509.817382448525
84.3,7.62104441454548,0.308006365909084,510.5811448079
84.4,7.65420277295457,0.331583584090886,511.348268932366
84.5,7.68827971636366,0.340769434090906,512.118774723582
84.6,7.72183610795457,0.335563915909067,512.892538169525
84.7,7.75343281090912,0.31596702954553,513.669291344491
84.8,7.78163068840912,0.281978774999974,514.448622409093
84.9,7.80499060363639,0.233599152272699,515.229975610264
85,7.82207341977275,0.17082816136362,516.012651281252
85.1,7.83144000000002,0.0936658022727244,516.796020243862
85.2,7.83593925220591,0.0449925220588447,517.579786773532
85.3,7.8393913411765,0.0345208897058633,518.363847041363
85.4,7.8418140154412,0.0242267426470555,519.148098993311
85.5,7.84322502352944,0.014110080882368,519.932442350186
85.6,7.84364211397061,0.00417090441175816,520.716778607649
85.7,7.84308303529414,-0.00559078676472068,521.501011036215
85.8,7.84156553602944,-0.0151749926470472,522.285044681252
85.9,7.83910736470591,-0.0245817132352961,523.06878636298
86,7.83572626985297,-0.033810948529414,523.852144676473
86.1,7.83144000000002,-0.0428626985294116,524.635046034355
86.2,7.82658715764708,-0.0485284235294188,525.417451380002
86.3,7.82151975529414,-0.0506740235294138,526.19934115059
86.4,7.81627565647061,-0.0524409882352934,526.980699569649
86.5,7.81089272470591,-0.0538293176470468,527.761514647061
86.6,7.80540882352944,-0.054839011764706,528.541778179061
86.7,7.79986181647061,-0.0554700705882496,529.321485748237
86.8,7.79428956705885,-0.0557224941176458,530.100636723531
86.9,7.78872993882355,-0.0555962823529264,530.879234260237
87,7.78322079529414,-0.0550914352941234,531.657285300002
87.1,7.77780000000002,-0.0542079529411729,532.434803134502
87.2,7.77255669000002,-0.0524331000000018,533.211806025002
87.3,7.76750112000002,-0.0505557000000074,533.988308722502
87.4,7.76255283000002,-0.0494828999999939,534.764317932002
87.5,7.75763136000002,-0.0492147000000038,535.539832312502
87.6,7.75265625000003,-0.0497510999999946,536.314842477002
87.7,7.74754704000002,-0.0510921000000089,537.089330992502
87.8,7.74222327000002,-0.0532377000000146,537.863272380002
87.9,7.73660448000002,-0.0561878999999905,538.636633114502
88,7.73061021000002,-0.0599427000000006,539.409371625002
88.1,7.72416000000003,-0.0645020999999915,540.181407259931
88.2,7.71655269857145,-0.0760730142857291,540.952603045716
88.3,7.70736301714288,-0.0918968142857288,541.722817411073
88.4,7.69692429000002,-0.104387271428557,542.491942118145
88.5,7.6855698514286,-0.113544385714278,543.259902262502
88.6,7.67363303571431,-0.119368157142858,544.026656273145
88.7,7.66144717714288,-0.1218585857143,544.792195912502
88.8,7.64934561000002,-0.121015671428569,545.556546276431
88.9,7.63766166857145,-0.11683941428571,546.319765794216
89,7.62672868714288,-0.109329814285701,547.081946228574
89.1,7.61688000000002,-0.0984868714285732,547.843292628184
89.2,7.61004799221887,-0.0683200778115598,548.60416008292
89.3,7.60730110249243,-0.0274688972644306,549.364908975321
89.4,7.60767674553194,0.00375643039514628,550.1258034294
89.5,7.61021233604866,0.0253559051671708,550.88701131064
89.6,7.61394528875382,0.0373295270516642,551.648604225996
89.7,7.61791301835869,0.039677296048648,552.410557523893
89.8,7.62115293957449,0.0323992121580474,553.172750294227
89.9,7.62270246711249,0.0154952753799478,553.934965368367
90,7.62159901568392,-0.0110345142857256,554.696889319151
90.1,7.61688000000002,-0.0471901568389086,555.457838229504
90.2,7.60209820706546,-0.147817929345692,556.216587878324
90.3,7.57289476932961,-0.292034377358501,556.971804597774
90.4,7.53143961967084,-0.41455149658771,557.722371713306
90.5,7.4799026909675,-0.515369287033306,558.467389543659
90.6,7.42045391609798,-0.594487748695268,559.206175400861
90.7,7.3552632279406,-0.651906881573822,559.938263590227
90.8,7.28650055937376,-0.68762668566837,560.663405410359
90.9,7.21633584327581,-0.701647160979476,561.381569153149
91,7.14693901252511,-0.693968307506993,562.092940103776
91.1,7.08048000000003,-0.664590125250864,562.797650967081
91.2,7.01373726611322,-0.667427338868073,563.49543515887
91.3,6.94194656966039,-0.717906964528283,564.185780676908
91.4,6.86496379109436,-0.769827785660329,564.868161107006
91.5,6.78264481086795,-0.823189802264118,565.542035623021
91.6,6.69484550943399,-0.877993014339574,566.206848986855
91.7,6.60142176724529,-0.934237421886995,566.862031548455
91.8,6.50222946475473,-0.991923024905635,567.506999245813
91.9,6.39712448241511,-1.05104982339616,568.141153604968
92,6.28596270067927,-1.11161781735843,568.763881740002
92.1,6.16860000000003,-1.1736270067924,569.374256035119
92.2,6.03888590234482,-1.29714097655204,569.970841422209
92.3,5.89282183944827,-1.46064062896547,570.552157092002
92.4,5.7334915564138,-1.59330283034476,571.11703060974
92.5,5.56397879834484,-1.69512758068956,571.664597915175
92.6,5.38736731034485,-1.7661148799999,572.194303322568
92.7,5.20674083751723,-1.80626472827627,572.705899520692
92.8,5.02518312496551,-1.81557712551715,573.19944757283
92.9,4.84577791779311,-1.79405207172402,573.675316916775
93,4.67160896110346,-1.74168956689645,574.13418536483
93.1,4.50576000000002,-1.65848961103439,574.576622327175
93.2,4.34297924689654,-1.62780753103486,575.00262769283
93.3,4.17712806620689,-1.65851180689646,575.411982092692
93.4,4.00995993103449,-1.67168135172404,575.804641504968
93.5,3.84322831448277,-1.66731616551715,576.180737255175
93.6,3.6786866896552,-1.64541624827576,576.54057601614
93.7,3.51808852965516,-1.60598160000036,576.884639808002
93.8,3.3631873075862,-1.54901222068956,577.213585998209
93.9,3.21573649655173,-1.47450811034473,577.52824730152
94,3.07748956965519,-1.38246926896543,577.829631780002
94.1,2.95020000000002,-1.27289569655165,578.118672066619
94.2,2.83060573233027,-1.19594267669752,578.395934702094
94.3,2.71464697717432,-1.15958755155956,578.661811081269
94.4,2.60288060631194,-1.11766370862378,578.91674828616
94.5,2.49586349152295,-1.07017114788985,579.161249085966
94.6,2.39415250458718,-1.01710986935774,579.395871937059
94.7,2.29830451728441,-0.958479873027734,579.621230982993
94.8,2.2088764013945,-0.894281158899016,579.837996054498
94.9,2.12642502869726,-0.82451372697242,580.046892669481
95,2.0515072709725,-0.749177577247657,580.24870203303
95.1,1.98468000000002,-0.668272709724732,580.444327021243
95.2,1.92781976426349,-0.568602357365338,580.634755875397
95.3,1.88075731880839,-0.470624454551035,580.8208427836
95.4,1.84098084525721,-0.397764735511769,581.003190752124
95.5,1.80597852523247,-0.350023200247375,581.182151605404
95.6,1.77323854035669,-0.327399848757842,581.357825986034
95.7,1.74024907225236,-0.329894681043266,581.530063354774
95.8,1.70449830254202,-0.357507697103381,581.698461990543
95.9,1.66347441284818,-0.410238896938445,581.862368990426
96,1.61466558479334,-0.488088280548376,582.020880269665
96.1,1.55556000000002,-0.591055847933174,582.172772332209
96.2,1.48228125087641,-0.732787491236137,582.316653640452
96.3,1.39534491397754,-0.86936336898874,582.451362243508
96.4,1.29882714714608,-0.96517766831456,582.576143806276
96.5,1.19680410822474,-1.02023038921343,582.690651609441
96.6,1.0933519550562,-1.03452153168534,582.794946549468
96.7,0.992546845483147,-1.00805109573056,582.889497138609
96.8,0.898464937348322,-0.940819081348246,582.975179504901
96.9,0.815182388494397,-0.83282548853926,583.053277392164
97,0.746775356764065,-0.684070317303318,583.125482160003
97.1,0.697320000000023,-0.494553567640415,583.193395227603
97.2,0.660941352000015,-0.363786480000079,583.257871044003
97.3,0.628574976000018,-0.323663759999974,583.319275434003
97.4,0.59951282400002,-0.29062151999998,583.377903417603
97.5,0.573046848000022,-0.264659759999982,583.433979210002
97.6,0.548469000000023,-0.245778479999987,583.487656221602
97.7,0.525071232000018,-0.233977680000052,583.539017058003
97.8,0.502145496000019,-0.229257359999988,583.588073520002
97.9,0.478983744000021,-0.231617519999987,583.634766603602
98,0.454877928000022,-0.241058159999988,583.678966500002
98.1,0.429120000000023,-0.257579279999987,583.720492241252
98.2,0.401394825000017,-0.277251750000065,583.759175062502
98.3,0.372261600000018,-0.291332249999987,583.794904331252
98.4,0.34232377500002,-0.299378249999983,583.827629760002
98.5,0.312184800000021,-0.301389749999983,583.857361406252
98.6,0.282448125000023,-0.297366749999983,583.884169672502
98.7,0.253717200000017,-0.287309250000064,583.908185306252
98.8,0.226595475000018,-0.271217249999981,583.929599400002
98.9,0.20168640000002,-0.249090749999982,583.948663391252
99,0.179593425000022,-0.220929749999984,583.965689062502
99.1,0.160920000000023,-0.186734249999988,583.980961041002
99.2,0.144519570000019,-0.164004300000036,583.994634547502
99.3,0.128950560000021,-0.155690099999989,584.006800770002
99.4,0.114373890000021,-0.14576669999999,584.017566988502
99.5,0.100950480000022,-0.134234099999992,584.027056575002
99.6,0.088841250000023,-0.121092299999993,584.035408993502
99.7,0.0782071200000208,-0.106341300000022,584.042779800002
99.8,0.0692090100000216,-0.0899810999999917,584.049340642502
99.9,0.0620078400000223,-0.0720116999999929,584.055279261002
100,0.0567645300000228,-0.0524330999999953,584.060799487502
100.1,0.0536400000000231,-0.0312452999999976,584.066085170187
100.2,0.052073653695675,-0.0156634630434808,584.071253311307
100.3,0.0512891686956752,-0.00784484999999819,584.076373963535
100.4,0.0511238758695883,-0.00165292826086868,584.081500912633
100.5,0.0514151060869796,0.00291230217391316,584.086671677448
100.6,0.0520001902174144,0.00585084130434755,584.091907509915
100.7,0.052716459130458,0.00716268913043644,584.097213395057
100.8,0.0534012436956753,0.00684784565217336,584.102578050981
100.9,0.0538918747826318,0.00490631086956456,584.107973928883
101,0.0540256832608926,0.00133808478260827,584.113357213046
101.1,0.0536400000000231,-0.00385683260869565,584.118627010368
101.2,0.0517559464450352,-0.0188405355498788,584.12360591701
101.3,0.0478221863938841,-0.0393376005115104,584.128112894542
101.4,0.0423173642455467,-0.0550482214833746,584.132014768974
101.5,0.0357201243989996,-0.0659723984654702,584.135226230757
101.6,0.02850911125322,-0.0721101314577966,584.13770983478
101.7,0.0211629692071825,-0.0734614204603745,584.139476000373
