62.9,8.85369933558349,0.0873177802238523,227.384097307794
63,8.86836712399252,0.146677884090369,228.270934020193
63.1,8.88935908922701,0.209919652344865,229.159869929115
63.2,8.91671558742312,0.273564981961094,230.051541487858
63.3,8.95008181218114,0.333662247580246,230.946549669076
63.4,8.9886670214343,0.385852092531564,231.845416371219
63.5,9.03129681228183,0.426297908475295,232.748546052448
63.6,9.0765184453909,0.452216331090671,233.656197896987
63.7,9.12273911269256,0.462206673016645,234.568471808256
63.8,9.1683698234137,0.456307107211344,235.485308790597
63.9,9.21194769568767,0.435778722739784,236.406503560166
64,9.25221648546733,0.402687897796508,237.331725208713
64.1,9.28815669478496,0.3594020931763,238.260540878191
64.2,9.31887698690386,0.307202921189056,239.192428576882
64.3,9.34356027216558,0.246832852617178,240.126784604098
64.4,9.36145838951721,0.17898117351633,241.06293044305
64.5,9.37181196965928,0.103535801420698,242.000111640016
64.6,9.37380503019762,0.0199306053833759,242.937492143036
64.7,9.36656738634463,-0.0723764385299042,243.87414888167
64.8,9.34923069366377,-0.173366926808551,244.809071951036
64.9,9.32103478318751,-0.281959104762599,245.741175429355
65,9.2814710505032,-0.395637326843179,246.669322534405
65.1,9.23044100932122,-0.510300411819724,247.592366635338
65.2,9.16838013052649,-0.620608787947301,248.50920464839
65.3,9.09631378669267,-0.720663438338232,249.418836027059
65.4,9.01586898402577,-0.804448026669,250.320422925462
65.5,8.92918831239738,-0.866806716283879,251.213341756702
65.6,8.83876485958602,-0.904234528113648,252.09721824266
65.7,8.74721608019395,-0.915487793920722,252.97193985068
65.8,8.65702503623798,-0.901910439559632,253.837642354304
65.9,8.57028226820137,-0.867427680366077,254.694670581124
66,8.48846046760154,-0.818218005998386,255.543516627884
66.1,8.41224775897185,-0.762127086296864,256.384741403781
66.2,8.34143703643936,-0.708107225324941,257.218885107425
66.3,8.27491538802652,-0.665216484128397,258.046376646228
66.4,8.2107525018976,-0.641628861289139,258.867451896417
66.5,8.14636244328574,-0.64390058611858,259.682088140746
66.6,8.07871407856181,-0.676483647239312,260.489959548602
66.7,8.0045755850464,-0.741384935154095,261.290417107107
66.8,7.92077689941617,-0.837986856302289,262.082494797048
66.9,7.82447235042647,-0.96304548989707,262.864942032091
67,7.713383772021,-1.11088578405467,263.636280409293
67.1,7.58600325126154,-1.27380520759456,264.394880734419
67.2,7.44163659734584,-1.44366653915707,265.139044394154
67.3,7.28040160565473,-1.61234991691107,265.867084554719
67.4,7.10320034685002,-1.77201258804707,266.577404589404
67.5,6.91155166129323,-1.91648685556795,267.268559755534
67.6,6.70737051271937,-2.04181148573862,267.939296806806
67.7,6.49273115419261,-2.14639358526755,268.588569922225
67.8,6.26965522283599,-2.2307593135662,269.215535444509
67.9,6.03996015322415,-2.29695069611841,269.819531459831
68,5.80518892763723,-2.34771225586918,270.400050352595
68.1,5.56662300743899,-2.38565920198246,270.956712653339
68.2,5.32529653772742,-2.41326469711567,271.489242307111
68.3,5.08204415910325,-2.43252378624165,271.997446723022
68.4,4.83761281041534,-2.44431348687913,272.481208004063
68.5,4.59272795839835,-2.44884852016987,272.940480799903
68.6,4.34811820188922,-2.44609756509138,273.375292620092
68.7,4.10450945108578,-2.43608750803433,273.7857435652
68.8,3.86261013129133,-2.41899319794454,274.17200457833
68.9,3.62311048665367,-2.39499644637659,274.534315626995
69,3.38671182529178,-2.36398661361891,274.872986809524
69.1,3.15418865745453,-2.32523167837254,275.18840567527
69.2,2.92641074327313,-2.27777914181399,275.481046749597
69.3,2.70434151824916,-2.22069225023965,275.751480901422
69.4,2.48905308951747,-2.15288428731691,276.000386210374
69.5,2.28169362508564,-2.07359464431836,276.228555572882
69.6,2.08340633218504,-1.98287292900593,276.436896206101
69.7,1.89521989591804,-1.88186436266998,276.626418195693
69.8,1.71793985397275,-1.77280041945297,276.79821218109
69.9,1.55207112880824,-1.65868725164508,276.953419293971
70,1.3977934070257,-1.54277721782538,277.093198634673
70.1,1.25499607564289,-1.42797331382812,277.218698242237
70.2,1.12332589847321,-1.31670177169675,277.331030832085
70.3,1.00224994835438,-1.21075950118833,277.43125582692
70.4,0.891146203482719,-1.11103744871662,277.520370447268
70.5,0.789372039217888,-1.01774164264831,277.59930765119
70.6,0.696295722910115,-0.930763163077725,277.668937223481
70.7,0.611299024286991,-0.849966986231241,277.73006712591
70.8,0.533768217294464,-0.77530806992527,277.783443947639
70.9,0.463092717005934,-0.706755002885299,277.82975321934
71,0.398685125961064,-0.644075910448699,277.869621731936
71.1,0.340026197662828,-0.586589282982367,277.903624351702
71.2,0.286709099002981,-0.533170986598465,277.932295261603
71.3,0.238456110174813,-0.482529888281684,277.95614087262
71.4,0.195127487578547,-0.433286225962658,277.975653621378
71.5,0.156717036969955,-0.384104506085919,277.991325325075
71.6,0.123311407314409,-0.334056296555456,278.003656465806
71.7,0.0950246426828197,-0.282867646315898,278.013158930075
71.8,0.0719260894419586,-0.230985532408611,278.020351539019
71.9,0.053980725527748,-0.179453639142106,278.025749611572
72,0.041016295514608,-0.129644300131401,278.029851241123
72.1,0.0327231351596988,-0.0829316035490915,278.033123554639
72.2,0.0286989454697294,-0.0402418968996938,278.035993449186
72.3,0.0284852850277754,-0.00213660441954075,278.038841977689
72.4,0.0315982660173034,0.0311298098952809,278.042001804291
72.5,0.0375795739904721,0.0598130797316863,278.04575976169
72.6,0.0460288242460578,0.0844925025558575,278.050362644114
72.7,0.0566167135054556,0.105878892593978,278.056024315465
72.8,0.0690826709001588,0.124659573947031,278.062932582555
72.9,0.0832229168107092,0.141402459105504,278.071254874236
73,0.0988748843439034,0.156519675331942,278.08114236267
73.1,0.115902491862691,0.170276075187876,278.092732611856
73.2,0.134201698491041,0.182992066283504,278.106152781706
73.3,0.153691709360994,0.194900108699524,278.121521952642
73.4,0.174294642902015,0.206029335410212,278.138951416932
73.5,0.195940090932672,0.216454480306567,278.158545426025
73.6,0.218569243596681,0.22629152664009,278.180402350385
73.7,0.242137870740493,0.235686271438122,278.204616137459
73.8,0.266617493586759,0.244796228462663,278.231277886818
73.9,0.291994287864037,0.253767942772776,278.260477315604
74,0.318265642434788,0.262713545707513,278.292303879847
74.1,0.345434789560197,0.271691471254087,278.326847358803
74.2,0.373522530707175,0.280877411469787,278.364199611874
74.3,0.402567241881621,0.290447111744456,278.404456336062
74.4,0.432612282851263,0.300450409696419,278.447717564347
74.5,0.46370631007098,0.310940272197168,278.494088195355
74.6,0.495902609002546,0.321962989315663,278.543678456255
74.7,0.52925471997873,0.333521109761841,278.596603928253
74.8,0.56380561021273,0.345508902340002,278.652984489274
74.9,0.599568796334168,0.357631861214375,278.712941368907
75,0.63650198478108,0.369331884469125,278.776591567385
75.1,0.674476320066159,0.379743352850783,278.844039199392
75.2,0.713267296478413,0.387909764122544,278.91536592904
75.3,0.752555069648328,0.392877731699147,278.990621436005
75.4,0.791922836221705,0.393677665733768,279.069813719627
75.5,0.830881688768015,0.389588525463107,279.152901888504
75.6,0.868911580239312,0.380298914712969,279.239793046528
75.7,0.905511710930327,0.366001306910146,279.330344217621
75.8,0.9402511318319,0.347394209015734,279.424369330804
75.9,0.972810166141901,0.325590343100006,279.521650347418
76,1.00300546526007,0.301952991181685,279.621950893944
76.1,1.03079548149854,0.277900162384745,279.725030442094
76.2,1.05626247567176,0.254669941732186,279.830656689661
76.3,1.07958849383669,0.233260181649289,279.938615539045
76.4,1.10102685919904,0.214383653623442,280.048718224965
76.5,1.12086469283287,0.198378336338318,280.160804694248
76.6,1.13939148516232,0.18526792329449,280.274743842764
76.7,1.15687558948494,0.174841043226213,280.390431401713
76.8,1.17354849155982,0.166729020748793,280.507786250869
76.9,1.1895954875953,0.160469960354828,280.626745799628
77,1.20515109183635,0.155556042410467,280.747260908812
77.1,1.22029781540511,0.151467235687615,280.869290690352
77.2,1.235044137691,0.147463222858901,280.992795104121
77.3,1.24932060477904,0.1427646708804,281.117727164599
77.4,1.26299705646121,0.136764516821741,281.244026870245
77.5,1.27588141406422,0.12884357603006,281.371615011652
77.6,1.2877215222945,0.118401082302841,281.500387163881
77.7,1.29821156760308,0.104900453085792,281.630208320642
77.8,1.30700466911754,0.0879310151446022,281.760908787553
77.9,1.31373256243293,0.0672789331538826,281.892282043797
78,1.31803182042471,0.0429925799178466,282.024085225839
78.1,1.31957414779158,0.0154232736686422,282.156042640618
78.2,1.31803350247007,-0.015406453215101,282.287845990865
78.3,1.31308106259113,-0.0495243987893912,282.419154097124
78.4,1.30441650517741,-0.0866455741371519,282.549595747642
78.5,1.29174951861244,-0.1266698656497,282.678770699503
78.6,1.2747776814689,-0.169718371435463,282.80624846765
78.7,1.25317197169973,-0.216057097691651,282.93156566482
78.8,1.22658220142209,-0.265897702776408,283.054223884962
78.9,1.19467132231374,-0.319108791083555,283.173691017194
79,1.15718021601635,-0.374911062973851,283.289409038795
79.1,1.11401540447563,-0.431648115407266,283.400810579243
79.2,1.06528095063672,-0.487344538389052,283.507338674307
79.3,1.0113061051176,-0.539748455191178,283.608469284818
79.4,0.952687975239608,-0.58618129877994,283.703738082342
79.5,0.890260422738958,-0.624275525006498,283.792764124616
79.6,0.825021850646929,-0.652385720920298,283.875266309681
79.7,0.758040379893698,-0.669814707532311,283.95107034767
79.8,0.690361435112688,-0.676789447810097,284.020106491182
79.9,0.622941772611294,-0.67419662501394,284.082400668443
80,0.556625821524367,-0.663159510869266,284.138063250595
80.1,0.49216765741908,-0.644581641052875,284.187280016337
80.2,0.430285378037102,-0.618822793819776,284.230308554141
80.3,0.371691447585404,-0.585939304516982,284.267477698899
80.4,0.317122131166054,-0.545693164193501,284.299189912016
80.5,0.267362351480962,-0.497597796850918,284.325926147164
80.6,0.223229622844963,-0.441327286359992,284.348249109449
80.7,0.185522464031044,-0.377071588139194,284.366801355852
80.8,0.154947091662664,-0.305753723683796,284.382296065018
80.9,0.1320402302789,-0.22906861383764,284.395500088046
81,0.117104921471744,-0.149353088071564,284.407210580193
81.1,0.110171205167653,-0.0693371630409005,284.41822770071
81.2,0.111024994058778,0.00853788891124807,284.429330200116
81.3,0.119235399101563,0.0821040504278506,284.441253740026
81.4,0.134173849318239,0.149384502166759,284.454671124958
81.5,0.155088023034736,0.20914173716497,284.470179927261
81.6,0.181176054869759,0.260880318350225,284.488297532748
81.7,0.211652676791479,0.304766219217202,284.509462800427
81.8,0.245800769776575,0.341480929850964,284.534042877405
81.9,0.283004278565168,0.372035087885922,284.562343305261
82,0.322761270965288,0.397569924001204,284.594619432358
82.1,0.364678817383679,0.419175464183907,284.631087314096
82.2,0.408476033472842,0.437972160891635,284.671934917444
82.3,0.453966742054374,0.454907085815315,284.717331591649
82.4,0.501019164829415,0.470524227750414,284.767433508132
82.5,0.549536722587728,0.485175577583128,284.822387180391
82.6,0.599444326026226,0.499076034384981,284.882331612993
82.7,0.650678765143678,0.512344391174525,284.947399489508
82.8,0.703179974650887,0.525012095072087,285.017717486973
82.9,0.756879701519893,0.536997268690064,285.093405457125
83,0.811685496687094,0.548057951672004,285.174574006794
83.1,0.867460365291314,0.557748686042205,285.261320043323
83.2,0.923991351278806,0.565309859874917,285.353719178451
83.3,0.980980251365331,0.569889000865247,285.451817203587
83.4,1.03805137058395,0.570711192186143,285.555622340645
83.5,1.09475923214374,0.56707861559794,285.66509826386
83.6,1.15061183412591,0.558526019821668,285.780159447272
83.7,1.20510775383716,0.544959197112493,285.900670222656
83.8,1.25778300743427,0.526752535971189,286.0264485234
83.9,1.30826190350164,0.504788960673692,286.15727471375
84,1.35630539484442,0.480434913427763,286.292905253234
84.1,1.40185073594045,0.455453410960336,286.433090326828
84.2,1.44502068938727,0.431699534468155,286.577592395767
84.3,1.48612141915392,0.411007297666506,286.726204537682
84.4,1.52563390277629,0.395124836223741,286.87876792796
84.5,1.56417482767224,0.385409248959447,287.035185410727
84.6,1.60244618290581,0.38271355233567,287.195430029018
84.7,1.64118013454839,0.387339516425844,287.359548042473
84.8,1.68108647959351,0.399063450451156,287.527656690432
84.9,1.72280927181766,0.417227922241503,287.699937617614
85,1.7668972846999,0.440880128822492,287.876627346084
85.1,1.81379026212517,0.468929774252687,288.058006372296
85.2,1.86386283332731,0.500725712021346,288.244392655629
85.3,1.91744766492677,0.535848315994654,288.436137422122
85.4,1.97483652745925,0.573888625324732,288.633621074868
85.5,2.03631136343145,0.614748359722059,288.837252211211
85.6,2.10216482825455,0.658534648230993,289.047468694036
85.7,2.17270268093641,0.70537852681861,289.26473896213
85.8,2.24822261390744,0.755199329710319,289.489561223521
85.9,2.328968219074,0.80745605166554,289.722458045428
86,2.41506224512748,0.860940260534826,289.963964269941
86.1,2.50642880028834,0.913665551608553,290.21460714997
86.2,2.60278590883407,0.963571085457344,290.474885740853
86.3,2.70363610681936,1.00850197985284,290.745249351535
86.4,2.80823620097851,1.04600094159156,291.026072971633
86.5,2.91564560324693,1.07409402268415,291.317637531957
86.6,3.02480551021117,1.09159906964239,291.620118082979
86.7,3.13463152476403,1.09826014552862,291.933581235455
86.8,3.24409779980685,1.0946627504282,292.257991015436
86.9,3.35229250355426,1.0819470374741,292.593220265791
87,3.45843204976012,1.06139546205868,292.939063470767
87.1,3.56183276062737,1.03400710867243,293.29524674683
87.2,3.66189345135749,1.00060690730127,293.661436091966
87.3,3.75807628149728,0.961828301397865,294.037243720115
87.4,3.84985992462448,0.917836431271981,294.422229712578
87.5,3.93672743939847,0.868675147739948,294.815902456518
87.6,4.01818832929361,0.814608898951326,295.217721289447
87.7,4.09382474238958,0.75636413095971,295.627103763686
87.8,4.16334409732891,0.695193549393327,296.043438173419
87.9,4.22661869356028,0.632745962313734,296.466100042775
88,4.28369751610275,0.570788225424668,296.894469794385
88.1,4.33478462302766,0.510871069249097,297.327948256688
88.2,4.38018427420527,0.453996511776076,297.765966684108
88.3,4.4202554032073,0.400711290020368,298.207992224429
88.4,4.45537202433553,0.351166211282257,298.653529426863
88.5,4.48587662988347,0.30504605547943,299.102117089851
88.6,4.51205926655025,0.261826366667792,299.553323016506
88.7,4.53416015187327,0.221008853230193,300.006739031693
88.8,4.55238801215483,0.182278602815584,300.461977832909
88.9,4.56694390993092,0.145558977760922,300.918672223902
89,4.57804138666001,0.11097476729085,301.376476362568
89.1,4.5859172612773,0.0787587461728911,301.835068088696
89.2,4.59079588996604,0.0487862868874345,302.294147677692
89.3,4.5928742320172,0.020783420511572,302.753435100894
89.4,4.59233095652387,-0.00543275493322781,303.212668196546
89.5,4.58929802786109,-0.030329286627806,303.671597999333
89.6,4.58383863493705,-0.0545939292404807,304.129981862826
89.7,4.57593470291435,-0.0790393202269346,304.587575333118
89.8,4.56548616820363,-0.10448534710723,305.044123949938
89.9,4.55232274235005,-0.13163425853576,305.499356224173
90,4.53622702166996,-0.160957206800907,305.95297892634
90.1,4.51696573805731,-0.1926128361265,306.404675500146
90.2,4.49422137681389,-0.227443612434213,306.854097637827
90.3,4.46758373018537,-0.266376466285223,307.300856010846
90.4,4.43661088413324,-0.309728460521335,307.744517099259
90.5,4.40081424491235,-0.357966392208828,308.18459852375
90.6,4.3596470774864,-0.411671674259555,308.620563231499
90.7,4.31251203360066,-0.471350438857376,309.051814434859
90.8,4.25880363018994,-0.537084034107167,309.477694797878
90.9,4.19799579391493,-0.60807836275016,309.897494377269
91,4.1297731031378,-0.682226907771302,310.310471687583
91.1,4.05419057174254,-0.755825313952538,310.715890744757
91.2,3.97175016587108,-0.824404058714663,311.113065761345
91.3,3.88344309001567,-0.883070758554108,311.501410070346
91.4,3.79079234360433,-0.926507464113335,311.880489304707
91.5,3.69577598169484,-0.950163619094933,312.250066902876
91.6,3.60067383526233,-0.951021464325104,312.610134286402
91.7,3.50786743850427,-0.928063967580552,312.960921030253
91.8,3.41963431418088,-0.88233124323394,313.302884461671
91.9,3.33797796588565,-0.816563482952279,313.636682258259
92,3.26452416822578,-0.734537976598708,313.963134675082
92.1,3.20049608647405,-0.64028081751736,314.283184283729
92.2,3.14679932372543,-0.536967627486145,314.597864216102
92.3,3.10407933681632,-0.427199869091104,314.908272149783
92.4,3.072773926918,-0.313054098983225,315.215549542475
92.5,3.05321109550558,-0.195628314124194,315.520870652026
92.6,3.04566131277659,-0.0754978272898699,315.825436783303
92.7,3.05033888306432,0.0467757028772819,316.13047067161
92.8,3.06735846980327,0.17019586738952,316.43720651859
92.9,3.09666130688246,0.293028370791921,316.746872649279
93,3.13792982347434,0.41268516591872,317.060665631626
93.1,3.19050928286072,0.525794593863811,317.379716559912
93.2,3.25342985019046,0.629205673297477,317.705059544931
93.3,3.32542934535452,0.719994951640599,318.037602479466
93.4,3.40494993715747,0.795205918029445,318.378097473182
93.5,3.49023968579704,0.852897486395738,318.727121441762
93.6,3.57947994427977,0.892402584827274,319.08506943619
93.7,3.67092124776526,0.914413034854884,319.452161560966
93.8,3.76300761513986,0.920863673746024,319.82846232248
93.9,3.8544707072414,0.914630921015358,320.213909393205
94,3.9443810051924,0.899102979510076,320.608347493724
94.1,4.03215187950395,0.877708743115444,321.011562681674
94.2,4.11746212603577,0.853102465318223,321.423308894278
94.3,4.2001853795661,0.827232535303297,321.843327432234
94.4,4.2803308677854,0.801454882192951,322.271360519013
94.5,4.3579584173104,0.776275495250065,322.707156360744
94.6,4.43311787106656,0.751594537561591,323.150468147851
94.7,4.50582205435422,0.727041832876578,323.601050353286
94.8,4.5760562851188,0.702342307645774,324.058655981798
94.9,4.64382118572555,0.677649006067487,324.52303810037
95,4.70919999980665,0.65378814081102,324.993958100351
95.1,4.77243749452143,0.632374947147785,325.471201849803
95.2,4.83403828837355,0.616007938521248,325.954605678641
95.3,4.89482131231176,0.607830239382068,326.444087809872
95.4,4.95593184775025,0.611105354384955,326.939680994647
95.5,5.01882005353021,0.62888205779954,327.441563
95.6,5.08517668798743,0.663566344572244,327.950080668799
95.7,5.15682844296659,0.716517549791611,328.465763513095
95.8,5.23560064803698,0.787722050703872,328.989323577899
95.9,5.32315985300606,0.875592049690797,329.5216395632
96,5.42085265492364,0.976928019175825,330.063724828692
96.1,5.52955933595876,1.08706681035116,330.616680762288
96.2,5.64966740968101,1.20108073722249,331.181647503256
96.3,5.78105776170005,1.31390352019041,331.759753279426
96.4,5.92308921996187,1.42031458261819,332.352062201422
96.5,6.07470356618904,1.51614346227176,332.959532558041
96.6,6.23457097418988,1.59867408000832,333.58298965546
96.7,6.40124979719136,1.6667882300148,334.223114635179
96.8,6.57333071696917,1.72080919777819,334.880447706876
96.9,6.74953895476959,1.76208237800415,335.555401602353
97,6.92877870093219,1.79239746162597,336.248279472446
97.1,7.11011820329752,1.81339502365336,336.959291292776
97.2,7.29275318060256,1.82634977305035,337.688566610836
97.3,7.47596872016779,1.8321553956523,338.436163482853
97.4,7.65907577601304,1.83107055845248,339.202071060454
97.5,7.84136876437752,1.82292988364482,339.986207936892
97.6,8.02212179818859,1.80753033811073,340.788420116711
97.7,8.20061730046893,1.7849550228034,341.608481846758
97.8,8.37619214254874,1.7557484207981,342.446101061013
97.9,8.54828325363802,1.72091111089282,343.300929386376
98,8.71645731889266,1.6817406525464,344.172575118266
98.1,8.8804161447824,1.63958825889738,345.060616732744
98.2,9.03999159757239,1.59575452789989,345.964615892501
98.3,9.19513440571939,1.55142808147,346.884129333073
98.4,9.34588901439741,1.50754608678017,347.818718234513
98.5,9.49235874306256,1.46469728665158,348.767954108819
98.6,9.63468029184133,1.42321548778769,349.731422138003
98.7,9.7730038761199,1.38323584278568,350.708722525615
98.8,9.90747204370293,1.3446816758303,351.699469729985
98.9,10.0381903566938,1.30718312990908,352.703288765655
99,10.1651866196881,1.26996262994245,353.719807427624
99.1,10.2883607660136,1.23174146325564,354.748643504225
99.2,10.4074756599025,1.19114893888847,355.789391070215
99.3,10.5221654570824,1.14689797179876,356.841607615923
99.4,10.6319369265582,1.09771469475824,357.904801308579
99.5,10.7362132246793,1.04276298121121,358.978422631047
99.6,10.8344065848031,0.981933601237746,360.061863289528
99.7,10.9260065954924,0.916000106892767,361.154463949077
99.8,11.0106656745915,0.846590790990902,362.255530516536
99.9,11.0882632311606,0.775975565691507,363.364356839652
100,11.1589350697975,0.70671838636871,364.480250346632
100.1,11.2230633478601,0.641282780626025,365.602556681418
100.2,11.2812211848087,0.58157836948574,366.730678799899
100.3,11.3341114135761,0.528902287674811,367.864089941256
100.4,11.3825046913731,0.483932777969365,369.002340410394
100.5,11.4271673286436,0.446626372705214,370.145057143258
100.6,11.4688086194228,0.416412907791788,371.2919380052
100.7,11.5080497279692,0.392411085464204,372.442742977997
100.8,11.5454113229085,0.373615949393464,373.597284110288
100.9,11.5813145010457,0.359031781371524,374.755415560393
101,11.616089242238,0.347747411923081,375.917024484616
101.1,11.6499859305787,0.338966883406773,377.082023077674
101.2,11.6831755154739,0.331895848952524,378.250340629222
101.3,11.7157667775469,0.325912620729198,379.421917306976
101.4,11.7478353151005,0.320685375536218,380.596700838486
101.5,11.7794303869083,0.315950718077875,381.774643877177
101.6,11.8105822517845,0.311518648762483,382.955702102356
101.7,11.8413086645872,0.307264128027249,384.139832968814
101.8,11.8716193730373,0.303107084501093,385.326994906118
101.9,11.9015179168318,0.298985437944541,386.517146697801
102,11.9310006611874,0.294827443556525,387.71024676392
102.1,11.96005364508,0.290529838925906,388.906252128428
102.2,11.9886589082255,0.286052631454616,390.105118019251
102.3,12.0167959320143,0.281370237888314,391.306797612452
102.4,12.0444359339419,0.276400019275389,392.511241205846
102.5,12.0715443561289,0.271084221870037,393.718395641459
102.6,12.0980842931757,0.265399370468646,394.928204070777
102.7,12.1240189365111,0.259346433353915,396.140605964428
102.8,12.149310901985,0.252919654738211,397.355537054626
102.9,12.1739168638933,0.246059619083656,398.572928741016
103,12.1977771634959,0.23860299602589,399.792706457365
103.1,12.2208016193572,0.230244558612682,401.014786619301
103.2,12.242862461393,0.220608420358719,402.23907286544
103.3,12.2637932813625,0.209308199694238,403.465452193576
103.4,12.2833878405318,0.195945591693611,404.69379097763
103.5,12.3014102613038,0.180224207719881,405.92393200376
103.6,12.3176142824311,0.162040211273276,407.155693432003
103.7,12.3317686680977,0.141543856665365,408.388870298813
103.8,12.3436843294447,0.119156613469951,409.623238731757
103.9,12.3532382911868,0.0955396174214407,410.858562560876
104,12.3603904170849,0.0715212589808445,412.094601602584
104.1,12.3651905442826,0.0480012719765632,413.331120657013
104.2,12.3677637232267,0.0257317894412701,414.567897029335
104.3,12.3682933175922,0.00529594365499264,415.804726361094
104.4,12.3670066333624,-0.0128668422983225,417.041427024431
104.5,12.3641475858711,-0.0285904749121357,418.277841783018
104.6,12.3599504501185,-0.0419713575265135,419.51383682803
104.7,12.3546175398435,-0.0533291027497995,420.749298582014
104.8,12.348303023032,-0.0631451681154438,421.984128884317
104.9,12.3411042392679,-0.0719878376408367,423.218239308244
105,12.333060869375,-0.0804336989286725,424.451545395181
105.1,12.3241611838859,-0.088996854891441,425.68396151357
105.2,12.314290735868,-0.0987044801790127,426.915390587157
105.3,12.3032156582567,-0.110750776113004,428.145712152983
105.4,12.2906128344673,-0.126028237893774,429.374773436429
105.5,12.2760572466123,-0.145555878549928,430.60237916109
105.6,12.2590117374434,-0.17045509168863,431.828280334835
105.7,12.2388274289468,-0.20184308496642,433.052163077729
105.8,12.2147638683827,-0.240635605641017,434.273639464568
105.9,12.1860353363617,-0.287285320209758,435.492242998204
106,12.1518837187546,-0.341516176070922,436.707431370079
106.1,12.1116705592603,-0.402131594942805,437.918598426005
106.2,12.064932704939,-0.467378543213339,439.125091696499
106.3,12.0114285446018,-0.53504160337182,440.326234550959
106.4,11.9511829831612,-0.602455614406363,441.521352849276
106.5,11.8844708188126,-0.667121643485444,442.709799931157
106.6,11.811760295798,-0.727105230146599,443.890975960737
106.7,11.7336310225218,-0.781292732762378,445.064339062989
106.8,11.6506865421905,-0.829444803312906,446.229407717208
106.9,11.5634819113546,-0.872046308358758,447.385755908343
107,11.4724809754166,-0.910009359380126,448.533004005885
107.1,11.3780487770606,-0.944321983560066,449.670808883591
107.2,11.2804768649975,-0.975719120630814,450.798856570091
107.3,11.1800004682543,-1.0047639674316,451.916856616916
107.4,11.0768211095903,-1.03179358663979,453.024538727875
107.5,10.9711418060874,-1.05679303502946,454.121652908484
107.6,10.8631820933385,-1.07959712748878,455.207971117818
107.7,10.7531748846224,-1.1000720871608,456.28328860628
107.8,10.6413518644375,-1.11823020184946,457.347423792724
107.9,10.5279260589336,-1.13425805503901,458.400216398617
108,10.4130791859223,-1.14846873011324,459.441524317209
108.1,10.2969581942997,-1.1612099162258,460.471220136639
108.2,10.1796897104979,-1.17268483801748,461.489189107689
108.3,10.0613843097439,-1.18305400754013,462.495327538664
108.4,9.94213456172363,-1.19249748020298,463.489540994836
108.5,9.82202811479384,-1.20106446929791,464.471743806315
108.6,9.7011538422782,-1.20874272515644,465.441859190543
108.7,9.57960147148026,-1.21552370797939,466.399819337691
108.8,9.45745678002527,-1.22144691454986,467.345565015694
108.9,9.33479522980171,-1.2266155022356,468.279044538674
109,9.21167670735776,-1.23118522443947,469.20021220941
109.1,9.08814309324347,-1.23533614114297,470.109026518734
109.2,8.96423021407638,-1.23912879167085,471.005449540142
109.3,8.83997115345024,-1.24259060626144,471.889446655487
109.4,8.71539157840794,-1.24579575042301,472.760985813328
109.5,8.59051563283168,-1.24875945576253,473.620037376611
109.6,8.46536847793206,-1.25147154899626,474.466574224404
109.7,8.33997429675955,-1.25394181172512,475.30057165408
109.8,8.21434928219509,-1.25625014564454,476.122006582299
109.9,8.08849003252151,-1.25859249673587,476.930855585552
110,7.9623587548488,-1.26131277672705,477.727091461036
110.1,7.83586750688303,-1.26491247965767,478.510678211725
110.2,7.70886226267976,-1.27005244203274,479.281564437993
110.3,7.58111774444998,-1.27744518229776,480.039676212438
110.4,7.45234030398364,-1.28777440466344,480.784910242836
110.5,7.32217809323931,-1.30162210744333,481.51712805216
110.6,7.19024012419479,-1.31937969044516,482.236152064579
110.7,7.05612281666057,-1.34117307534222,482.941764346245
110.8,6.91944150877847,-1.36681307882097,483.633708497123
110.9,6.77986361809118,-1.39577890687295,484.311694858932
111,6.6371397682216,-1.42723849869577,484.975408835755
111.1,6.49112932092707,-1.46010447294529,485.624521767847
111.2,6.34177872483223,-1.49350596094843,486.258699640331
111.3,6.18911233456779,-1.52666390264439,486.877610873787
111.4,6.03324020559891,-1.55872128968882,487.480934894347
111.5,5.87433115319631,-1.58909052402594,488.068368009667
111.6,5.71258451047822,-1.6174664271809,488.639626460715
111.7,5.54820871771487,-1.6437579276335,489.194447332486
111.8,5.38141463499642,-1.66794082718449,489.732588795986
111.9,5.2124287655375,-1.6898586945892,490.25383167254
112,5.04152681466593,-1.70901950871568,490.757984354006
112.1,4.86908246727102,-1.7244434739492,491.244892600733
112.2,4.69560171339906,-1.73480753871952,491.714452772073
112.3,4.52173519523124,-1.73866518167824,492.166626291596
112.4,4.34828648157405,-1.73448713657192,492.601454939754
112.5,4.17618448632439,-1.72101995249653,493.019073388386
112.6,4.00642379685935,-1.69760689465049,493.419715768072
112.7,3.83998125313952,-1.66442543719826,493.803713893386
112.8,3.67772235553275,-1.62258897606772,494.171486128939
112.9,3.5203130392571,-1.57409316275643,494.523517432865
113,3.36815071029342,-1.52162328963682,494.860332503894
113.1,3.22132383140323,-1.4682687889019,495.182464887035
113.2,3.07958866425122,-1.4173516715201,495.49042375346
113.3,2.94239163189387,-1.37197032357356,495.784662916649
113.4,2.80892948107602,-1.33462150817851,496.065555864757
113.5,2.67822744300982,-1.307020380662,496.333378609058
113.6,2.54923055968138,-1.28996883328434,496.588301665026
113.7,2.4209052283185,-1.28325331362887,496.830392187858
113.8,2.29234814127667,-1.28557087041822,497.059627001985
113.9,2.16289830621156,-1.29449835065112,497.275916832607
114,2.03224499137437,-1.30653314837187,497.479141331744
