48.5,21.1632450249055,-0.245549750943382,1244.20263412951
48.6,21.1413947652829,-0.218502596226483,1246.31580087781
48.7,21.1219402007546,-0.194545645282996,1248.4271265034
48.8,21.1045723109433,-0.173678898113181,1250.53680422272
48.9,21.0889820754716,-0.155902354716972,1252.64499635019
49,21.0748604739621,-0.141216015094336,1254.75183429819
49.1,21.0618984860376,-0.129619879245308,1256.85741857706
49.2,21.0497870913206,-0.121113947169821,1258.9618187951
49.3,21.0382172694338,-0.115698218867909,1261.06507365857
49.4,21.0268799999999,-0.113372694339603,1263.16716732737
49.5,21.0149933759999,-0.118866239999992,1265.26802989857
49.6,21.0022580479999,-0.127353280000023,1267.36759724257
49.7,20.9890888319999,-0.131692160000014,1269.46584671137
49.8,20.9759005439999,-0.131882879999999,1271.56279713857
49.9,20.9631079999999,-0.127925439999977,1273.65850883937
50,20.9511260159999,-0.119819840000012,1275.75308361057
50.1,20.9403694079999,-0.107566079999977,1277.84666473057
50.2,20.9312529919999,-0.0911641600000301,1279.93943695937
50.3,20.9241915839999,-0.0706140799999808,1282.03162653857
