65.5,7.87674886446053,0,288.976214612459
65.6,7.87674886446053,0,289.763889498905
65.7,7.87674886446053,0,290.551564385351
65.8,7.87674886446053,0,291.339239271797
65.9,7.87674886446053,0,292.126914158243
66,7.87674886446053,0,292.914589044689
66.1,7.87674886446053,0,293.702263931135
66.2,7.87674886446053,0,294.489938817581
66.3,7.87674886446053,0,295.277613704027
66.4,7.87674886446053,0,296.065288590473
66.5,7.87674886446053,0,296.852963476919
66.6,7.87674886446053,0,297.640638363365
66.7,7.87674886446053,0,298.428313249811
66.8,7.87674886446053,0,299.215988136257
66.9,7.87674886446053,0,300.003663022703
67,7.87674886446053,0,300.791337909149
67.1,7.87674886446053,0,301.579012795595
67.2,7.87674886446053,0,302.366687682041
67.3,7.87674886446053,0,303.154362568487
67.4,7.87674886446053,-0.0291827142857226,303.942037454933
67.5,7.86983059303196,-0.0691827142857226,304.729366427808
67.6,7.85891232160339,-0.109182714285723,305.51580357354
67.7,7.84399405017481,-0.149182714285723,306.300948892129
67.8,7.82507577874624,-0.189182714285723,307.084402383575
67.9,7.80215750731767,-0.229182714285723,307.865764047878
68,7.7752392358891,-0.269182714285723,308.644633885038
68.1,7.74432096446053,-0.309182714285723,309.420611895056
68.2,7.70940269303195,-0.349182714285723,310.19329807793
68.3,7.67048442160338,-0.389182714285723,310.962292433662
68.4,7.62756615017481,-0.429182714285723,311.727194962251
68.5,7.58064787874624,-0.469182714285723,312.487605663697
68.6,7.52972960731767,-0.509182714285723,313.243124538
68.7,7.47481133588909,-0.549182714285723,313.993351585161
68.8,7.41589306446052,-0.589182714285723,314.737886805178
68.9,7.35297479303195,-0.629182714285723,315.476330198053
69,7.28605652160338,-0.669182714285723,316.208281763784
69.1,7.21513825017481,-0.709182714285723,316.933341502373
69.2,7.14021997874623,-0.749182714285723,317.651109413819
69.3,7.06130170731766,-0.789182714285723,318.361185498123
69.4,6.97838343588909,-0.829182714285723,319.063169755283
69.5,6.89146516446052,-0.869182714285723,319.756662185301
69.6,6.80054689303195,-0.909182714285723,320.441262788175
69.7,6.70562862160337,-0.949182714285723,321.116571563907
69.8,6.6067103501748,-0.989182714285723,321.782188512496
69.9,6.50379207874623,-1.02918271428572,322.437713633942
70,6.39687380731766,-1.06918271428572,323.082746928245
70.1,6.28595553588908,-1.10918271428572,323.716888395405
70.2,6.17103726446051,-1.14918271428572,324.339738035423
70.3,6.05211899303194,-1.18918271428572,324.950895848298
70.4,5.92920072160337,-1.22918271428572,325.549961834029
70.5,5.8022824501748,-1.26918271428572,326.136535992618
70.6,5.67136417874622,-1.30918271428572,326.710218324064
70.7,5.53644590731765,-1.34918271428572,327.270608828367
70.8,5.39752763588908,-1.38918271428572,327.817307505528
70.9,5.25460936446051,-1.42918271428572,328.349914355545
71,5.10769109303194,-1.46918271428572,328.86802937842
71.1,4.95677282160336,-1.50918271428572,329.371252574152
71.2,4.80185455017479,-1.54918271428572,329.859183942741
71.3,4.64293627874622,-1.58918271428572,330.331423484187
71.4,4.48001800731765,-1.62918271428572,330.78757119849
71.5,4.31309973588907,-1.66918271428572,331.22722708565
71.6,4.1421814644605,-1.70918271428572,331.649991145668
71.7,3.96726319303193,-1.74918271428572,332.055463378542
71.8,3.78834492160336,-1.78918271428572,332.443243784274
71.9,3.60542665017478,-1.82918271428572,332.812932362863
72,3.41850837874621,-1.86918271428572,333.164129114309
72.1,3.22759010731764,-1.90918271428572,333.496434038612
72.2,3.03267183588907,-1.94918271428572,333.809447135772
72.3,2.83375356446049,-1.98918271428572,334.10276840579
72.4,2.63083529303192,-2.02918271428572,334.375997848665
72.5,2.42391702160335,-2.06918271428572,334.628735464396
72.6,2.21299875017478,-2.10918271428572,334.860581252985
72.7,1.9980804787462,-2.14918271428572,335.071135214431
72.8,1.77916220731763,-2.18918271428572,335.259997348734
72.9,1.55624393588906,-2.22918271428572,335.426767655895
73,1.32932566446049,-2.26918271428572,335.571046135912
73.1,1.09840739303191,-2.30918271428572,335.692432788787
73.2,0.863489121603342,-2.34918271428572,335.790527614519
73.3,0.62457085017477,-2.38918271428572,335.864930613108
73.4,0.381652578746197,-2.42918271428572,335.915241784554
73.5,0.134734307317625,-2.46918271428572,335.941061128857
73.6,0,-2.46918271428572,335.947797844223
73.7,0,0,335.947797844223
73.8,0,0,335.947797844223
73.9,0,0,335.947797844223
74,0,0,335.947797844223
74.1,0,0,335.947797844223
74.2,0,0,335.947797844223
74.3,0,0,335.947797844223
74.4,0,0,335.947797844223
74.5,0,0,335.947797844223
74.6,0,0,335.947797844223
74.7,0,0,335.947797844223
74.8,0,0,335.947797844223
74.9,0,0,335.947797844223
75,0,0,335.947797844223
75.1,0,0,335.947797844223
75.2,0,0,335.947797844223
75.3,0,0,335.947797844223
75.4,0,0,335.947797844223
75.5,0,0,335.947797844223
75.6,0,0,335.947797844223
75.7,0,0,335.947797844223
75.8,0,0,335.947797844223
75.9,0,0,335.947797844223
76,0,0,335.947797844223
76.1,0,0,335.947797844223
76.2,0,0,335.947797844223
76.3,0,0,335.947797844223
76.4,0,0,335.947797844223
76.5,0,0,335.947797844223
76.6,0,0,335.947797844223
76.7,0,0,335.947797844223
76.8,0,0,335.947797844223
76.9,0,0,335.947797844223
77,0,0,335.947797844223
77.1,0,0,335.947797844223
77.2,0,0,335.947797844223
77.3,0,0,335.947797844223
77.4,0,0,335.947797844223
77.5,0,0,335.947797844223
77.6,0,0,335.947797844223
77.7,0,0,335.947797844223
77.8,0,0,335.947797844223
77.9,0,0,335.947797844223
78,0,0,335.947797844223
78.1,0,0,335.947797844223
78.2,0,0,335.947797844223
78.3,0,0,335.947797844223
78.4,0,0,335.947797844223
78.5,0,0,335.947797844223
78.6,0,0,335.947797844223
78.7,0,0,335.947797844223
78.8,0,0,335.947797844223
78.9,0,0,335.947797844223
79,0,0,335.947797844223
79.1,0,0,335.947797844223
79.2,0,0,335.947797844223
79.3,0,0,335.947797844223
79.4,0,0,335.947797844223
79.5,0,0,335.947797844223
79.6,0,0,335.947797844223
79.7,0,0,335.947797844223
79.8,0,0,335.947797844223
79.9,0,0,335.947797844223
80,0,0,335.947797844223
80.1,0,0,335.947797844223
80.2,0,0,335.947797844223
80.3,0,0,335.947797844223
80.4,0,0,335.947797844223
80.5,0,0,335.947797844223
80.6,0,0,335.947797844223
80.7,0,0,335.947797844223
80.8,0,0,335.947797844223
80.9,0,0,335.947797844223
81,0,0,335.947797844223
81.1,0,0,335.947797844223
81.2,0,0,335.947797844223
81.3,0,0,335.947797844223
81.4,0,0,335.947797844223
81.5,0,0,335.947797844223
81.6,0,0,335.947797844223
81.7,0,0,335.947797844223
81.8,0,0,335.947797844223
81.9,0,0,335.947797844223
82,0,0,335.947797844223
82.1,0,0,335.947797844223
82.2,0,0,335.947797844223
82.3,0,0,335.947797844223
82.4,0,0,335.947797844223
82.5,0,0,335.947797844223
82.6,0,0,335.947797844223
82.7,0,0,335.947797844223
82.8,0,0,335.947797844223
82.9,0,0,335.947797844223
83,0,0,335.947797844223
83.1,0,0,335.947797844223
83.2,0,0,335.947797844223
83.3,0,0,335.947797844223
83.4,0,0,335.947797844223
83.5,0,0,335.947797844223
83.6,0,0,335.947797844223
83.7,0,0,335.947797844223
83.8,0,0,335.947797844223
83.9,0,0,335.947797844223
84,0,0,335.947797844223
84.1,0,0,335.947797844223
84.2,0,0,335.947797844223
84.3,0,0,335.947797844223
84.4,0,0,335.947797844223
84.5,0,0,335.947797844223
84.6,0,0,335.947797844223
84.7,0,0,335.947797844223
84.8,0,0,335.947797844223
84.9,0,0,335.947797844223
85,0,0,335.947797844223
85.1,0,0,335.947797844223
85.2,0,0,335.947797844223
85.3,0,0,335.947797844223
85.4,0,0,335.947797844223
85.5,0,0,335.947797844223
85.6,0,0,335.947797844223
85.7,0,0,335.947797844223
85.8,0,0,335.947797844223
85.9,0,0,335.947797844223
86,0,0,335.947797844223
86.1,0,0,335.947797844223
86.2,0,0,335.947797844223
86.3,0,0,335.947797844223
86.4,0,0,335.947797844223
86.5,0,0,335.947797844223
86.6,0,0,335.947797844223
86.7,0,0,335.947797844223
86.8,0,0,335.947797844223
86.9,0,0,335.947797844223
87,0,0,335.947797844223
87.1,0,0,335.947797844223
87.2,0,0,335.947797844223
87.3,0,0,335.947797844223
87.4,0,0,335.947797844223
87.5,0,0,335.947797844223
87.6,0,0,335.947797844223
87.7,0,0,335.947797844223
87.8,0,0,335.947797844223
87.9,0,0,335.947797844223
88,0,0,335.947797844223
88.1,0,0,335.947797844223
88.2,0,0,335.947797844223
88.3,0,0,335.947797844223
88.4,0,0,335.947797844223
88.5,0,0,335.947797844223
88.6,0,0,335.947797844223
88.7,0,0,335.947797844223
88.8,0,0,335.947797844223
88.9,0,0,335.947797844223
89,0,0,335.947797844223
89.1,0,0,335.947797844223
89.2,0,0,335.947797844223
89.3,0,0,335.947797844223
89.4,0,0,335.947797844223
89.5,0,0,335.947797844223
89.6,0,0,335.947797844223
89.7,0,0,335.947797844223
89.8,0,0,335.947797844223
89.9,0,0,335.947797844223
90,0,0,335.947797844223
90.1,0,0,335.947797844223
90.2,0,0,335.947797844223
90.3,0,0,335.947797844223
90.4,0,0,335.947797844223
90.5,0,0,335.947797844223
90.6,0,0,335.947797844223
90.7,0.00533440161073456,0.0533440161073456,335.948064564303
90.8,0.0117104796759472,0.0637607806521262,335.948916808368
90.9,0.0192713627643765,0.0756088308842932,335.95046590049
91,0.0281691659996297,0.0889780323525324,335.952837926928
91.1,0.0385638437122331,0.103946777126034,335.956174577413
91.2,0.0506217478550945,0.120579041428614,335.960633856992
91.3,0.0626796519979559,0.120579041428614,335.966298926984
91.4,0.0765718141591691,0.138921621612132,335.973261500292
91.5,0.0924719830512147,0.159001688920456,335.981713690153
91.6,0.110554463235045,0.180824801838302,335.991865012467
91.7,0.130991813596813,0.204373503617681,336.003942326309
91.8,0.156644375376782,0.256525617799685,336.018324135757
91.9,0.18515543502452,0.285110596477387,336.035414126277
92,0.216681727483443,0.315262924589223,336.055505984403
92.1,0.251368283745684,0.346865562622414,336.078908484964
92.2,0.289346836178636,0.379785524329516,336.10594424096
92.3,0.334245063590263,0.448982274116278,336.137123835949
92.4,0.382738880244035,0.484938166537714,336.172973033141
92.5,0.434896332126654,0.521574518826196,336.213854793759
92.6,0.490768109784003,0.558717776573485,336.260138015855
92.7,0.550399378384045,0.596312686000419,336.312196390263
92.8,0.613831462492659,0.634320841086141,336.370407932307
92.9,0.681092281724715,0.67260819232056,336.435154119518
93,0.752196642285435,0.711043605607199,336.506818565718
93.1,0.827146314425054,0.749496721396191,336.585785713554
93.2,0.905929803428115,0.787834890030609,336.672439519446
93.3,0.988521734901695,0.825919314735799,336.767162096363
93.4,1.07488179246699,0.863600575652912,336.870332272731
93.5,1.16495316621929,0.900713737523053,336.982324020666
93.6,1.25866049211692,0.937073258976302,337.103504703582
93.7,1.35938033042611,1.00719838309192,337.23440674471
93.8,1.46345355483851,1.04073224412393,337.375548438973
93.9,1.57075414583084,1.07300590992336,337.527258824006
94,1.68113555460096,1.10381408770114,337.689853309028
94.1,1.79442881583717,1.13293261236213,337.86363152755
94.2,1.91044079735224,1.16011981515071,338.048875008209
94.3,2.02895264230718,1.1851184495494,338.245844680192
94.4,2.14971844723497,1.20765804927787,338.454778234669
94.5,2.27246420415912,1.22745756924149,338.675887367239
94.6,2.39689198047306,1.24427776313947,338.909355176471
94.7,2.52268783165114,1.25795851178075,339.155334167077
94.8,2.64952400232011,1.26836170668976,339.413944758776
94.9,2.77705951095856,1.27535508638449,339.68527393444
95,2.90494140900676,1.27881898048196,339.969373980438
95.1,3.03280661240123,1.27865203394468,340.266261381508
95.2,3.16028419040353,1.27477578002307,340.575915921648
95.3,3.2869979866481,1.26713796244566,340.898280030501
95.4,3.41256944073927,1.25571454091171,341.23325840187
95.5,3.53662047564507,1.24051034905803,341.58071789769
95.6,3.65878004887239,1.22159573227313,341.940487923915
95.7,3.77868995823621,1.19909909363821,342.312361424271
95.8,3.896007924035,1.17317965798795,342.696096318384
95.9,4.01041083959591,1.14402915560908,343.091417256566
96,4.12159767898415,1.11186839388239,343.498017682495
96.1,4.22929198709591,1.0769430811176,343.915562165799
96.2,4.33324388867824,1.03951901582329,344.343688959588
96.3,4.43323156593932,0.999876772610815,344.782012732319
96.4,4.52906216878975,0.95830602850433,345.230127419055
96.5,4.6205721368224,0.915099680326463,345.687609134336
96.6,4.70762123653638,0.870490997139779,346.154018803004
96.7,4.79009618781249,0.824749512761125,346.628904674221
96.8,4.86791770820773,0.778215203952435,347.111805369022
96.9,4.94103908351856,0.731213753108255,347.602253208608
97,5.01416045882938,0.731213753108255,348.100013185726
97.1,5.08256600415167,0.684055453222827,348.604849508875
97.2,5.14626948261172,0.637034784600479,349.116291283213
97.3,5.20531255656186,0.590430739501473,349.633870385172
97.4,5.25976335043855,0.544507938766881,350.157124180522
97.5,5.30971520534383,0.499518549052755,350.685598108311
97.6,5.35528570254996,0.455704972061337,351.218848153706
97.7,5.39660191478501,0.413162122350492,351.756442534572
97.8,5.4337979483308,0.371960335457908,352.297962527728
97.9,5.46702644765848,0.332284993276817,352.843003747528
98,5.49645631921469,0.294298715562054,353.391177885871
98.1,5.52227076730908,0.258144480943887,353.942114240197
98.2,5.54466559030483,0.223948229957509,354.495461058078
98.3,5.56384767369206,0.191820833872356,355.050886721278
98.4,5.58003360798041,0.161859342883472,355.608080785362
98.5,5.59344835434418,0.134147463637664,356.166754883478
98.6,5.60432388013808,0.108755257939084,356.726643495202
98.7,5.61289164805733,0.0856776791925018,357.287504271612
98.8,5.61938305391259,0.0649140585526009,357.84911800671
98.9,5.62587445976785,0.0649140585526009,358.411380882394
99,5.63052727951098,0.0465281974312859,358.974200969358
99.1,5.63358337772109,0.0305609821010666,359.53740650222
99.2,5.63528627560117,0.0170289788007949,360.100849984886
99.3,5.63587857434134,0.00592298740171415,360.664408227383
99.4,5.63559924938644,-0.00279324954896687,361.227982118569
99.5,5.63468085036381,-0.00918399022636684,361.791496123557
99.6,5.63334665859621,-0.0133419176760086,362.354897499005
99.7,5.63180786782133,-0.0153879077487318,362.918155225326
99.8,5.63024742950512,-0.0156043831621755,363.481257990192
99.9,5.62882013926271,-0.0142729024240484,364.04421136863
100,5.62766551076593,-0.0115462849678494,364.607035651132
100.1,5.62690556191438,-0.00759948851545289,365.169764204766
100.2,5.62664322551062,-0.00262336403755725,365.732441644137
100.3,5.6269614365216,0.00318211010978509,366.295121877239
100.4,5.62792293049072,0.00961493969112048,366.857866095589
100.5,5.62957076883549,0.0164783834476978,367.420740780556
100.6,5.63192958763221,0.0235881879672117,367.983815798379
100.7,5.63500754798874,0.0307796035652874,368.54716265516
100.8,5.63879748080774,0.0378993281900453,369.1108529066
100.9,5.6432790081628,0.0448152735505758,369.674956731048
101,5.64842371071089,0.0514470254808774,370.239541866992
101.1,5.65419789873842,0.0577418802753904,370.804672947465
101.2,5.66056559428167,0.0636769554324879,371.370411122116
101.3,5.66749158663698,0.0692599235530444,371.936813981162
101.4,5.67494441901207,0.0745283237509131,372.503935781444
101.5,5.68289916337181,0.0795474435973897,373.071827960563
101.6,5.69085390773155,0.0795474435973897,373.640515614118
101.7,5.69929458808973,0.0844068035818069,374.210023038909
101.8,5.70871318267258,0.0941859458285332,374.780423427448
101.9,5.71866753433662,0.0995435166404324,375.351792463298
102,5.72862188600067,0.0995435166404324,375.924156934315
102.1,5.73916619664216,0.105443106414942,376.497546338447
102.2,5.75111794161087,0.11951744968707,377.07206054536
102.3,5.76391842955212,0.128004879412487,377.647812363918
102.4,5.77768270443334,0.137642748812201,378.224892420617
102.5,5.79253653773925,0.148538333059127,378.803403382726
102.6,5.80861316097619,0.160766232369394,379.383460867661
102.7,5.82604942275273,0.174362617765427,379.965193996848
102.8,5.84348568452927,0.174362617765427,380.548670752212
102.9,5.86242496944817,0.189392849188934,381.133966284911
103,5.88301566959339,0.205907001452186,381.721238316863
103.1,5.9054009979114,0.223853283180127,382.310659150238
103.2,5.92971500733015,0.243140094187551,382.9024149505
103.3,5.95607892436102,0.263639170308707,383.496704647085
103.4,5.9845979205832,0.285189962221759,384.093738489332
103.5,6.01535842837217,0.30760507788969,384.69373630678
103.6,6.04842608496141,0.33067656589238,385.296925532446
103.7,6.08384436281849,0.354182778570813,385.903539054835
103.8,6.12163391598129,0.377895531627992,386.513812968775
103.9,6.16179378808776,0.401598721064671,387.127984353979
104,6.20430156086174,0.42507772773984,387.746289121426
104.1,6.24911350567892,0.448119448171784,388.368959874753
104.2,6.29616606440515,0.470525587262332,388.996223853258
104.3,6.34537771825985,0.492116538547007,389.628301042391
104.4,6.39665112304021,0.512734047803631,390.265402484456
104.5,6.44987538165424,0.53224258614021,390.907728809691
104.6,6.50492832344145,0.550529417872188,391.555468994945
104.7,6.56167866394915,0.567503405076968,392.208799344315
104.8,6.61998792820476,0.583092642556045,392.867882673923
104.9,6.67971575406367,0.597278258589116,393.532867858036
105,6.74072208139382,0.610063273301575,394.203889749809
105.1,6.8028656247988,0.621435434049724,394.881069135119
105.2,6.86600595839504,0.631403335962384,395.564512714278
105.3,6.93000517409518,0.639992157001439,396.254313270903
105.4,6.99472916350349,0.647239894083116,396.950549987783
105.5,7.0594531529118,0.647239894083116,397.653259103603
105.6,7.1247725807456,0.653194278337965,398.362470390286
105.7,7.19056363201623,0.657910512706312,399.078237200924
105.8,7.25670862523496,0.661449932187299,399.800600813787
105.9,7.32309658900416,0.663879637692038,400.529591074499
106,7.38962317189526,0.665265828910968,401.265227062544
106.1,7.45619077148563,0.665675995903658,402.007517759713
106.2,7.52270900409215,0.665182326065183,402.756462748492
106.3,7.58909357072558,0.663845666334346,403.512052877233
106.4,7.65497768980946,0.658841190838766,404.274256440259
106.5,7.72086180889333,0.658841190838766,405.043048415195
106.6,7.78638711766377,0.655253087704386,405.818410861522
106.7,7.85148531747858,0.65098199814809,406.60030448328
106.8,7.91609013853433,0.646048210557542,407.38868325608
106.9,7.98013625771808,0.640461191837476,408.183494575893
107,8.04356279884569,0.634265411276074,408.984679528721
107.1,8.10631790138521,0.627551025395192,409.792173563732
107.2,8.16835764230464,0.620397409194275,410.605907340917
107.3,8.2296451674177,0.612875251130625,411.425807481403
107.4,8.29014962009642,0.605044526787211,412.251797220779
107.5,8.34984486868109,0.596952485846742,413.083796945218
107.6,8.40870806009179,0.588631914106941,413.921724591656
107.7,8.46671805241894,0.58009992327154,414.765495897282
107.8,8.52385380131041,0.571357488914668,415.615024489968
107.9,8.58009279165962,0.562389903492146,416.470221819617
108,8.63540917575301,0.553163840933824,417.330996917987
108.1,8.68977167948462,0.543625037316122,418.197255960749
108.2,8.74314313175016,0.533714522655391,419.068901701311
108.3,8.7954799403728,0.523368086226412,419.945832854917
108.4,8.84673196622975,0.512520258569538,420.827943450247
108.5,8.89684282191689,0.501108556871372,421.715122189655
108.6,8.94575058853297,0.489077666160789,422.607251860177
108.7,8.99338891124177,0.476383227088064,423.504208835166
108.8,9.03968840381901,0.462994925772353,424.405862700919
108.9,9.08457826685267,0.448898630336618,425.312076034453
109,9.12798879030955,0.434105234568811,426.222704387311
109.1,9.16985526119559,0.418664708860348,427.137596589886
109.2,9.21012024651891,0.402649853233203,428.056595365272
109.3,9.24873487117571,0.386146246568053,428.979538121156
109.4,9.28565986843915,0.369249972634371,429.906257858137
109.5,9.32258486570259,0.369249972634371,430.836670094844
109.6,9.35779130883241,0.352064431298267,431.770688903571
109.7,9.39126095973502,0.334696509026102,432.708141516999
109.8,9.42298620051098,0.317252407759572,433.648853875012
109.9,9.45296954378235,0.299833432713719,434.592651662226
110,9.48122274569462,0.282532019122659,435.5393612767
110.1,9.50776504830838,0.265423026137555,436.4888106664
110.2,9.53262089845996,0.248558501515834,437.440829963739
110.3,9.55581898478828,0.23198086328323,438.395251957901
110.4,9.57739115517305,0.215721703847667,439.351912464899
110.5,9.59737126864422,0.199801134711741,440.31065058609
110.6,9.61579408477346,0.184228161292399,441.271308853761
110.7,9.63269427999257,0.169001952191117,442.233733271999
110.8,9.64810566320525,0.154113832126797,443.197773269159
110.9,9.66206064390672,0.139549807014649,444.163281584515
111,9.67458998619851,0.125293422917903,445.13011411602
111.1,9.68571746807895,0.111274818804432,446.098129488734
111.2,9.69546262314379,0.0974515506484153,447.067188493295
111.3,9.70384691507499,0.0838429193119516,448.037153970206
111.4,9.71089362484283,0.0704670976784172,449.007890997202
111.5,9.7166281336767,0.0573450883387316,449.979267085128
111.6,9.72107853622787,0.0445040255116602,450.951152418623
111.7,9.72427652128424,0.0319798505636548,451.923420171499
111.8,9.72625846276522,0.0198194148098807,452.895946920701
111.9,9.72706667075437,0.00808207989143384,453.868613177377
112,9.72675076024812,-0.00315910506248684,454.841304048927
112.1,9.72643484974187,-0.00315910506248684,455.813963329427
112.2,9.72504663500087,-0.0138821474100403,456.786537403664
112.3,9.72263861560771,-0.024080193931546,457.758921666194
112.4,9.71927063806884,-0.0336797753886842,458.731017128878
112.5,9.71501031594456,-0.0426032212427785,459.702731176579
112.6,9.70993321718981,-0.0507709875475015,460.673978353235
112.7,9.70412279658296,-0.0581042060685277,461.644681153924
112.8,9.69767005179759,-0.0645274478536884,462.614770796343
112.9,9.69067288289166,-0.0699716890593294,463.584187943078
113,9.68323513707171,-0.0743774581994749,464.552883344076
113.1,9.68323513707171,0,465.521206857783
113.2,9.68323513707171,0,466.48953037149
113.3,9.68323513707171,0,467.457853885197
113.4,9.68323513707171,0,468.426177398904
113.5,9.68323513707171,0,469.394500912612
113.6,9.68323513707171,0,470.362824426319
113.7,9.68323513707171,0,471.331147940026
113.8,9.68323513707171,0,472.299471453733
113.9,9.68323513707171,0,473.26779496744
114,9.68323513707171,0,474.236118481147
114.1,9.68323513707171,0,475.204441994855
114.2,9.68323513707171,0,476.172765508562
114.3,9.68323513707171,0,477.141089022269
114.4,9.68323513707171,0,478.109412535976
114.5,9.68323513707171,0,479.077736049683
114.6,9.68323513707171,0,480.04605956339
114.7,9.68323513707171,0,481.014383077098
114.8,9.68323513707171,0,481.982706590805
114.9,9.68323513707171,0,482.951030104512
115,9.68323513707171,0,483.919353618219
115.1,9.68323513707171,0,484.887677131926
115.2,9.68323513707171,0,485.856000645633
115.3,9.68323513707171,0,486.824324159341
115.4,9.68323513707171,0,487.792647673048
115.5,9.68323513707171,0,488.760971186755
115.6,9.68323513707171,0,489.729294700462
115.7,9.68323513707171,0,490.697618214169
115.8,9.68323513707171,0,491.665941727876
115.9,9.68323513707171,0,492.634265241584
116,9.68323513707171,0,493.602588755291
116.1,9.68323513707171,0,494.570912268998
116.2,9.68323513707171,0,495.539235782705
116.3,9.68323513707171,0,496.507559296412
116.4,9.68323513707171,0,497.475882810119
116.5,9.68323513707171,0,498.444206323827
116.6,9.68323513707171,0,499.412529837534
116.7,9.68323513707171,0,500.380853351241
116.8,9.68323513707171,0,501.349176864948
116.9,9.68323513707171,0,502.317500378655
117,9.68323513707171,0,503.285823892362
117.1,9.68323513707171,-0.0743774581994749,504.254147406069
117.2,9.67279739125176,-0.104377458199475,505.221949032486
117.3,9.65935964543182,-0.134377458199475,506.18855688432
117.4,9.64292189961187,-0.164377458199475,507.153670961572
117.5,9.62348415379192,-0.194377458199475,508.116991264242
117.6,9.60104640797197,-0.224377458199475,509.07821779233
117.7,9.57560866215202,-0.254377458199475,510.037050545837
117.8,9.54717091633208,-0.284377458199475,510.993189524761
117.9,9.51573317051213,-0.314377458199475,511.946334729103
118,9.48129542469218,-0.344377458199475,512.896186158863
118.1,9.44385767887224,-0.374377458199475,513.842443814042
118.2,9.40341993305229,-0.404377458199475,514.784807694638
118.3,9.35998218723234,-0.434377458199475,515.722977800652
118.4,9.31354444141239,-0.464377458199475,516.656654132084
118.5,9.26410669559245,-0.494377458199475,517.585536688934
118.6,9.2116689497725,-0.524377458199475,518.509325471203
118.7,9.15623120395255,-0.554377458199475,519.427720478889
118.8,9.0977934581326,-0.584377458199475,520.340421711993
118.9,9.03635571231266,-0.614377458199475,521.247129170516
119,8.97191796649271,-0.644377458199475,522.147542854456
119.1,8.90448022067276,-0.674377458199475,523.041362763814
119.2,8.83404247485281,-0.704377458199475,523.92828889859
119.3,8.76060472903287,-0.734377458199475,524.808021258785
119.4,8.68416698321292,-0.764377458199475,525.680259844397
119.5,8.60472923739297,-0.794377458199475,526.544704655427
119.6,8.52229149157302,-0.824377458199475,527.401055691876
119.7,8.43685374575308,-0.854377458199475,528.249012953742
119.8,8.34841599993313,-0.884377458199475,529.088276441026
119.9,8.25697825411318,-0.914377458199475,529.918546153728
120,8.16254050829323,-0.944377458199475,530.739522091849
120.1,8.06510276247329,-0.974377458199476,531.550904255387
120.2,7.96466501665334,-1.00437745819948,532.352392644344
120.3,7.86122727083339,-1.03437745819948,533.143687258718
120.4,7.75478952501344,-1.06437745819948,533.92448809851
120.5,7.6453517791935,-1.09437745819948,534.694495163721
120.6,7.53291403337355,-1.12437745819948,535.453408454349
120.7,7.4174762875536,-1.15437745819948,536.200927970395
120.8,7.29903854173365,-1.18437745819948,536.93675371186
120.9,7.17760079591371,-1.21437745819948,537.660585678742
121,7.05316305009376,-1.24437745819948,538.372123871043
121.1,6.92572530427381,-1.27437745819948,539.071068288761
121.2,6.79528755845386,-1.30437745819948,539.757118931897
121.3,6.66184981263392,-1.33437745819948,540.429975800452
121.4,6.52541206681397,-1.36437745819948,541.089338894424
121.5,6.38597432099402,-1.39437745819948,541.734908213814
121.6,6.24353657517407,-1.42437745819948,542.366383758623
121.7,6.09809882935413,-1.45437745819948,542.983465528849
121.8,5.94966108353418,-1.48437745819948,543.585853524494
121.9,5.79822333771423,-1.51437745819948,544.173247745556
122,5.64378559189428,-1.54437745819948,544.745348192037
122.1,5.48634784607434,-1.57437745819948,545.301854863935
122.2,5.32591010025439,-1.60437745819948,545.842467761251
122.3,5.16247235443444,-1.63437745819948,546.366886883986
122.4,4.99603460861449,-1.66437745819948,546.874812232138
122.5,4.82659686279455,-1.69437745819948,547.365943805709
122.6,4.6541591169746,-1.72437745819948,547.839981604697
122.7,4.47872137115465,-1.75437745819948,548.296625629104
122.8,4.3002836253347,-1.78437745819948,548.735575878928
122.9,4.11884587951475,-1.81437745819948,549.156532354171
123,3.93440813369481,-1.84437745819948,549.559195054831
123.1,3.74697038787486,-1.87437745819948,549.94326398091
123.2,3.55653264205491,-1.90437745819948,550.308439132406
123.3,3.36309489623496,-1.93437745819948,550.654420509321
123.4,3.16665715041502,-1.96437745819948,550.980908111653
123.5,2.96721940459507,-1.99437745819948,551.287601939403
123.6,2.76478165877512,-2.02437745819948,551.574201992572
123.7,2.55934391295517,-2.05437745819948,551.840408271158
123.8,2.35090616713523,-2.08437745819948,552.085920775163
123.9,2.13946842131528,-2.11437745819948,552.310439504585
124,1.92503067549533,-2.14437745819948,552.513664459426
124.1,1.70759292967538,-2.17437745819948,552.695295639685
124.2,1.48715518385544,-2.20437745819948,552.855033045361
124.3,1.26371743803549,-2.23437745819948,552.992576676456
124.4,1.03727969221554,-2.26437745819947,553.107626532968
124.5,0.807841946395593,-2.29437745819947,553.199882614899
124.6,0.575404200575645,-2.32437745819947,553.269044922247
124.7,0.339966454755698,-2.35437745819947,553.314813455014
124.8,0.10152870893575,-2.38437745819947,553.336888213198
124.9,0,-2.38437745819947,553.341964648645
125,0,0,553.341964648645
125.1,0,0,553.341964648645
125.2,0,0,553.341964648645
125.3,0,0,553.341964648645
125.4,0,0,553.341964648645
125.5,0,0,553.341964648645
125.6,0,0,553.341964648645
125.7,0,0,553.341964648645
125.8,0,0,553.341964648645
125.9,0,0,553.341964648645
126,0,0,553.341964648645
126.1,0,0,553.341964648645
126.2,0,0,553.341964648645
126.3,0,0,553.341964648645
126.4,0,0,553.341964648645
