68.5,0.0123750000000303,0,210.527831250002
68.6,0.0123750000000303,0,210.529068750002
68.7,0.0123750000000303,0,210.530306250002
68.8,0.0123750000000303,0,210.531543750002
68.9,0.0123750000000303,0,210.532781250002
69,0.0123750000000303,0,210.534018750002
69.1,0.0123750000000303,0,210.535256250002
69.2,0.0123750000000303,0,210.536493750002
69.3,0.0123750000000303,0,210.537731250002
69.4,0.0123750000000303,0,210.538968750002
69.5,0.0123750000000303,0,210.540206250002
69.6,0.0123750000000303,0,210.541443750002
69.7,0.0123750000000303,0,210.542681250002
69.8,0.0123750000000303,0,210.543918750002
69.9,0.0123750000000303,0,210.545156250002
70,0.0123750000000303,0,210.546393750002
70.1,0.0123750000000303,0,210.547631250002
70.2,0.0123750000000303,0,210.548868750002
70.3,0.0123750000000303,0,210.550106250002
70.4,0.0123750000000303,0,210.551343750002
70.5,0.0123750000000303,0,210.552581250002
70.6,0.0123750000000303,0,210.553818750002
70.7,0.0123750000000303,0,210.555056250002
70.8,0.0123750000000303,0,210.556293750002
70.9,0.0123750000000303,0,210.557531250002
71,0.0123750000000303,0,210.558768750002
71.1,0.0123750000000303,0,210.560006250002
71.2,0.0123750000000303,0,210.561243750002
71.3,0.0123750000000303,0,210.562481250002
71.4,0.0123750000000303,0,210.563718750002
71.5,0.0123750000000303,0,210.564956250002
71.6,0.0123750000000303,0,210.566193750002
71.7,0.0123750000000303,0,210.567431250002
71.8,0.0123750000000303,0,210.568668750002
71.9,0.0123750000000303,0,210.569906250002
72,0.0123750000000303,0,210.571143750002
72.1,0.0123750000000303,0,210.572381250002
72.2,0.0123750000000303,0,210.573618750002
72.3,0.0123750000000303,0,210.574856250002
72.4,0.0123750000000303,0,210.576093750002
72.5,0.0123750000000303,0,210.577331250002
72.6,0.0123750000000303,0,210.578568750002
72.7,0.0123750000000303,0,210.579806250002
72.8,0.0123750000000303,0,210.581043750002
72.9,0.0123750000000303,0,210.582281250002
73,0.0123750000000303,0,210.583518750002
73.1,0.0123750000000303,0,210.584756250002
73.2,0.0123750000000303,0,210.585993750002
73.3,0.0123750000000303,0,210.587231250002
73.4,0.0123750000000303,0,210.588468750002
73.5,0.0123750000000303,0,210.589706250002
73.6,0.0123750000000303,0,210.590943750002
73.7,0.0123750000000303,0,210.592181250002
73.8,0.0123750000000303,0,210.593418750002
73.9,0.0123750000000303,0,210.594656250002
74,0.0123750000000303,0,210.595893750002
74.1,0.0123750000000303,0,210.597131250002
74.2,0.0123750000000303,0,210.598368750002
74.3,0.0123750000000303,0,210.599606250002
74.4,0.0123750000000303,0,210.600843750002
74.5,0.0123750000000303,0,210.602081250002
74.6,0.0123750000000303,0,210.603318750002
74.7,0.0123750000000303,0,210.604556250002
74.8,0.0123750000000303,0,210.605793750002
74.9,0.0123750000000303,0,210.607031250002
75,0.0123750000000303,0,210.607031250002
