35.91,1.05666666666667,-0.333333333333193,92.029159310618
35.92,1.05333333333333,-0.333333333333363,92.034606429477
35.93,1.05,-0.333333333333407,92.040036310618
35.94,1.04666666666667,-0.333333333333171,92.0454489540412
35.95,1.04333333333333,-0.333333333333407,92.0508443597464
35.96,1.04,-0.333333333333385,92.0562225277337
35.97,1.03666666666667,-0.333333333333171,92.0615834580031
35.98,1.03333333333333,-0.333333333333407,92.0669271505546
35.99,1.03,-0.333333333333385,92.0722536053882
36,1.02666666666667,-0.333333333333148,92.0775628225039
36.01,1.02333333333333,-0.333333333333622,92.0828548019017
36.02,1.02,-0.333333333333171,92.0881295435816
36.03,1.01666666666667,-0.333333333333407,92.0933870475436
36.04,1.01333333333333,-0.333333333333385,92.0986273137876
36.05,1.01,-0.333333333333193,92.1038503423138
36.06,1.00666666666667,-0.333333333333385,92.109056133122
36.07,1.00333333333333,-0.333333333333407,92.1142446862123
36.08,0.999999999999999,-0.333333333333148,92.1194160015848
36.09,0.996666666666666,-0.333333333333407,92.1245700792393
36.1,0.993333333333333,-0.333333333333374,92.1297069191759
36.11,0.99,-0.333333333333182,92.1348265213946
36.12,0.986666666666666,-0.333333333333622,92.1399288858954
36.13,0.983333333333333,-0.333333333333171,92.1450140126783
36.14,0.98,-0.333333333333159,92.1500819017432
36.15,0.976666666666666,-0.333333333333655,92.1551325530903
36.16,0.973333333333333,-0.333333333333148,92.1601659667195
36.17,0.97,-0.333333333333385,92.1651821426307
36.18,0.966666666666666,0.533333333333558,92.1701810808241
36.19,0.972000000000001,1.39999999999956,92.175207599366
36.2,0.986000000000004,2.26666666666721,92.1803065163233
36.21,1.00866666666667,3.13333333333421,92.1855226497622
36.22,1.04000000000001,3.999999999998,92.1909008177496
36.23,1.08000000000001,4.00000000000089,92.1964858383518
36.24,1.12000000000001,4.00000000000058,92.2022777115689
36.25,1.16000000000001,3.99999999999805,92.2082764374009
36.26,1.20000000000001,4.00000000000342,92.2144820158478
36.27,1.24000000000001,3.99999999999805,92.2208944469096
36.28,1.28000000000001,4.00000000000082,92.2275137305863
36.29,1.32000000000001,4.00000000000089,92.2343398668779
36.3,1.36000000000001,3.99999999999802,92.2413728557844
36.31,1.40000000000001,4.00000000000089,92.2486126973058
36.32,1.44000000000001,4.00000000000084,92.2560593914421
36.33,1.48000000000001,3.99999999999776,92.2637129381933
36.34,1.52000000000001,4.00000000000084,92.2715733375594
36.35,1.56000000000001,4.00000000000058,92.2796405895404
36.36,1.60000000000001,3.99999999999805,92.2879146941363
36.37,1.64000000000001,4.00000000000371,92.2963956513471
36.38,1.68000000000001,3.99999999999805,92.3050834611727
36.39,1.72000000000001,3.999999999998,92.3139781236133
36.4,1.76000000000001,4.00000000000371,92.3230796386688
36.41,1.80000000000001,3.99999999999802,92.3323880063391
36.42,1.84000000000001,4.0000000000006,92.3419032266244
36.43,1.88000000000001,4.00000000000084,92.3516252995246
36.44,1.92000000000001,3.99999999999802,92.3615542250396
36.45,1.96000000000001,4.00000000000084,92.3716900031696
36.46,2.00000000000001,4.00000000000089,92.3820326339144
36.47,2.04000000000001,3.99999999999805,92.3925821172742
36.48,2.08000000000001,4.00000000000058,92.4033384532488
36.49,2.12000000000001,4.00000000000058,92.4143016418383
36.5,2.16000000000001,4.00000000000058,92.4254716830428
36.51,2.20000000000001,4.00000000000058,92.4368485768621
36.52,2.24,3.99999999999805,92.4484323232963
36.53,2.28,4.00000000000089,92.4602229223455
36.54,2.32,4.00000000000084,92.4722203740095
36.55,2.36000000000001,3.99999999999805,92.4844246782884
36.56,2.40000000000001,4.00000000000089,92.4968358351823
36.57,2.44000000000001,4.00000000000053,92.509453844691
36.58,2.48,3.99999999999805,92.5222787068146
36.59,2.52000000000001,4.00000000000373,92.5353104215531
36.6,2.56000000000001,3.999999999998,92.5485489889065
36.61,2.60000000000001,3.99999999999805,92.5619944088748
36.62,2.64000000000001,4.00000000000364,92.575646681458
36.63,2.68000000000001,3.99999999999805,92.5895058066561
36.64,2.72000000000001,4.00000000000062,92.6035717844691
36.65,2.76000000000001,4.00000000000084,92.617844614897
36.66,2.80000000000001,3.99999999999774,92.6323242979398
36.67,2.84000000000001,4.00000000000089,92.6470108335975
36.68,2.88000000000001,4.00000000000084,92.6619042218701
36.69,2.92000000000001,3.99999999999805,92.6770044627575
36.7,2.96000000000001,4.00000000000093,92.6923115562599
36.71,3.00000000000001,4.00000000000084,92.7078255023772
36.72,3.04000000000001,3.999999999998,92.7235463011094
36.73,3.08000000000001,4.00000000000342,92.7394739524564
36.74,3.12000000000001,3.999999999998,92.7556084564184
36.75,3.16000000000001,4.00000000000062,92.7719498129953
36.76,3.20000000000001,4.0000000000008,92.788498022187
36.77,3.24000000000001,3.999999999998,92.8052530839937
36.78,3.28000000000001,3.88000000000083,92.8222149984152
36.79,3.31880000000001,3.76000000000078,92.8393775598732
36.8,3.35640000000001,3.63999999999823,92.8567345627892
36.81,3.39280000000001,3.52000000000071,92.8742798015848
36.82,3.42800000000001,3.40000000000048,92.8920070706815
36.83,3.46200000000001,3.39999999999829,92.9099101645008
36.84,3.49600000000001,3.40000000000312,92.9279890830428
36.85,3.53000000000001,3.39999999999829,92.9462438263075
36.86,3.56400000000001,3.39999999999833,92.9646743942948
36.87,3.59800000000001,3.40000000000312,92.9832807870048
36.88,3.63200000000001,3.39999999999833,93.0020630044374
36.89,3.66600000000001,3.40000000000048,93.0210210465927
36.9,3.70000000000001,3.40000000000066,93.0401549134707
36.91,3.73400000000001,3.39999999999806,93.0594646050713
36.92,3.76800000000001,3.40000000000075,93.0789501213946
36.93,3.80200000000001,3.4000000000007,93.0986114624406
36.94,3.83600000000001,3.39999999999833,93.1184486282092
36.95,3.87000000000001,3.40000000000075,93.1384616187005
36.96,3.90400000000001,3.4000000000007,93.1586504339144
36.97,3.93800000000001,3.39999999999833,93.179015073851
36.98,3.97200000000001,3.40000000000281,93.1995555385103
36.99,4.00600000000001,3.39999999999806,93.2202718278922
37,4.04,3.40000000000083,93.2411639419968
37.01,4.07400000000001,3.40000000000066,93.2622318808241
37.02,4.108,3.39999999999806,93.283475644374
37.03,4.142,3.40000000000092,93.3048952326466
37.04,4.17600000000001,3.40000000000092,93.3264906456418
37.05,4.21000000000001,3.39999999999815,93.3482618833598
37.06,4.24400000000001,3.40000000000092,93.3702089458003
37.07,4.27800000000001,3.40000000000039,93.3923318329636
37.08,4.31200000000001,3.39999999999806,93.4146305448495
37.09,4.346,3.40000000000343,93.437105081458
37.1,4.38000000000001,3.39999999999806,93.4597554427892
37.11,4.41400000000001,3.39999999999806,93.4825816288431
37.12,4.448,3.40000000000334,93.5055836396197
37.13,4.48200000000001,3.39999999999806,93.5287614751189
37.14,4.516,3.40000000000048,93.5521151353407
37.15,4.55,3.40000000000092,93.5756446202853
37.16,4.584,3.39999999999815,93.5993499299525
37.17,4.618,3.40000000000092,93.6232310643423
37.18,4.65200000000001,3.40000000000092,93.6472880234548
37.19,4.68600000000001,3.39999999999815,93.67152080729
37.2,4.72000000000001,3.40000000000092,93.6959294158479
37.21,4.75400000000001,3.40000000000048,93.7205138491284
37.22,4.78800000000001,3.39999999999806,93.7452741071316
37.23,4.82200000000001,3.4000000000029,93.7702101898574
37.24,4.856,3.39999999999806,93.7953220973059
37.25,4.89,3.40000000000048,93.820609829477
37.26,4.924,3.40000000000101,93.8460733863708
37.27,4.958,3.39999999999797,93.8717127679873
37.28,4.992,3.40000000000092,93.8975279743265
37.29,5.026,3.40000000000101,93.9235190053883
37.3,5.06000000000001,3.39999999999797,93.9496858611728
37.31,5.094,3.40000000000101,93.9760285416799
37.32,5.12800000000001,3.40000000000048,94.0025470469097
37.33,5.16200000000001,3.39999999999806,94.0292413768621
37.34,5.196,3.40000000000343,94.0561115315373
37.35,5.23000000000001,3.39999999999797,94.083157510935
37.36,5.264,3.39999999999806,94.1103793150555
37.37,5.298,3.40000000000343,94.1377769438986
37.38,5.33200000000001,3.29333333333146,94.1653503974644
37.39,5.36493333333334,3.18666666666704,94.1930941596831
37.4,5.3968,3.0800000000009,94.221002714485
37.41,5.4276,2.97333333333157,94.2490705458003
37.42,5.45733333333333,2.86666666666745,94.2772921375594
37.43,5.486,2.86666666666754,94.3056619736926
37.44,5.51466666666667,2.86666666666497,94.3341800541997
37.45,5.54333333333334,2.86666666666745,94.3628463790808
37.46,5.57200000000001,2.8666666666671,94.391660948336
37.47,5.60066666666667,2.86666666666506,94.4206237619651
37.48,5.62933333333334,2.86666666666905,94.4497348199683
37.49,5.658,2.86666666666506,94.4789941223455
37.5,5.68666666666667,2.8666666666671,94.5084016690967
37.51,5.71533333333333,2.86666666666745,94.5379574602219
37.52,5.744,2.86666666666506,94.5676614957211
37.53,5.77266666666667,2.86666666666745,94.5975137755943
37.54,5.80133333333333,2.86666666666754,94.6275142998415
37.55,5.83,2.86666666666506,94.6576630684628
37.56,5.85866666666667,2.86666666666737,94.687960081458
37.57,5.88733333333334,2.8666666666671,94.7184053388273
37.58,5.916,2.86666666666506,94.7489988405705
37.59,5.94466666666667,2.86666666666949,94.7797405866878
37.6,5.97333333333334,2.86666666666506,94.8106305771791
37.61,6.002,2.86666666666497,94.8416688120444
37.62,6.03066666666667,2.86666666666958,94.8728552912837
37.63,6.05933333333334,2.86666666666488,94.904190014897
37.64,6.088,2.8666666666671,94.9356729828843
37.65,6.11666666666667,2.86666666666754,94.9673041952456
37.66,6.14533333333334,2.86666666666506,94.999083651981
37.67,6.174,2.86666666666745,95.0310113530903
37.68,6.20266666666667,2.86666666666745,95.0630872985737
37.69,6.23133333333334,2.86666666666506,95.0953114884311
37.7,6.26,2.86666666666754,95.1276839226624
37.71,6.28866666666667,2.86666666666692,95.1602046012678
37.72,6.31733333333334,2.86666666666506,95.1928735242472
37.73,6.346,2.86666666666914,95.2256906916006
37.74,6.37466666666667,2.86666666666497,95.2586561033281
37.75,6.40333333333333,2.8666666666671,95.2917697594295
37.76,6.432,2.86666666666754,95.3250316599049
37.77,6.46066666666667,2.86666666666488,95.3584418047544
37.78,6.48933333333333,2.86666666666754,95.3920001939778
37.79,6.518,2.86666666666745,95.4257068275753
37.8,6.54666666666667,2.86666666666506,95.4595617055468
37.81,6.57533333333333,2.86666666666745,95.4935648278922
37.82,6.604,2.86666666666719,95.5277161946117
37.83,6.63266666666667,2.86666666666497,95.5620158057052
37.84,6.66133333333333,2.86666666666958,95.5964636611727
37.85,6.69,2.86666666666506,95.6310597610143
37.86,6.71866666666667,2.86666666666506,95.6658041052298
37.87,6.74733333333333,2.86666666666949,95.7006966938193
37.88,6.776,2.86666666666488,95.7357375267829
37.89,6.80466666666667,2.86666666666701,95.7709266041204
37.9,6.83333333333333,2.86666666666754,95.806263925832
37.91,6.862,2.86666666666506,95.8417494919176
37.92,6.89066666666667,2.86666666666745,95.8773833023772
37.93,6.91933333333333,2.86666666666745,95.9131653572108
37.94,6.948,2.86666666666506,95.9490956564184
37.95,6.97666666666667,2.86666666666745,95.9851742
37.96,7.00533333333334,2.8666666666671,96.0214009879556
37.97,7.034,2.86666666666506,96.0577760202853
37.98,7.06266666666667,2.88000000000239,96.0942992969889
37.99,7.09146666666667,2.89333333333171,96.1309715075753
38,7.1204,2.9066666666671,96.1677933415531
38.01,7.14946666666666,2.92000000000079,96.2047654884311
38.02,7.17866666666666,2.93333333333169,96.2418886377179
38.03,7.208,2.93333333333422,96.2791634789223
38.04,7.23733333333333,2.93333333333413,96.3165900120444
38.05,7.26666666666667,2.9333333333316,96.354168237084
38.06,7.296,2.93333333333413,96.3918981540412
38.07,7.32533333333333,2.93333333333377,96.429779762916
38.08,7.35466666666667,2.9333333333316,96.4678130637084
38.09,7.384,2.9333333333363,96.5059980564184
38.1,7.41333333333333,2.9333333333316,96.544334741046
38.11,7.44266666666666,2.9333333333316,96.5828231175911
38.12,7.472,2.93333333333639,96.6214631860539
38.13,7.50133333333333,2.93333333333169,96.6602549464342
38.14,7.53066666666667,2.93333333333368,96.6991983987322
38.15,7.56,2.93333333333422,96.7382935429477
38.16,7.58933333333333,2.9333333333316,96.7775403790808
38.17,7.61866666666666,2.93333333333422,96.8169389071315
38.18,7.648,2.93333333333413,96.8564891270998
38.19,7.67733333333334,2.93333333333169,96.8961910389857
38.2,7.70666666666667,2.93333333333413,96.9360446427892
38.21,7.736,2.93333333333377,96.9760499385103
38.22,7.76533333333333,2.9333333333316,97.016206926149
38.23,7.79466666666667,2.93333333333586,97.0565156057052
38.24,7.824,2.93333333333178,97.0969759771791
38.25,7.85333333333333,2.93333333333377,97.1375880405705
38.26,7.88266666666666,2.93333333333404,97.1783517958795
38.27,7.912,2.9333333333316,97.2192672431062
38.28,7.94133333333333,2.93333333333413,97.2603343822504
38.29,7.97066666666666,2.9333333333343,97.3015532133122
38.3,8,2.93333333333169,97.3429237362916
38.31,8.02933333333333,2.93333333333413,97.3844459511886
38.32,8.05866666666667,2.93333333333359,97.4261198580032
38.33,8.088,2.93333333333169,97.4679454567353
38.34,8.11733333333333,2.93333333333621,97.5099227473851
38.35,8.14666666666666,2.93333333333169,97.5520517299525
38.36,8.176,2.93333333333169,97.5943324044374
38.37,8.20533333333333,2.93333333333621,97.6367647708399
38.38,8.23466666666666,2.93333333333169,97.6793488291601
38.39,8.264,2.93333333333377,97.7220845793978
38.4,8.29333333333333,2.93333333333413,97.7649720215531
38.41,8.32266666666666,2.93333333333169,97.808011155626
38.42,8.35199999999999,2.93333333333413,97.8512019816165
38.43,8.38133333333333,2.93333333333413,97.8945444995246
38.44,8.41066666666667,2.93333333333169,97.9380387093502
38.45,8.44,2.93333333333413,97.9816846110935
38.46,8.46933333333333,2.93333333333377,98.0254822047544
38.47,8.49866666666667,2.93333333333169,98.0694314903328
38.48,8.528,2.93333333333586,98.1135324678288
38.49,8.55733333333333,2.93333333333169,98.1577851372425
38.5,8.58666666666666,2.93333333333359,98.2021894985737
38.51,8.61599999999999,2.93333333333413,98.2467455518225
38.52,8.64533333333333,2.93333333333186,98.2914532969889
38.53,8.67466666666666,2.93333333333413,98.3363127340729
38.54,8.704,2.93333333333413,98.3813238630745
38.55,8.73333333333333,2.93333333333151,98.4264866839937
38.56,8.76266666666666,2.9333333333343,98.4718011968304
38.57,8.792,2.93333333333359,98.5172674015848
38.58,8.82133333333333,2.87999999999856,98.5628852982567
38.59,8.85013333333333,2.82666666666946,98.6086521288114
38.6,8.8784,2.77333333333179,98.6545651352139
38.61,8.90613333333333,2.71999999999849,98.7006215594295
38.62,8.93333333333333,2.66666666666933,98.7468186434231
38.63,8.96,2.66666666666519,98.7931536291601
38.64,8.98666666666666,2.66666666666708,98.8396265166403
38.65,9.01333333333333,2.66666666666761,98.8862373058637
38.66,9.04,2.66666666666501,98.9329859968304
38.67,9.06666666666666,2.66666666666744,98.9798725895404
38.68,9.09333333333333,2.66666666666744,99.0268970839937
38.69,9.12,2.66666666666519,99.0740594801902
38.7,9.14666666666667,2.66666666666744,99.12135977813
38.71,9.17333333333334,2.66666666666708,99.168797977813
38.72,9.2,2.66666666666501,99.2163740792393
38.73,9.22666666666666,2.66666666666915,99.2640880824089
38.74,9.25333333333333,2.66666666666519,99.3119399873217
38.75,9.28,2.66666666666708,99.3599297939778
38.76,9.30666666666666,2.66666666666744,99.4080575023772
38.77,9.33333333333333,2.66666666666501,99.4563231125198
38.78,9.36,2.66666666666761,99.5047266244057
38.79,9.38666666666667,2.66666666666744,99.5532680380349
38.8,9.41333333333334,2.66666666666519,99.6019473534073
38.81,9.44,2.66666666666744,99.650764570523
38.82,9.46666666666667,2.66666666666708,99.6997196893819
38.83,9.49333333333334,2.66666666666519,99.7488127099842
38.84,9.52,2.66666666666933,99.7980436323296
38.85,9.54666666666667,2.66666666666519,99.8474124564184
38.86,9.57333333333334,2.66666666666519,99.8969191822504
38.87,9.6,2.66666666666933,99.9465638098257
38.88,9.62666666666667,2.66666666666519,99.9963463391442
38.89,9.65333333333334,2.66666666666708,100.046266770206
38.9,9.68,2.66666666666744,100.096325103011
38.91,9.70666666666667,2.66666666666519,100.146521337559
38.92,9.73333333333334,2.66666666666744,100.196855473851
38.93,9.76000000000001,2.66666666666744,100.247327511886
38.94,9.78666666666667,2.66666666666519,100.297937451664
38.95,9.81333333333334,2.66666666666744,100.348685293185
38.96,9.84000000000001,2.66666666666708,100.39957103645
38.97,9.86666666666667,2.66666666666501,100.450594681458
38.98,9.89333333333334,2.66666666666915,100.501756228209
38.99,9.92000000000001,2.66666666666519,100.553055676704
39,9.94666666666667,2.6666666666669,100.604493026941
39.01,9.97333333333333,2.66666666666744,100.656068278922
39.02,10,2.66666666666519,100.707781432647
39.03,10.0266666666667,2.66666666666761,100.759632488114
39.04,10.0533333333333,2.66666666666744,100.811621445325
39.05,10.08,2.66666666666501,100.863748304279
39.06,10.1066666666667,2.66666666666761,100.916013064976
39.07,10.1333333333333,2.66666666666708,100.968415727417
39.08,10.16,2.66666666666519,101.020956291601
39.09,10.1866666666667,2.66666666666933,101.073634757528
39.1,10.2133333333333,2.66666666666519,101.126451125198
39.11,10.24,2.66666666666519,101.179405394612
39.12,10.2666666666667,2.66666666666933,101.232497565769
39.13,10.2933333333333,2.66666666666501,101.285727638669
39.14,10.32,2.66666666666726,101.339095613312
39.15,10.3466666666667,2.66666666666744,101.392601489699
39.16,10.3733333333333,2.66666666666519,101.446245267829
39.17,10.4,2.66666666666726,101.500026947702
39.18,10.4266666666667,2.64000000000095,101.553946529319
39.19,10.4530666666667,2.61333333333189,101.608002633661
39.2,10.4792,2.58666666666725,101.662193881712
39.21,10.5050666666667,2.56000000000041,101.716518894453
39.22,10.5306666666667,2.53333333333194,101.770976292868
39.23,10.556,2.53333333333554,101.82556469794
39.24,10.5813333333333,2.53333333333176,101.880284109667
39.25,10.6066666666667,2.53333333333374,101.935134528051
39.26,10.632,2.53333333333391,101.99011595309
39.27,10.6573333333333,2.53333333333194,102.045228384786
39.28,10.6826666666667,2.53333333333409,102.100471823138
39.29,10.708,2.53333333333409,102.155846268146
39.3,10.7333333333333,2.53333333333176,102.21135171981
39.31,10.7586666666667,2.53333333333427,102.26698817813
39.32,10.784,2.53333333333356,102.322755643106
39.33,10.8093333333333,2.53333333333194,102.378654114739
39.34,10.8346666666667,2.53333333333571,102.434683593027
39.35,10.86,2.53333333333194,102.490844077971
39.36,10.8853333333333,2.53333333333194,102.547135569572
39.37,10.9106666666667,2.53333333333589,102.603558067829
39.38,10.936,2.53333333333176,102.660111572742
39.39,10.9613333333333,2.53333333333391,102.716796084311
39.4,10.9866666666667,2.53333333333391,102.773611602536
39.41,11.012,2.53333333333176,102.830558127417
39.42,11.0373333333333,2.53333333333409,102.887635658954
39.43,11.0626666666667,2.53333333333409,102.944844197147
39.44,11.088,2.53333333333176,103.002183741997
39.45,11.1133333333333,2.53333333333409,103.059654293502
39.46,11.1386666666667,2.53333333333374,103.117255851664
39.47,11.164,2.53333333333176,103.174988416482
39.48,11.1893333333333,2.53333333333571,103.232851987956
39.49,11.2146666666667,2.53333333333194,103.290846566086
39.5,11.24,2.53333333333356,103.348972150872
39.51,11.2653333333333,2.53333333333409,103.407228742314
39.52,11.2906666666667,2.53333333333194,103.465616340412
39.53,11.316,2.53333333333391,103.524134945166
39.54,11.3413333333333,2.53333333333409,103.582784556577
39.55,11.3666666666667,2.53333333333176,103.641565174643
39.56,11.392,2.53333333333427,103.700476799366
39.57,11.4173333333333,2.53333333333374,103.759519430745
39.58,11.4426666666667,2.53333333333176,103.81869306878
39.59,11.468,2.53333333333589,103.877997713471
39.6,11.4933333333333,2.53333333333194,103.937433364818
39.61,11.5186666666667,2.53333333333176,103.997000022821
39.62,11.544,2.53333333333589,104.05669768748
39.63,11.5693333333333,2.53333333333176,104.116526358796
39.64,11.5946666666667,2.53333333333391,104.176486036767
39.65,11.62,2.53333333333391,104.236576721395
39.66,11.6453333333333,2.53333333333194,104.296798412678
39.67,11.6706666666667,2.53333333333409,104.357151110618
39.68,11.696,2.53333333333409,104.417634815214
39.69,11.7213333333333,2.53333333333176,104.478249526466
39.7,11.7466666666667,2.53333333333409,104.538995244374
39.71,11.772,2.53333333333356,104.599871968938
39.72,11.7973333333333,2.53333333333211,104.660879700158
39.73,11.8226666666667,2.53333333333536,104.722018438035
39.74,11.848,2.53333333333194,104.783288182567
39.75,11.8733333333333,2.53333333333356,104.844688933756
39.76,11.8986666666667,2.53333333333409,104.906220691601
39.77,11.924,2.53333333333176,104.967883456101
39.78,11.9493333333333,2.00000000000053,105.029677227258
39.79,11.9693333333333,1.46666666666697,105.091574424723
39.8,11.984,0.933333333332753,105.153547468146
39.81,11.9933333333333,0.400000000000036,105.215568777179
39.82,11.9973333333333,-0.133333333333523,105.277610771474
39.83,11.996,-0.13333333333325,105.339645870681
39.84,11.9946666666667,-0.13333333333344,105.401674074802
39.85,11.9933333333333,-0.133333333333073,105.463695383835
39.86,11.992,-0.13333333333325,105.525709797781
39.87,11.9906666666667,-0.133333333333618,105.58771731664
39.88,11.9893333333333,-0.13333333333325,105.649717940412
39.89,11.988,-0.133333333333345,105.711711669097
39.9,11.9866666666667,-0.133333333333345,105.773698502694
39.91,11.9853333333333,-0.13333333333325,105.835678441204
39.92,11.984,-0.133333333333345,105.897651484628
39.93,11.9826666666667,-0.133333333333345,105.959617632964
39.94,11.9813333333333,-0.133333333333428,106.021576886212
39.95,11.98,-0.133333333333168,106.083529244374
39.96,11.9786666666667,-0.133333333333523,106.145474707448
39.97,11.9773333333333,-0.133333333333428,106.207413275436
39.98,11.976,-0.133333333333262,106.269344948336
39.99,11.9746666666667,-0.13333333333325,106.331269726149
40,11.9733333333333,-0.133333333333345,106.393187608875
40.01,11.972,-0.133333333333523,106.455098596513
40.02,11.9706666666667,-0.133333333333073,106.517002689065
40.03,11.9693333333333,-0.133333333333523,106.578899886529
40.04,11.968,-0.133333333333345,106.640790188906
40.05,11.9666666666667,-0.13333333333325,106.702673596197
40.06,11.9653333333333,-0.133333333333168,106.764550108399
40.07,11.964,-0.133333333333523,106.826419725515
40.08,11.9626666666667,-0.133333333333073,106.888282447544
40.09,11.9613333333333,-0.133333333333618,106.950138274485
40.1,11.96,-0.133333333333073,107.011987206339
40.11,11.9586666666667,-0.133333333333428,107.073829243106
40.12,11.9573333333333,-0.13333333333344,107.135664384786
40.13,11.956,-0.13333333333325,107.197492631379
40.14,11.9546666666667,-0.133333333333345,107.259313982884
40.15,11.9533333333333,-0.133333333333345,107.321128439303
40.16,11.952,-0.133333333333428,107.382936000634
40.17,11.9506666666667,-0.133333333333345,107.444736666878
40.18,11.9493333333333,-0.133333333333345,107.506530438035
40.19,11.948,-0.13333333333325,107.568317314105
40.2,11.9466666666667,-0.133333333333345,107.630097295087
40.21,11.9453333333333,-0.133333333333168,107.691870380983
40.22,11.944,-0.13333333333325,107.753636571791
40.23,11.9426666666667,-0.133333333333618,107.815395867512
40.24,11.9413333333333,-0.13333333333325,107.877148268146
40.25,11.94,-0.133333333333345,107.938893773693
40.26,11.9386666666667,-0.133333333333345,108.000632384152
40.27,11.9373333333333,-0.13333333333325,108.062364099525
40.28,11.936,-0.133333333333345,108.12408891981
40.29,11.9346666666667,-0.133333333333345,108.185806845008
40.3,11.9333333333333,-0.13333333333325,108.247517875119
40.31,11.932,-0.133333333333345,108.309222010143
40.32,11.9306666666667,-0.133333333333523,108.370919250079
40.33,11.9293333333333,-0.13333333333325,108.432609594929
40.34,11.928,-0.13333333333344,108.494293044691
40.35,11.9266666666667,-0.13333333333325,108.555969599366
40.36,11.9253333333333,-0.13333333333325,108.617639258954
40.37,11.924,-0.13333333333344,108.679302023455
40.38,11.9226666666667,-0.613333333332952,108.740957892868
40.39,11.9165333333333,-1.09333333333361,108.802582044881
40.4,11.9056,-1.57333333333365,108.864149657179
40.41,11.8898666666667,-2.05333333333223,108.925635907449
40.42,11.8693333333333,-2.53333333333409,108.987015973376
40.43,11.844,-2.53333333333391,109.048265032647
40.44,11.8186666666667,-2.53333333333211,109.109383085261
40.45,11.7933333333333,-2.53333333333409,109.17037013122
40.46,11.768,-2.53333333333356,109.231226170523
40.47,11.7426666666667,-2.53333333333176,109.29195120317
40.48,11.7173333333333,-2.53333333333554,109.35254522916
40.49,11.692,-2.53333333333194,109.413008248494
40.5,11.6666666666667,-2.53333333333374,109.473340261173
40.51,11.6413333333333,-2.53333333333391,109.533541267195
40.52,11.616,-2.53333333333194,109.593611266561
40.53,11.5906666666667,-2.53333333333409,109.653550259271
40.54,11.5653333333333,-2.53333333333409,109.713358245325
40.55,11.54,-2.53333333333194,109.773035224723
40.56,11.5146666666667,-2.53333333333409,109.832581197464
40.57,11.4893333333333,-2.53333333333374,109.89199616355
40.58,11.464,-2.53333333333158,109.951280122979
40.59,11.4386666666667,-2.53333333333589,110.010433075753
40.6,11.4133333333333,-2.53333333333194,110.06945502187
40.61,11.388,-2.53333333333194,110.128345961331
40.62,11.3626666666667,-2.53333333333589,110.187105894136
40.63,11.3373333333333,-2.53333333333194,110.245734820285
40.64,11.312,-2.53333333333374,110.304232739778
40.65,11.2866666666667,-2.53333333333409,110.362599652615
40.66,11.2613333333333,-2.53333333333158,110.420835558796
40.67,11.236,-2.53333333333409,110.47894045832
40.68,11.2106666666667,-2.53333333333409,110.536914351189
40.69,11.1853333333333,-2.53333333333194,110.594757237401
40.7,11.16,-2.53333333333409,110.652469116957
40.71,11.1346666666667,-2.53333333333374,110.710049989857
40.72,11.1093333333333,-2.53333333333194,110.767499856101
40.73,11.084,-2.53333333333554,110.824818715689
40.74,11.0586666666667,-2.53333333333176,110.882006568621
40.75,11.0333333333333,-2.53333333333374,110.939063414897
40.76,11.008,-2.53333333333391,110.995989254517
40.77,10.9826666666667,-2.53333333333194,111.05278408748
40.78,10.9573333333333,-2.53333333333409,111.109447913788
40.79,10.932,-2.53333333333409,111.165980733439
40.8,10.9066666666667,-2.53333333333194,111.222382546434
40.81,10.8813333333333,-2.53333333333409,111.278653352773
40.82,10.856,-2.53333333333356,111.334793152456
40.83,10.8306666666667,-2.53333333333211,111.390801945483
40.84,10.8053333333333,-2.53333333333571,111.446679731854
40.85,10.78,-2.53333333333194,111.502426511569
40.86,10.7546666666667,-2.53333333333176,111.558042284628
40.87,10.7293333333333,-2.53333333333589,111.61352705103
40.88,10.704,-2.53333333333194,111.668880810777
40.89,10.6786666666667,-2.53333333333374,111.724103563867
40.9,10.6533333333333,-2.53333333333391,111.779195310301
40.91,10.628,-2.53333333333194,111.834156050079
40.92,10.6026666666667,-2.53333333333391,111.888985783201
40.93,10.5773333333333,-2.53333333333409,111.943684509667
40.94,10.552,-2.53333333333194,111.998252229477
40.95,10.5266666666667,-2.53333333333391,112.052688942631
40.96,10.5013333333333,-2.53333333333374,112.106994649128
40.97,10.476,-2.53333333333194,112.16116934897
40.98,10.4506666666667,-2.65333333333554,112.215213042155
40.99,10.4241333333333,-2.77333333333179,112.269119523106
41,10.3964,-2.89333333333368,112.322882586244
41.01,10.3674666666667,-3.01333333333413,112.376496025991
41.02,10.3373333333333,-3.13333333333165,112.429953636767
41.03,10.306,-3.13333333333423,112.483249212995
41.04,10.2746666666667,-3.13333333333423,112.536382754675
41.05,10.2433333333333,-3.13333333333147,112.589354261807
41.06,10.212,-3.13333333333423,112.64216373439
41.07,10.1806666666667,-3.13333333333388,112.694811172425
41.08,10.1493333333333,-3.1333333333313,112.747296575911
41.09,10.118,-3.13333333333664,112.799619944849
41.1,10.0866666666667,-3.13333333333165,112.851781279239
41.11,10.0553333333333,-3.13333333333147,112.903780579081
41.12,10.024,-3.13333333333646,112.955617844374
41.13,9.99266666666667,-3.13333333333147,113.007293075119
41.14,9.96133333333334,-3.1333333333337,113.058806271315
41.15,9.93000000000001,-3.13333333333423,113.110157432964
