66.5,0.328898054,-0.452937771,540.7788902
66.6,0.287461705,-0.414363497,540.8076364
66.7,0.249778091,-0.37683614,540.8326142
66.8,0.215716034,-0.340620564,540.8541858
66.9,0.185120048,-0.30595986,540.8726978
67,0.157814057,-0.27305991,540.8884792
67.1,0.133605359,-0.242086987,540.9018398
67.2,0.1122887,-0.213166585,540.9130686
67.3,0.093650351,-0.186383489,540.9224337
67.4,0.077472054,-0.161782975,540.9301809
67.5,0.063534749,-0.139373048,540.9365344
67.6,0.051621995,-0.119127539,540.9416966
67.7,0.041528869,-0.100931261,540.9458494
67.8,0.033061134,-0.084677352,540.9491556
67.9,0.026029882,-0.070312516,540.9517585
68,0.02025435,-0.057755322,540.953784
68.1,0.015564036,-0.046903133,540.9553404
68.2,0.01180019,-0.037638462,540.9565204
68.3,0.008816725,-0.029834657,540.9574021
68.4,0.00648064,-0.023360851,540.9580501
68.5,0.004672025,-0.018086149,540.9585173
68.6,0.003283721,-0.013883041,540.9588457
68.7,0.002232143,-0.010515775,540.9590689
68.8,0.00145546,-0.007766826,540.9592145
68.9,0.000899559,-0.005559019,540.9593044
69,0.000517543,-0.003820159,540.9593562
69.1,0.000269135,-0.002484075,540.9593831
69.2,0.000120012,-0.001491235,540.9593951
69.3,4.11E-05,-0.000788992,540.9593992
69.4,7.96E-06,-0.000331532,540.9594
69.5,0,-7.96E-05,540.9594
69.6,0,0,540.9594
69.7,1.41E-05,0.000141465,540.9594014
69.8,7.22E-05,0.000581009,540.9594086
69.9,0.000208433,0.001361856,540.9594295
70,0.000461775,0.002533423,540.9594757
70.1,0.00087689,0.004151147,540.9595633
70.2,0.001504483,0.00627593,540.9597138
70.3,0.002401794,0.008973111,540.959954
70.4,0.003632883,0.012310891,540.9603173
70.5,0.005268694,0.016358113,540.9608441
70.6,0.007386832,0.021181375,540.9615828
70.7,0.010083824,0.026969918,540.9625912
70.8,0.013477326,0.033935023,540.9639389
70.9,0.017695717,0.042183911,540.9657085
71,0.022877419,0.051817023,540.9679962
71.1,0.029169768,0.062923481,540.9709132
71.2,0.03672738,0.075576125,540.974586
71.3,0.045710003,0.089826233,540.979157
71.4,0.056279814,0.105698109,540.9847849
71.5,0.068598182,0.123183679,540.9916448
71.6,0.082821912,0.142237296,540.999927
71.7,0.099108221,0.162863095,541.0098378
71.8,0.117613857,0.185056357,541.0215992
71.9,0.138484825,0.208709685,541.0354476
72,0.161852776,0.233679511,541.0516329
72.1,0.18783145,0.259786734,541.0704161
72.2,0.216513291,0.286818407,541.0920674
72.3,0.247966331,0.314530402,541.116864
72.4,0.282231427,0.342650966,541.1450872
72.5,0.319319928,0.370885011,541.1770192
72.6,0.359211823,0.398918944,541.2129403
72.7,0.401850386,0.42638563,541.2531254
72.8,0.44714446,0.452940743,541.2978398
72.9,0.494974083,0.478296228,541.3473372
73,0.545192099,0.502180162,541.4018564
73.1,0.597626526,0.524344269,541.4616191
73.2,0.652083649,0.544571235,541.5268275
73.3,0.70835182,0.562681705,541.5976626
73.4,0.766205906,0.578540859,541.6742832
73.5,0.825412357,0.592064515,541.7568245
73.6,0.885734825,0.60322468,541.845398
73.7,0.946939301,0.612044754,541.9400919
73.8,1.008793979,0.618546779,542.0409713
73.9,1.071071923,0.622779442,542.1480785
74,1.13355526,0.624833371,542.261434
74.1,1.196039009,0.624837494,542.3810379
74.2,1.258334404,0.62295395,542.5068713
74.3,1.320271558,0.619371538,542.6388985
74.4,1.381701331,0.614297729,542.7770686
74.5,1.442496262,0.607949309,542.9213183
74.6,1.502550442,0.600541799,543.0715733
74.7,1.561780094,0.592296519,543.2277513
74.8,1.620131041,0.583509469,543.3897644
74.9,1.677581266,0.57450225,543.5575225
75,1.73413759,0.565563242,543.7309363
75.1,1.789831788,0.55694198,543.9099195
75.2,1.844716216,0.54884428,544.0943911
75.3,1.898859064,0.541428477,544.284277
75.4,1.952339378,0.534803141,544.4795109
75.5,2.005242031,0.529026531,544.6800351
75.6,2.05765283,0.524107989,544.8858004
75.7,2.109643347,0.519905173,545.0967648
75.8,2.161268301,0.51624954,545.3128916
75.9,2.2125736,0.513052989,545.534149
76,2.26359295,0.5101935,545.7605083
76.1,2.314345546,0.507525962,545.9919428
76.2,2.364834895,0.50489349,546.2284263
76.3,2.41504877,0.502138745,546.4699312
76.4,2.464960243,0.499114736,546.7164272
76.5,2.514529709,0.495694661,546.9678802
76.6,2.563707743,0.491780339,547.2242509
76.7,2.612432519,0.487247756,547.4854942
76.8,2.660633335,0.482008159,547.7515575
76.9,2.70824103,0.476076957,548.0223816
77,2.755191667,0.469506369,548.2979008
77.1,2.801430056,0.462383892,548.5780438
77.2,2.846912959,0.454829026,548.8627351
77.3,2.891611815,0.446988559,549.1518963
77.4,2.935514892,0.439030776,549.4454478
77.5,2.97862879,0.431138974,549.7433106
77.6,3.020979256,0.423504658,550.0454086
77.7,3.062617813,0.416385568,550.3516704
77.8,3.103617976,0.41000164,550.6620322
77.9,3.144066901,0.404489242,550.9764388
78,3.184064668,0.399977675,551.2948453
78.1,3.22372292,0.39658252,551.6172176
78.2,3.263162936,0.394400159,551.9435339
78.3,3.302513277,0.393503407,552.2737852
78.4,3.341907092,0.393938156,552.6079759
78.5,3.381479184,0.395720921,552.9461239
78.6,3.421362898,0.398837132,553.2882601
78.7,3.461692074,0.403291759,553.6344293
78.8,3.502603773,0.409116994,553.9846897
78.9,3.544232991,0.416292177,554.339113
79,3.586709244,0.424762538,554.6977839
79.1,3.630153592,0.434443475,555.0607993
79.2,3.674676057,0.445224653,555.4282669
79.3,3.720373453,0.456973961,555.8003043
79.4,3.767327584,0.469541305,556.177037
79.5,3.815603812,0.482762285,556.5585974
79.6,3.865249987,0.496461743,556.9451224
79.7,3.916291145,0.510411582,557.3367515
79.8,3.968728741,0.524375956,557.7336244
79.9,4.02254625,0.538175098,558.135879
80,4.077709753,0.551635025,558.54365
80.1,4.134168755,0.564590026,558.9570669
80.2,4.191857255,0.576884997,559.3762526
80.3,4.250695008,0.588377531,559.8013221
80.4,4.310588975,0.598939671,560.232381
80.5,4.371434899,0.608459235,560.6695245
80.6,4.433118966,0.616840674,561.1128364
80.7,4.495522469,0.624035025,561.5623886
80.8,4.558523694,0.630012253,562.018241
80.9,4.621996937,0.634732432,562.4804407
81,4.685814511,0.638175738,562.9490221
81.1,4.74984861,0.640340993,563.424007
81.2,4.813973005,0.641243946,563.9054043
81.3,4.87806454,0.640915354,564.3932107
81.4,4.942004436,0.639398954,564.8874112
81.5,5.005679375,0.636749398,565.3879791
81.6,5.068982399,0.633030239,565.8948774
81.7,5.131814224,0.628318251,566.4080588
81.8,5.194084066,0.622698417,566.9274672
81.9,5.255709392,0.616253256,567.4530381
82,5.316615969,0.609065771,567.9846997
82.1,5.376737815,0.601218467,568.5223735
82.2,5.436017066,0.592792509,569.0659752
82.3,5.494403765,0.583866989,569.6154156
82.4,5.551855596,0.574518309,570.1706012
82.5,5.608337559,0.564819623,570.7314349
82.6,5.663821592,0.554840331,571.2978171
82.7,5.718283267,0.544616753,571.8696454
82.8,5.771703081,0.534198141,572.4468157
82.9,5.824069752,0.523666709,573.0292227
83,5.875379397,0.513096455,573.6167606
83.1,5.925634795,0.502553978,574.2093241
83.2,5.97484472,0.492099244,574.8068086
83.3,6.023023352,0.481786319,575.4091109
83.4,6.070189762,0.471664102,576.0161299
83.5,6.116367471,0.461777098,576.6277666
83.6,6.161584097,0.452166254,577.243925
83.7,6.205867377,0.442832797,577.8645118
83.8,6.249244221,0.433768443,578.4894362
83.9,6.291743979,0.424997581,579.1186106
84,6.333398076,0.416540967,579.7519504
84.1,6.374239708,0.408416327,580.3893744
84.2,6.4143036,0.400638918,581.0308047
84.3,6.453625803,0.393222027,581.6761673
84.4,6.492243538,0.386177352,582.3253917
84.5,6.530195063,0.379515246,582.9784112
84.6,6.567519542,0.373244788,583.6351631
84.7,6.604256953,0.367374114,584.2955888
84.8,6.64044826,0.361913075,584.9596337
84.9,6.676135567,0.356873069,585.6272472
85,6.711361805,0.352262378,586.2983834
85.1,6.746170369,0.348085635,586.9730004
85.2,6.780604688,0.344343195,587.6510609
85.3,6.814707733,0.341030446,588.3325317
85.4,6.848521445,0.33813712,589.0173838
85.5,6.882086109,0.335646645,589.7055924
85.6,6.915439667,0.33353558,590.3971364
85.7,6.948617011,0.331773436,591.0919981
85.8,6.981649792,0.330327809,591.7901631
85.9,7.014566279,0.329164877,592.4916197
86,7.047390888,0.328246087,593.1963588
86.1,7.08014377,0.327528814,593.9043732
86.2,7.11284049,0.326967202,594.6156572
86.3,7.145491808,0.326513186,595.3302064
86.4,7.178103571,0.326117629,596.0480168
86.5,7.210676726,0.325731547,596.7690844
86.6,7.243207463,0.325307372,597.4934052
86.7,7.275688049,0.324805854,598.220974
86.8,7.308107054,0.324190049,598.9517847
86.9,7.340449188,0.323421342,599.6858296
87,7.372695684,0.32246496,600.4230992
87.1,7.404824737,0.321290527,601.1635816
87.2,7.436811972,0.319872358,601.9072628
87.3,7.468630921,0.318189488,602.6541259
87.4,7.500253463,0.316225419,603.4041513
87.5,7.531650222,0.313967589,604.1573163
87.6,7.562790881,0.311406594,604.9135954
87.7,7.593647248,0.308563665,605.6729601
87.8,7.624193645,0.305463974,606.4353795
87.9,7.654404715,0.302110698,607.20082
88,7.684255648,0.298509329,607.9692455
88.1,7.713722274,0.294666255,608.7406177
88.2,7.74278101,0.290587364,609.5148958
88.3,7.771408684,0.286276737,610.2920367
88.4,7.799582227,0.28173543,611.0719949
88.5,7.827278267,0.276960402,611.8547228
88.6,7.854472627,0.271943606,612.64017
88.7,7.881143436,0.266708086,613.4282844
88.8,7.907271781,0.261283453,614.2190115
88.9,7.932838533,0.255667521,615.0122954
89,7.957824072,0.249855388,615.8080778
89.1,7.982208084,0.243840118,616.6062986
89.2,8.005969436,0.237613524,617.4068956
89.3,8.029086135,0.231166983,618.2098042
89.4,8.051535361,0.224492267,619.0149577
89.5,8.073293592,0.217582303,619.8222871
89.6,8.094336777,0.210431854,620.6317207
89.7,8.114641122,0.203043452,621.4431849
89.8,8.134184121,0.195429986,622.2566033
89.9,8.152944975,0.18760854,623.0718978
90,8.170904997,0.179600218,623.8889883
90.1,8.188048032,0.171430352,624.7077931
90.2,8.204360879,0.163128475,625.5282292
90.3,8.219833687,0.154728079,626.3502125
90.4,8.234460305,0.146266176,627.1736586
90.5,8.248238574,0.137782691,627.9984824
90.6,8.261170546,0.129319724,628.8245995
90.7,8.273262142,0.120915953,629.6519257
90.8,8.284523038,0.112608963,630.480378
90.9,8.294967118,0.104440801,631.3098747
91,8.304612372,0.09645254,632.1403359
91.1,8.313480705,0.088683333,632.971684
91.2,8.321597664,0.08116959,633.8038438
91.3,8.32899209,0.073944252,634.636743
91.4,8.335695711,0.067036215,635.4703126
91.5,8.3417427,0.060469886,636.3044868
91.6,8.347169188,0.054264882,637.1392037
91.7,8.352012321,0.048431332,637.974405
91.8,8.356310187,0.042978659,638.810036
91.9,8.360101952,0.037917649,639.6460462
92,8.363427257,0.033253053,640.4823889
92.1,8.366325673,0.028984163,641.3190215
92.2,8.368836216,0.025105424,642.1559051
92.3,8.370996922,0.02160706,642.9930048
92.4,8.372844492,0.018475705,643.8302892
92.5,8.374413996,0.015695032,644.6677306
92.6,8.375738633,0.013246371,645.5053045
92.7,8.376847993,0.011093603,646.3429893
92.8,8.377768297,0.009203035,647.1807661
92.9,8.378524181,0.007558849,648.0186186
93,8.379138544,0.006143627,648.8565324
93.1,8.379632445,0.004939009,649.6944957
93.2,8.380025072,0.003926269,650.5324982
93.3,8.380333752,0.003086799,651.3705315
93.4,8.380574003,0.002402509,652.2085889
93.5,8.380759617,0.00185614,653.0466649
93.6,8.380902767,0.001431505,653.8847552
93.7,8.38101224,0.001094729,654.7228564
93.8,8.381093857,0.000816167,655.5609658
93.9,8.381152813,0.000589564,656.3990811
94,8.381193697,0.000408837,657.2372004
94.1,8.38122052,0.000268234,658.0753225
94.2,8.381236766,0.000162452,658.9134462
94.3,8.381245436,8.67E-05,659.7515707
94.4,8.38124911,3.67E-05,660.5896956
94.5,8.38125,8.90E-06,661.4278206
94.6,8.38125,-1.78E-14,662.2659456
94.7,8.381260906,0.000109065,663.1040717
94.8,8.381304602,0.000436952,663.9422022
94.9,8.381404361,0.000997595,664.7803426
95,8.381584835,0.001804738,665.6185011
95.1,8.381871919,0.002870841,666.4566883
95.2,8.382292477,0.004205577,667.2949175
95.3,8.382873865,0.005813885,668.1332049
95.4,8.383643217,0.007693514,668.9715692
95.5,8.38462642,0.009832032,669.8100319
95.6,8.385846749,0.012203289,670.6486166
95.7,8.387332277,0.014855281,671.4873498
95.8,8.38911912,0.017868432,672.3262617
95.9,8.391244777,0.021256569,673.1653862
96,8.39374731,0.025025334,674.0047609
96.1,8.396664379,0.029170685,674.8444273
96.2,8.400032144,0.033677651,675.6844306
96.3,8.403884089,0.038519454,676.524819
96.4,8.4082498,0.043657109,677.3656439
96.5,8.41315376,0.0490396,678.2069593
96.6,8.41861423,0.054604695,679.0488207
96.7,8.424643034,0.06028804,679.891285
96.8,8.431244176,0.066011426,680.7344095
96.9,8.438412208,0.071680321,681.5782507
97,8.446131787,0.077195791,682.4228639
97.1,8.45437754,0.082457521,683.2683016
97.2,8.463114233,0.087366932,684.114613
97.3,8.472297255,0.091830219,684.9618428
97.4,8.481873363,0.095761087,685.8100301
97.5,8.491781664,0.099083004,686.6592083
97.6,8.501954744,0.101730799,687.5094037
97.7,8.512317306,0.103625627,688.3606355
97.8,8.522788523,0.104712169,689.2129143
97.9,8.53328631,0.104977864,690.066243
98,8.543728795,0.104424856,690.9206158
98.1,8.554035673,0.103068773,691.7760194
98.2,8.564129385,0.100937127,692.6324323
98.3,8.573936138,0.098067524,693.489826
98.4,8.583386729,0.09450591,694.3481646
98.5,8.592417233,0.090305045,695.2074064
98.6,8.600969573,0.085523399,696.0675033
98.7,8.608987909,0.080183364,696.9284021
98.8,8.616417214,0.074293049,697.7900438
98.9,8.623206038,0.067888235,698.6523644
99,8.629306419,0.061003814,699.5152951
99.1,8.634673888,0.053674687,700.3787625
99.2,8.639267598,0.0459371,701.2426892
99.3,8.643050625,0.037830275,702.1069943
99.4,8.645990443,0.02939818,702.9715933
99.5,8.648059568,0.020691247,703.8363993
99.6,8.649236357,0.011767885,704.7013229
99.7,8.649497351,0.002609944,705.5662727
99.8,8.648820995,-0.006763557,706.4311548
99.9,8.647198261,-0.016227349,707.2958746
100,8.644632284,-0.025659761,708.1603378
100.1,8.641138111,-0.034941732,709.0244516
100.2,8.63674245,-0.043956607,709.8881259
100.3,8.631483394,-0.052590561,710.7512742
100.4,8.625410045,-0.060733492,711.6138152
100.5,8.618582025,-0.068280207,712.4756734
100.6,8.611068855,-0.0751317,713.3367803
100.7,8.602941166,-0.081276889,714.1970744
100.8,8.594268306,-0.086728598,715.0565012
100.9,8.585124963,-0.091433428,715.9150137
101,8.575589849,-0.095351141,716.7725727
101.1,8.565744306,-0.098455433,717.6291472
101.2,8.555670888,-0.100734177,718.4847142
101.3,8.545451969,-0.102189192,719.3392594
101.4,8.53516841,-0.102835584,720.1927763
101.5,8.524898336,-0.102700744,721.0452661
101.6,8.514716028,-0.101823081,721.8967377
101.7,8.50469051,-0.100255183,722.7472068
101.8,8.494885355,-0.098051546,723.5966953
101.9,8.485358728,-0.095266271,724.4452312
102,8.476162707,-0.091960206,725.2928474
102.1,8.467342805,-0.088199019,726.1395817
102.2,8.458937663,-0.08405142,726.9854755
102.3,8.450978908,-0.07958755,727.8305734
102.4,8.443491156,-0.074877522,728.6749225
102.5,8.436492143,-0.06999013,729.5185717
102.6,8.429992973,-0.064991699,730.361571
102.7,8.423992194,-0.060007791,731.2039702
102.8,8.418474139,-0.055180554,732.0458176
102.9,8.413413729,-0.0506041,732.887159
103,8.408777267,-0.046364615,733.7280367
103.1,8.40452321,-0.042540575,734.5684891
103.2,8.400602939,-0.039202704,735.4085494
103.3,8.396961573,-0.036413666,736.2482455
103.4,8.393538828,-0.03422745,737.0875994
103.5,8.390269984,-0.032688437,737.9266264
103.6,8.387086971,-0.031830135,738.7653351
103.7,8.383915233,-0.031717379,739.6037266
103.8,8.38067157,-0.032436624,740.4417938
103.9,8.377266345,-0.034052253,741.2795204
104,8.373603884,-0.036624607,742.1168808
104.1,8.369582908,-0.040209767,742.9538391
104.2,8.365096976,-0.044859317,743.7903488
104.3,8.360034961,-0.050620153,744.6263523
104.4,8.354281526,-0.057534349,745.4617804
104.5,8.347717612,-0.06563914,746.2965522
104.6,8.340220906,-0.074967056,747.1305743
104.7,8.331654012,-0.085668937,747.9637397
104.8,8.321865321,-0.097886911,748.7959262
104.9,8.310700396,-0.111649255,749.6269963
105,8.298002715,-0.126976805,750.4567965
105.1,8.283614511,-0.143882048,751.285158
105.2,8.267377742,-0.162367687,752.1118958
105.3,8.249135284,-0.182424578,752.9368093
105.4,8.228732394,-0.204028904,753.7596825
105.5,8.206018545,-0.22713849,754.5802844
105.6,8.180849722,-0.251688225,755.3983694
105.7,8.153081618,-0.277681044,756.2136775
105.8,8.122565961,-0.305156566,757.0259341
105.9,8.089157474,-0.334084867,757.8348499
106,8.052715774,-0.364417002,758.6401214
106.1,8.013107551,-0.396082228,759.4414322
106.2,7.970208998,-0.428985535,760.2384531
106.3,7.923908423,-0.463005748,761.0308439
106.4,7.874108982,-0.497994412,761.8182548
106.5,7.820731412,-0.533775699,762.600328
106.6,7.763716664,-0.570147484,763.3766996
106.7,7.703028294,-0.6068837,764.1470025
106.8,7.638654495,-0.643737987,764.9108679
106.9,7.570609638,-0.680448571,765.6679289
107,7.498935216,-0.716744215,766.4178224
107.1,7.423700115,-0.752351008,767.1601924
107.2,7.345000148,-0.786999677,767.8946924
107.3,7.26295684,-0.820433079,768.6209881
107.4,7.177715491,-0.852413484,769.3387597
107.5,7.089442564,-0.882729274,770.0477039
107.6,6.998322492,-0.91120072,770.7475362
107.7,6.904558794,-0.937636984,771.437992
107.8,6.808368126,-0.961906676,772.1188289
107.9,6.70997031,-0.983978161,772.7898259
108,6.609584912,-1.003853974,773.4507844
108.1,6.507427859,-1.021570536,774.1015272
108.2,6.403708232,-1.037196272,774.741898
108.3,6.298625393,-1.050828389,775.3717605
108.4,6.192366535,-1.06258858,775.9909972
108.5,6.085104735,-1.072618002,776.5995077
108.6,5.976997549,-1.081071858,777.1972074
108.7,5.868190334,-1.088072145,777.7840264
108.8,5.758815995,-1.093743395,778.359908
108.9,5.648990471,-1.098255239,778.9248071
109,5.538813368,-1.101771025,779.4786884
109.1,5.42836893,-1.104444383,780.0215253
109.2,5.317727265,-1.106416653,780.553298
109.3,5.206945749,-1.107815163,781.0739926
109.4,5.096070519,-1.108752294,781.5835997
109.5,4.985137993,-1.109325261,782.0821135
109.6,4.874176345,-1.109616476,782.5695311
109.7,4.763215069,-1.10961276,783.0458526
109.8,4.652281734,-1.109333351,783.5110808
109.9,4.541392758,-1.108889765,783.9652201
110,4.430555906,-1.108368521,784.4082757
110.1,4.319772344,-1.10783562,784.8402529
110.2,4.209038293,-1.107340512,785.2611567
110.3,4.098346341,-1.106919514,785.6709914
110.4,3.987686469,-1.106598721,786.06976
110.5,3.877046828,-1.106396408,786.4574647
110.6,3.766414328,-1.106325,786.8341061
110.7,3.655759248,-1.106550801,787.199682
110.8,3.545040481,-1.107187666,787.5541861
110.9,3.434221445,-1.10819036,787.8976082
111,3.323272015,-1.109494303,788.2299354
111.1,3.212171055,-1.111009606,788.5511525
111.2,3.100909666,-1.112613883,788.8612435
111.3,2.989495289,-1.114143777,789.160193
111.4,2.877956773,-1.115385159,789.4479887
111.5,2.76635057,-1.116062026,789.7246238
111.6,2.65476815,-1.115824205,789.9901006
111.7,2.543292059,-1.11476091,790.2444298
111.8,2.431982084,-1.113099745,790.487628
111.9,2.320915045,-1.110670396,790.7197195
112,2.210187228,-1.107278163,790.9407382
112.1,2.099916657,-1.102705713,791.1507299
112.2,1.990245023,-1.096716343,791.3497544
112.3,1.881339136,-1.08905887,791.5378883
112.4,1.773391718,-1.079474178,791.7152275
112.5,1.666621384,-1.067703336,791.8818896
112.6,1.561271675,-1.053497093,792.0380168
112.7,1.457609035,-1.036626399,792.1837777
112.8,1.355919682,-1.016893527,792.3193697
112.9,1.25650536,-0.994143223,792.4450202
113,1.159678032,-0.968273284,792.560988
113.1,1.065753642,-0.939243893,792.6675634
113.2,0.975045134,-0.907085083,792.7650679
113.3,0.887854959,-0.871901749,792.8538534
113.4,0.804467385,-0.833875741,792.9343001
113.5,0.725140912,-0.793264737,793.0068142
113.6,0.650101136,-0.75039776,793.0718243
113.7,0.579534392,-0.705667433,793.1297778
113.8,0.513582467,-0.659519253,793.181136
113.9,0.452338629,-0.612438379,793.2263699
114,0.395845172,-0.56493457,793.2659544
114.1,0.344092566,-0.51752606,793.3003636
114.2,0.297020248,-0.47072318,793.3300657
114.3,0.254518989,-0.425012589,793.3555176
114.4,0.216434701,-0.380842879,793.377161
114.5,0.182573476,-0.338612256,793.3954184
114.6,0.152707595,-0.298658809,793.4106891
114.7,0.126582222,-0.261253723,793.4233474
114.8,0.103922463,-0.226597596,793.4337396
114.9,0.084440481,-0.194819821,793.4421837
115,0.067842398,-0.165980822,793.4489679
115.1,0.053834721,-0.140076778,793.4543514
115.2,0.042130083,-0.117046379,793.4585644
115.3,0.032452177,-0.096779058,793.4618096
115.4,0.024539762,-0.079124153,793.4642636
115.5,0.018149718,-0.063900439,793.4660785
115.6,0.013059164,-0.050905536,793.4673845
115.7,0.009080383,-0.039787812,793.4682925
115.8,0.006051976,-0.030284069,793.4688977
115.9,0.003820762,-0.022312135,793.4692798
116,0.002244003,-0.015767597,793.4695042
116.1,0.001190584,-0.010534189,793.4696232
116.2,0.000541389,-0.006491946,793.4696774
116.3,0.000189058,-0.003523314,793.4696963
116.4,3.73E-05,-0.00151747,793.4697
116.5,0,-0.000373109,793.4697
116.6,0,0,793.4697
116.7,0,0,793.4697
116.8,0,0,793.4697
116.9,0,0,793.4697
117,0,0,793.4697
