192.3,13.75866,0.0844333333333402,1363.32670633333
192.4,13.7671033333333,0.0918833333333247,1364.70341666666
192.5,13.7762916666667,0.0918833333333602,1366.08104583333
192.6,13.78548,0.0844333333333225,1367.45959383333
192.7,13.7939233333333,0.0695333333333359,1368.83898616666
192.8,13.8008766666667,0.0471833333333116,1370.21907383333
192.9,13.805595,0.0173833333333384,1371.59963333333
193,13.8073333333333,0,1372.98036666666
193.1,13.8073333333333,-1.77635683940025e-14,1374.3611
193.2,13.8073333333333,1.77635683940025e-14,1375.74183333333
193.3,13.8073333333333,0,1377.12256666666
193.4,13.8073333333333,0,1378.5033
193.5,13.8073333333333,1.77635683940025e-14,1379.88403333333
193.6,13.8073333333333,-3.5527136788005e-14,1381.26476666666
193.7,13.8073333333333,1.77635683940025e-14,1382.6455
193.8,13.8073333333333,0,1384.02623333333
193.9,13.8073333333333,0,1385.40696666666
194,13.8073333333333,0,1386.7877
194.1,13.8073333333333,-1.77635683940025e-14,1388.16843333333
194.2,13.8073333333333,1.77635683940025e-14,1389.54916666666
194.3,13.8073333333333,0,1390.9299
194.4,13.8073333333333,0,1392.31063333333
194.5,13.8073333333333,1.77635683940025e-14,1393.69136666666
194.6,13.8073333333333,-3.5527136788005e-14,1395.0721
194.7,13.8073333333333,1.77635683940025e-14,1396.45283333333
194.8,13.8073333333333,0,1397.83356666666
194.9,13.8073333333333,0,1399.2143
195,13.8073333333333,0.0117958333333412,1400.59503333333
195.1,13.8085129166667,0.0329041666666541,1401.975884625
195.2,13.8118033333333,0.0502875000000103,1403.35706495833
195.3,13.8168320833333,0.0639458333333209,1404.73874816666
195.4,13.8232266666667,0.0738791666666749,1406.12107083333
195.5,13.8306145833333,0.0800875000000012,1407.50413229166
195.6,13.8386233333333,0.0825708333333353,1408.887994625
195.7,13.8468804166667,0.0813291666666593,1410.27268266666
195.8,13.8550133333333,0.0763625000000268,1411.658184
195.9,13.8626495833333,0.0676708333333131,1413.04444895833
196,13.8694166666667,0.0606864583333611,1414.431390625
196.1,13.8754853125,0.058513541666656,1415.81893915625
196.2,13.8813366666667,0.0572718749999801,1417.20707282291
196.3,13.8870638541667,0.0569614583333511,1418.59577920833
196.4,13.89276,0.0575822916666624,1419.98505520833
196.5,13.8985182291667,0.0591343750000206,1421.37490703125
196.6,13.9044316666667,0.0616177083333191,1422.76535019792
196.7,13.9105934375,0.0650322916666646,1424.15640954166
196.8,13.9170966666667,0.0693781250000036,1425.54811920833
196.9,13.9240344791667,0.0746552083333185,1426.94052265625
197,13.9315,0.0915305871212446,1428.33367265625
197.1,13.9406530587121,0.115263352272699,1429.72773796212
197.2,13.9521793939394,0.132816003787877,1431.12295590151
197.3,13.9654609943182,0.144188541666672,1432.51950200095
197.4,13.9798798484849,0.149380965909067,1433.91748998579
197.5,13.9948179450758,0.148393276515169,1435.3169717803
197.6,14.0096572727273,0.141225473484852,1436.71793750757
197.7,14.0237798200758,0.12787755681817,1438.12031548958
197.8,14.0365675757576,0.108349526515141,1439.52397224716
197.9,14.0474025284091,0.0826413825757477,1440.9287125
198,14.0556666666667,0.0492715909090968,1442.33427916666
198.1,14.0605938257576,0.0175526515151248,1443.74033854924
198.2,14.0623490909091,-0.00637765151513037,1445.14657345833
198.3,14.0617113257576,-0.0225193181817929,1446.55274459091
198.4,14.0594593939394,-0.0308723484848628,1447.9586905303
198.5,14.0563721590909,-0.031436742424269,1449.36432774621
198.6,14.0532284848485,-0.0242124999999938,1450.7696505947
198.7,14.0508072348485,-0.00919962121210816,1452.17473131818
198.8,14.0498872727273,0.0136018939394056,1453.57972004545
198.9,14.0512474621212,0.0441920454545297,1454.98484479166
199,14.0556666666667,0.0813291666667126,1456.39041145833
199.1,14.0637995833333,0.114026388888853,1457.79679141666
199.2,14.0752022222222,0.138031944444457,1459.20431163889
199.3,14.0890054166667,0.153345833333329,1460.61321218055
199.4,14.10434,0.159968055555542,1462.02364618055
199.5,14.1203368055556,0.157898611111147,1463.43567986111
199.6,14.1361266666667,0.147137499999985,1464.84929252778
199.7,14.1508404166667,0.127684722222234,1466.26437656944
199.8,14.1636088888889,0.0995402777777521,1467.68073745833
199.9,14.1735629166667,0.0627041666666628,1469.09809375
200,14.1798333333333,0.029436585365854,1470.51607708333
200.1,14.1827769918699,0.00900460704606587,1471.93435478252
200.2,14.1836774525745,-0.00621842818427254,1473.35272252778
200.3,14.1830556097561,-0.0162325203252145,1474.77102808875
200.4,14.1814323577236,-0.0210376693766889,1476.18917132452
200.5,14.1793285907859,-0.0206338753387669,1477.6071041836
200.6,14.177265203252,-0.0150211382113596,1479.02483070393
200.7,14.1757630894309,-0.00419945799457366,1480.44240701287
200.8,14.1753431436314,0.0118311653116443,1481.85994132723
200.9,14.1765262601626,0.033070731707312,1483.27759395325
201,14.1798333333333,0.0491322908471226,1484.69557728658
201.1,14.184746562418,0.0556366312614465,1486.11405194283
201.2,14.1903102255442,0.0607810975609979,1487.53308296538
201.3,14.1963883353003,0.0645656897455993,1488.95272179891
201.4,14.2028449042748,0.0669904078153571,1490.37300628934
201.5,14.2095439450564,0.0680552517702715,1491.79396068384
201.6,14.2163494702334,0.0677602216102891,1493.21559563087
201.7,14.2231254923944,0.0661053173354276,1494.63790818011
201.8,14.229736024128,0.0630905389457048,1496.06088178252
201.9,14.2360450780226,0.0587158864411208,1497.48448629032
202,14.2419166666667,0.05913328658254,1498.90867795699
202.1,14.2478299953249,0.0636053763440714,1500.33346095652
202.2,14.2541905329593,0.0656115474520824,1501.75888000982
202.3,14.2607516877045,0.0651517999064843,1503.18495517859
202.4,14.2672668676952,0.0622261337073482,1504.61168186536
202.5,14.2734894810659,0.0568345488546207,1506.03903081346
202.6,14.2791729359514,0.0489770453482841,1507.46694810706
202.7,14.2840706404862,0.0386536231883916,1508.89535517111
202.8,14.287936002805,0.0258642823749433,1510.32414877139
202.9,14.2905224310425,0.0106090229079037,1511.75320101449
203,14.2915833333333,-0.0121575362318893,1513.18235934782
203.1,14.2903675797101,-0.0367317391304312,1514.6113961058
203.2,14.2866944057971,-0.055216376811611,1516.04006554637
203.3,14.2811727681159,-0.0676114492753399,1517.46818282319
203.4,14.2744116231884,-0.0739169565217423,1518.89562398551
203.5,14.2670199275362,-0.0741328985507472,1520.32232597826
203.6,14.2596066376812,-0.068259275362319,1521.74828664203
203.7,14.2527807101449,-0.056296086956511,1523.17356471304
203.8,14.2471511014493,-0.0382433333333232,1524.59827982319
203.9,14.2433267681159,-0.0141010144927556,1526.0226125
204,14.2419166666667,0,1527.44680416666
204.1,14.2419166666667,0,1528.87099583333
204.2,14.2419166666667,0,1530.2951875
204.3,14.2419166666667,-1.77635683940025e-14,1531.71937916667
204.4,14.2419166666667,1.77635683940025e-14,1533.14357083333
204.5,14.2419166666667,0,1534.5677625
204.6,14.2419166666667,0,1535.99195416667
204.7,14.2419166666667,0,1537.41614583333
204.8,14.2419166666667,0,1538.8403375
204.9,14.2419166666667,0,1540.26452916667
205,14.2419166666667,0,1541.68872083333
205.1,14.2419166666667,0,1543.1129125
205.2,14.2419166666667,0,1544.53710416667
205.3,14.2419166666667,-1.77635683940025e-14,1545.96129583333
205.4,14.2419166666667,1.77635683940025e-14,1547.3854875
205.5,14.2419166666667,0,1548.80967916667
205.6,14.2419166666667,0,1550.23387083333
205.7,14.2419166666667,0,1551.6580625
205.8,14.2419166666667,0,1553.08225416667
205.9,14.2419166666667,0,1554.50644583333
206,14.2419166666667,-0.0145895833333398,1555.9306375
206.1,14.2404577083333,-0.0400437500000095,1557.35468327083
206.2,14.2364533333333,-0.0599104166666464,1558.77832860417
206.3,14.2304622916667,-0.0741895833333395,1560.20137483333
206.4,14.2230433333333,-0.0828812499999998,1561.62367916667
206.5,14.2147552083333,-0.0859854166666985,1563.0451546875
206.6,14.2061566666667,-0.0835020833333111,1564.46577035417
206.7,14.1978064583333,-0.0754312499999976,1565.885551
206.8,14.1902633333333,-0.0617729166666514,1567.30457733333
206.9,14.1840860416667,-0.0425270833333435,1568.7229859375
207,14.1798333333333,-0.0223500000000065,1570.14096927083
207.1,14.1775983333333,-0.00745000000000218,1571.55872910417
207.2,14.1768533333333,0.00372500000000997,1572.9764144375
207.3,14.1772258333333,0.0111750000000121,1574.39413702083
207.4,14.1783433333333,0.0148999999999866,1575.81197135417
207.5,14.1798333333333,0.0148999999999866,1577.2299546875
207.6,14.1813233333333,0.0111750000000121,1578.64808702083
207.7,14.1824408333333,0.00372500000000997,1580.06633110417
207.8,14.1828133333333,-0.00745000000000218,1581.4846124375
207.9,14.1820683333333,-0.0223500000000065,1582.90281927083
208,14.1798333333333,-0.0397333333333449,1584.32080260417
208.1,14.17586,-0.0546333333333315,1585.73838860417
208.2,14.1703966666667,-0.0658083333333437,1587.15542827083
208.3,14.1638158333333,-0.0732583333333281,1588.57180985417
208.4,14.15649,-0.0769833333333203,1589.98745885417
208.5,14.1487916666667,-0.0769833333333558,1591.40233802083
208.6,14.1410933333333,-0.0732583333333281,1592.81644735417
208.7,14.1337675,-0.0658083333333259,1594.22982410417
208.8,14.1271866666667,-0.0546333333333315,1595.64254277083
208.9,14.1217233333333,-0.0397333333333272,1597.05471510417
209,14.11775,-0.0217912500000139,1598.46649010417
209.1,14.115570875,-0.00602208333331689,1599.87804719167
209.2,14.1149686666667,0.00564958333331589,1601.28954405833
209.3,14.115533625,0.0132237500000087,1602.70109742083
209.4,14.116856,0.0167004166666729,1604.11278302083
209.5,14.1185260416667,0.0160795833333438,1605.524635625
209.6,14.120134,0.011361249999986,1606.936649025
209.7,14.121270125,0.00254541666667052,1608.3487760375
209.8,14.1215246666667,-0.0103679166666737,1609.76092850417
209.9,14.120487875,-0.0273787499999933,1611.17297729167
210,14.11775,-0.0419683333333509,1612.58475229167
210.1,14.1135531666667,-0.0504116666666654,1613.99610760833
210.2,14.108512,-0.0573650000000114,1615.40695880833
210.3,14.1027755,-0.0628283333333002,1616.81723635833
210.4,14.0964926666667,-0.0668016666666738,1618.226885625
210.5,14.0898125,-0.0692850000000078,1619.635866875
210.6,14.082884,-0.0702783333333556,1621.044155275
210.7,14.0758561666667,-0.0697816666666284,1622.45174089167
210.8,14.068878,-0.0677950000000216,1623.85862869167
210.9,14.0620985,-0.0643183333333219,1625.26483854167
211,14.0556666666667,-0.0643183333333397,1626.67040520833
211.1,14.0492348333333,-0.0677950000000216,1628.07532869167
211.2,14.0424553333333,-0.0697816666666284,1629.479574225
211.3,14.0354771666667,-0.0702783333333201,1630.88312194167
211.4,14.0284493333333,-0.0692850000000078,1632.285966875
211.5,14.0215208333333,-0.0668016666666915,1633.68811895833
211.6,14.0148406666667,-0.0628283333333357,1635.089603025
211.7,14.0085578333333,-0.0573649999999759,1636.49045880833
211.8,14.0028213333333,-0.0504116666666832,1637.89074094167
211.9,13.9977801666667,-0.0419683333333154,1639.29051895833
212,13.9935833333333,-0.0277778571428478,1640.68987729167
212.1,13.990805547619,-0.0113878571428749,1642.08895784643
212.2,13.9896667619048,0.00117071428572757,1643.48792452262
212.3,13.9897838333333,0.00989785714285318,1644.88690290595
212.4,13.9907736190476,0.014793571428573,1646.28598026786
212.5,13.9922529761905,0.0158578571428514,1647.68520556548
212.6,13.9938387619048,0.0130907142857239,1649.08458944167
212.7,13.9951478333333,0.0064921428571374,1650.484104225
212.8,13.995797047619,-0.00393785714287276,1651.88368392976
212.9,13.9954032619048,-0.018199285714271,1653.28322425595
213,13.9935833333333,-0.0367001190476302,1654.68258258928
213.1,13.9899133214286,-0.0539770238095194,1656.08157392143
213.2,13.9845156190476,-0.0668903571428459,1657.48002548333
213.3,13.9778265833333,-0.0754401190476273,1658.87780814167
213.4,13.9702825714286,-0.0796263095237926,1660.27483639881
213.5,13.9623199404762,-0.0794489285714306,1661.67106839286
213.6,13.954375047619,-0.0749079761904881,1663.06650589762
213.7,13.94688425,-0.0660034523809472,1664.46119432262
213.8,13.9402839047619,-0.0527353571428435,1665.85522271309
213.9,13.9350103690476,-0.0351036904761948,1667.24872375
214,13.9315,-0.00161416666665914,1668.64187375
214.1,13.9313385833333,0.0383674999999783,1670.03500760833
214.2,13.9351753333333,0.0686641666666965,1671.42852514167
214.3,13.94204175,0.0892758333333177,1672.82272931667
214.4,13.9509693333333,0.100202499999984,1674.21782625
214.5,13.9609895833333,0.101444166666695,1675.61392520833
214.6,13.971134,0.0930008333333099,1677.01103860833
214.7,13.9804340833333,0.074872500000005,1678.40908201667
214.8,13.9879213333333,0.0470591666666387,1679.80787415
214.9,13.99262725,0.009560833333353,1681.207136875
215,13.9935833333333,-0.044824166666686,1682.60649520833
215.1,13.9891009166667,-0.100202500000002,1684.0054053
215.2,13.9790806666667,-0.141425833333315,1685.40331336667
215.3,13.9649380833333,-0.168494166666662,1686.799807175
215.4,13.9480886666667,-0.181407500000006,1688.19461604167
215.5,13.9299479166667,-0.180165833333366,1689.58761083333
215.6,13.9119313333333,-0.164769166666652,1690.97880396667
215.7,13.8954544166667,-0.135217499999989,1692.36834940833
215.8,13.8819326666667,-0.0915108333333059,1693.756542675
215.9,13.8727815833333,-0.0336491666666738,1695.14382083333
216,13.8694166666667,0,1696.5307625
216.1,13.8694166666667,0,1697.91770416667
216.2,13.8694166666667,0,1699.30464583333
216.3,13.8694166666667,-1.77635683940025e-14,1700.6915875
216.4,13.8694166666667,1.77635683940025e-14,1702.07852916667
216.5,13.8694166666667,-1.77635683940025e-14,1703.46547083333
216.6,13.8694166666667,1.77635683940025e-14,1704.8524125
216.7,13.8694166666667,0,1706.23935416667
216.8,13.8694166666667,0,1707.62629583333
216.9,13.8694166666667,0,1709.0132375
217,13.8694166666667,0,1710.40017916667
217.1,13.8694166666667,0,1711.78712083333
217.2,13.8694166666667,0,1713.1740625
217.3,13.8694166666667,-1.77635683940025e-14,1714.56100416667
217.4,13.8694166666667,1.77635683940025e-14,1715.94794583333
217.5,13.8694166666667,-1.77635683940025e-14,1717.3348875
217.6,13.8694166666667,1.77635683940025e-14,1718.72182916667
217.7,13.8694166666667,0,1720.10877083333
217.8,13.8694166666667,0,1721.4957125
217.9,13.8694166666667,0,1722.88265416667
218,13.8694166666667,-0.0277822916666715,1724.26959583333
218.1,13.8666384375,-0.0765177083333413,1725.65625967708
218.2,13.8589866666667,-0.11500937500001,1727.04215834375
218.3,13.8474857291667,-0.143257291666661,1728.42690691667
218.4,13.83316,-0.161261458333328,1729.81022291667
218.5,13.8170338541667,-0.169021875000048,1731.19192630208
218.6,13.8001316666667,-0.166538541666643,1732.57193946875
218.7,13.7834778125,-0.153811458333326,1733.95028725
218.8,13.7680966666667,-0.13084062499999,1735.32709691667
218.9,13.7550126041667,-0.0976260416666541,1736.70259817708
219,13.74525,-0.074655208333354,1738.07712317708
219.1,13.7377844791667,-0.0693781250000036,1739.450901625
219.2,13.7308466666667,-0.0650322916666468,1740.82398629167
219.3,13.7243434375,-0.0616177083333369,1742.19642063542
219.4,13.7181816666667,-0.0591343749999851,1743.56823880208
219.5,13.7122682291667,-0.0575822916666979,1744.939465625
219.6,13.70651,-0.0569614583333156,1746.310116625
219.7,13.7008138541667,-0.0572718749999979,1747.68019801042
219.8,13.6950866666667,-0.0585135416666738,1749.04970667708
219.9,13.6892353125,-0.0606864583333255,1750.41863020833
220,13.6831666666667,-0.0620833333333515,1751.786946875
220.1,13.6769583333333,-0.0620833333333337,1753.15464270833
220.2,13.67075,-0.0620833333333337,1754.52171770833
220.3,13.6645416666667,-0.0620833333333337,1755.888171875
220.4,13.6583333333333,-0.0620833333333159,1757.25400520833
220.5,13.652125,-0.0620833333333515,1758.61921770833
220.6,13.6459166666667,-0.0620833333333337,1759.983809375
220.7,13.6397083333333,-0.0620833333333159,1761.34778020833
220.8,13.6335,-0.0620833333333515,1762.71113020833
220.9,13.6272916666667,-0.0620833333333159,1764.073859375
221,13.6210833333333,-0.0620833333333337,1765.43596770833
221.1,13.614875,-0.0620833333333515,1766.79745520833
221.2,13.6086666666667,-0.0620833333333159,1768.158321875
221.3,13.6024583333333,-0.0620833333333515,1769.51856770833
221.4,13.59625,-0.0620833333333159,1770.87819270833
221.5,13.5900416666667,-0.0620833333333515,1772.237196875
221.6,13.5838333333333,-0.0620833333333337,1773.59558020833
221.7,13.577625,-0.0620833333333159,1774.95334270833
221.8,13.5714166666667,-0.0620833333333337,1776.310484375
221.9,13.5652083333333,-0.0620833333333337,1777.66700520833
222,13.559,-0.0620833333333337,1779.02290520833
222.1,13.5527916666667,-0.0620833333333515,1780.378184375
222.2,13.5465833333333,-0.0620833333333159,1781.73284270833
222.3,13.540375,-0.0620833333333515,1783.08688020833
222.4,13.5341666666667,-0.0620833333333159,1784.440296875
222.5,13.5279583333333,-0.0620833333333515,1785.79309270833
222.6,13.52175,-0.0620833333333337,1787.14526770833
222.7,13.5155416666667,-0.0620833333333159,1788.496821875
222.8,13.5093333333333,-0.0620833333333515,1789.84775520833
222.9,13.503125,-0.0620833333333159,1791.19806770833
223,13.4969166666667,-0.0620833333333337,1792.547759375
223.1,13.4907083333333,-0.0620833333333515,1793.89683020833
223.2,13.4845,-0.0620833333333159,1795.24528020833
223.3,13.4782916666667,-0.0620833333333159,1796.593109375
223.4,13.4720833333333,-0.0620833333333337,1797.94031770833
223.5,13.465875,-0.0620833333333515,1799.28690520833
223.6,13.4596666666667,-0.0620833333333337,1800.632871875
223.7,13.4534583333333,-0.0620833333333159,1801.97821770833
223.8,13.44725,-0.0620833333333337,1803.32294270833
223.9,13.4410416666667,-0.0620833333333337,1804.667046875
224,13.4348333333333,-0.0620833333333337,1806.01053020833
224.1,13.428625,-0.0620833333333337,1807.35339270833
224.2,13.4224166666667,-0.0620833333333337,1808.695634375
224.3,13.4162083333333,-0.0620833333333337,1810.03725520833
224.4,13.41,-0.0620833333333337,1811.37825520833
224.5,13.4037916666667,-0.0620833333333337,1812.718634375
224.6,13.3975833333333,-0.0620833333333515,1814.05839270833
224.7,13.391375,-0.0620833333333159,1815.39753020833
224.8,13.3851666666667,-0.0620833333333515,1816.736046875
224.9,13.3789583333333,-0.0620833333333159,1818.07394270833
225,13.37275,-0.0643183333333397,1819.41121770833
225.1,13.3663181666667,-0.0677950000000038,1820.747849525
225.2,13.3595386666667,-0.069781666666664,1822.08380339167
225.3,13.3525605,-0.0702783333333201,1823.41905944167
225.4,13.3455326666667,-0.0692850000000078,1824.75361270833
225.5,13.3386041666667,-0.066801666666656,1826.087473125
225.6,13.331924,-0.0628283333333357,1827.420665525
225.7,13.3256411666667,-0.0573649999999937,1828.75322964167
225.8,13.3199046666667,-0.0504116666666832,1830.08522010833
225.9,13.3148635,-0.0419683333333154,1831.41670645833
226,13.3106666666667,-0.0273787500000111,1832.747773125
226.1,13.3079287916667,-0.0103679166666737,1834.07856600417
226.2,13.306892,0.00254541666668828,1835.40925520417
226.3,13.3071465416667,0.0113612500000038,1836.73996985833
226.4,13.3082826666667,0.016079583333326,1838.070798125
226.5,13.309890625,0.0167004166666729,1839.4017871875
226.6,13.3115606666667,0.0132237500000087,1840.73294325417
226.7,13.3128830416667,0.00564958333331589,1842.06423155833
226.8,13.313448,-0.00602208333331689,1843.39557635833
226.9,13.3128457916667,-0.0217912500000139,1844.7268609375
227,13.3106666666667,-0.0425270833333435,1846.05792760417
227.1,13.3064139583333,-0.0617729166666692,1847.388569
227.2,13.3002366666667,-0.0754312499999976,1848.71859266667
227.3,13.2926935416667,-0.0835020833333111,1850.04786202083
227.4,13.2843433333333,-0.0859854166666807,1851.37629635417
227.5,13.2757447916667,-0.0828812500000176,1852.70387083333
227.6,13.2674566666667,-0.0741895833333217,1854.0306165
227.7,13.2600377083333,-0.0599104166666642,1855.35662027083
227.8,13.2540466666667,-0.0400437499999917,1856.6820249375
227.9,13.2500422916667,-0.0145895833333398,1858.00702916667
228,13.2485833333333,0,1859.3318875
228.1,13.2485833333333,0,1860.65674583333
228.2,13.2485833333333,0,1861.98160416667
228.3,13.2485833333333,-1.77635683940025e-14,1863.3064625
228.4,13.2485833333333,1.77635683940025e-14,1864.63132083333
228.5,13.2485833333333,0,1865.95617916667
228.6,13.2485833333333,0,1867.2810375
228.7,13.2485833333333,0,1868.60589583333
228.8,13.2485833333333,0,1869.93075416667
228.9,13.2485833333333,0,1871.2556125
229,13.2485833333333,0,1872.58047083333
229.1,13.2485833333333,0,1873.90532916667
229.2,13.2485833333333,0,1875.2301875
229.3,13.2485833333333,-1.77635683940025e-14,1876.55504583333
229.4,13.2485833333333,1.77635683940025e-14,1877.87990416667
229.5,13.2485833333333,0,1879.2047625
229.6,13.2485833333333,0,1880.52962083333
229.7,13.2485833333333,0,1881.85447916667
229.8,13.2485833333333,0,1883.1793375
229.9,13.2485833333333,0,1884.50419583333
230,13.2485833333333,-0.0139066666666743,1885.82905416667
230.1,13.2471926666667,-0.0377466666666848,1887.15377343333
230.2,13.243418,-0.0556266666666616,1888.47811523333
230.3,13.2378553333333,-0.067546666666658,1889.80190076667
230.4,13.2311006666667,-0.0735066666666739,1891.12501083333
230.5,13.22375,-0.0735066666666739,1892.44738583333
230.6,13.2163993333333,-0.0675466666666757,1893.76902576667
230.7,13.2096446666667,-0.0556266666666616,1895.08999023333
230.8,13.204082,-0.037746666666667,1896.41039843333
230.9,13.2003073333333,-0.0139066666666565,1897.73042916667
231,13.1989166666667,0,1899.05032083333
231.1,13.1989166666667,0,1900.3702125
231.2,13.1989166666667,0,1901.69010416667
231.3,13.1989166666667,0,1903.00999583333
231.4,13.1989166666667,0,1904.3298875
231.5,13.1989166666667,0,1905.64977916667
231.6,13.1989166666667,0,1906.96967083333
231.7,13.1989166666667,0,1908.2895625
231.8,13.1989166666667,0,1909.60945416667
231.9,13.1989166666667,0,1910.92934583333
232,13.1989166666667,0,1912.2492375
232.1,13.1989166666667,0,1913.56912916667
232.2,13.1989166666667,0,1914.88902083333
232.3,13.1989166666667,0,1916.2089125
232.4,13.1989166666667,0,1917.52880416667
232.5,13.1989166666667,0,1918.84869583334
232.6,13.1989166666667,0,1920.1685875
232.7,13.1989166666667,0,1921.48847916667
232.8,13.1989166666667,0,1922.80837083334
232.9,13.1989166666667,0,1924.1282625
233,13.1989166666667,0,1925.44815416667
233.1,13.1989166666667,0,1926.76804583334
233.2,13.1989166666667,0,1928.0879375
233.3,13.1989166666667,0,1929.40782916667
233.4,13.1989166666667,0,1930.72772083334
233.5,13.1989166666667,0,1932.0476125
233.6,13.1989166666667,0,1933.36750416667
233.7,13.1989166666667,0,1934.68739583334
233.8,13.1989166666667,0,1936.0072875
233.9,13.1989166666667,0,1937.32717916667
234,13.1989166666667,0.0325681862745242,1938.64707083334
234.1,13.2021734852941,0.0909557352941093,1939.96728818187
234.2,13.2112690588235,0.139220049019624,1941.28841508775
234.3,13.2251910637255,0.177361127450961,1942.61093419412
234.4,13.2429271764706,0.205378970588228,1943.93522691177
234.5,13.2634650735294,0.223273578431442,1945.26157341912
234.6,13.2857924313726,0.23104495098039,1946.59015266226
234.7,13.3088969264706,0.228693088235268,1947.92104235491
234.8,13.3317662352941,0.216217990196057,1949.25421897843
234.9,13.3533880343137,0.19361965686274,1950.58955778187
235,13.37275,0.176526955397591,1951.92683278187
235.1,13.3904026955398,0.173088493859055,1953.26587305142
235.2,13.4077115449257,0.171749709114426,1954.60664420591
235.3,13.4248865158371,0.172510601163527,1955.9491328575
235.4,13.4421375759535,0.175371170006446,1957.29334661509
235.5,13.4596746929541,0.18033141564322,1958.63931408439
235.6,13.4777078345184,0.187391338073688,1959.98708486784
235.7,13.4964469683258,0.196550937297975,1961.33672956467
235.8,13.5161020620556,0.207810213316098,1962.68833977088
235.9,13.5368830833872,0.221169166127968,1964.04202807922
236,13.559,0.249834249084326,1965.39792807922
236.1,13.5839834249084,0.286583943833918,1966.75632642171
236.2,13.6126418192918,0.314601037851041,1968.11759060364
236.3,13.6441019230769,0.3338855311355,1969.48200079594
236.4,13.6774904761905,0.344437423687403,1970.84974984356
236.5,13.7119342185592,0.346256715506801,1972.22094326542
236.6,13.7465598901099,0.339343406593375,1973.59559925443
236.7,13.7804942307692,0.323697496947482,1974.97364867751
236.8,13.812863980464,0.299318986568977,1976.35493507555
236.9,13.8427958791209,0.266207875457862,1977.73921466346
237,13.8694166666667,0.229860130494561,1979.12615633013
237.1,13.8924026797161,0.200911786477374,1980.5153965981
237.2,13.9124938583639,0.179184893925513,1981.90664598394
237.3,13.9304123477564,0.164679452838818,1983.29968721872
237.4,13.9468802930403,0.157395463217327,1984.69437524802
237.5,13.962619839362,0.157332925061091,1986.09063723196
237.6,13.9783531318681,0.164491838369933,1987.48847254514
237.7,13.9948023157051,0.178872203144085,1988.88795277671
237.8,14.0126895360195,0.200474019383385,1990.28922173031
237.9,14.0327369379579,0.229297287087888,1991.69249542411
238,14.0556666666667,0.258248928571501,1993.09806209078
238.1,14.0814915595238,0.279428214285673,1994.50621124673
238.2,14.1094343809524,0.295977857142873,1995.91715468482
238.3,14.1390321666667,0.307897857142834,1997.33105790149
238.4,14.169821952381,0.315188214285698,1998.74804009673
238.5,14.2013407738095,0.3178489285715,2000.16817417411
238.6,14.2331256666667,0.315879999999957,2001.59148674078
238.7,14.2647136666667,0.309281428571424,2003.01795810744
238.8,14.2956418095238,0.298053214285705,2004.4475222884
238.9,14.3254471309524,0.282195357142836,2005.88006700149
239,14.3536666666667,0.265373716344079,2007.31543366816
239.1,14.3802040383011,0.252857169281242,2008.75345407199
239.2,14.4054897552292,0.243614295449461,2010.19400304751
239.3,14.4298511847741,0.237645094848684,2011.63698816599
239.4,14.453615694259,0.234949567478839,2013.08234973541
239.5,14.4771106510069,0.235527713340069,2014.53006080051
239.6,14.5006634223409,0.239379532432125,2015.98012714275
239.7,14.5246013755841,0.246505024755219,2017.43258728031
239.8,14.5492518780596,0.256904190309264,2018.88751246811
239.9,14.5749422970906,0.270577029094348,2020.34500669782
240,14.602,0.287610649733256,2021.80520669782
240.1,14.6307610649733,0.303193813423377,2023.26828280432
240.2,14.6610804463157,0.314833792140892,2024.73439084895
240.3,14.6925638255298,0.322530585885676,2026.2036472315
240.4,14.7248168841183,0.326284194657767,2027.67612891992
240.5,14.7574453035841,0.326094618457233,2029.15187345027
240.6,14.7900547654298,0.321961857283863,2030.63087892682
240.7,14.8222509511582,0.313885911137799,2032.11310402193
240.8,14.853639542272,0.301866780019111,2033.59846797616
240.9,14.8838262202739,0.285904463927693,2035.08685059819
241,14.9124166666667,0.275475344258638,2036.57809226485
241.1,14.9399642010925,0.272455326049812,2038.07208868496
241.2,14.9672097336975,0.268305980425634,2039.56880965833
241.3,14.9940403317401,0.263027307385872,2041.06821369151
241.4,15.0203430624787,0.256619306930688,2042.57024799775
241.5,15.0460049931717,0.249081979060026,2044.07484849707
241.6,15.0709131910777,0.240415323773746,2045.58193981618
241.7,15.0949547234551,0.230619341072007,2047.09143528853
241.8,15.1180166575623,0.219694030954827,2048.60323695428
241.9,15.1399860606578,0.207639393422081,2050.11723556035
242,15.16075,0.199144649947787,2051.63331056035
242.1,15.1806644649948,0.19467413096482,2053.15137700685
242.2,15.2001318780913,0.189770780215959,2054.67139019466
242.3,15.2191089561129,0.184434597701113,2056.19330109027
242.4,15.237552415883,0.178665583420425,2057.71705633186
242.5,15.255418974225,0.172463737373789,2059.24259822928
242.6,15.2726653479624,0.165829059561116,2060.76986476407
242.7,15.2892482539185,0.158761549982565,2062.29878958947
242.8,15.3051244089168,0.1512612086381,2063.82930203036
242.9,15.3202505297806,0.143328035527688,2065.36132708334
243,15.3345833333333,0.136357575757611,2066.89478541667
243.1,15.3482190909091,0.131240404040387,2068.42960732576
243.2,15.3613431313131,0.127026262626266,2069.96574163889
243.3,15.3740457575758,0.123715151515142,2071.50314621465
243.4,15.3864172727273,0.121307070707068,2073.04178794192
