132.19634819030762, -0.4207637620993939, 2.4862423300945546, 813.9942216182823, -0.213166585, 0.1122887, 835.8082686, 0.0, 0.0
132.30646991729736, -0.41589335699051655, 2.4402169819635, 814.3211909525911, -0.186383489, 0.093650351, 835.8176337, 0.0, 0.0
132.41278219223022, -0.4123864313827963, 2.3988203159428063, 814.4531527097172, -0.161782975, 0.077472054, 835.8253809, 0.0, 0.0
132.51229429244995, -0.40435684118664855, 2.3580965545981503, 814.813990887833, -0.139373048, 0.063534749, 835.8317344000001, 0.0, 0.0
132.60747027397156, -0.401886149992552, 2.3177968993795544, 815.0021495483095, -0.119127539, 0.051621995, 835.8368966, 0.0, 0.0
132.71005272865295, -0.3935658761730886, 2.2779643981359947, 815.1705797357861, -0.100931261, 0.041528869, 835.8410494, 0.0, 0.0
132.83712911605835, -0.3899693357715408, 2.230930391423856, 815.4755596876084, -0.084677352, 0.033061134, 835.8443556, 0.0, 0.0
132.90098094940186, -0.3888077673128775, 2.2036913736366373, 815.7193873967673, -0.070312516, 0.026029882, 835.8469585, 0.0, 0.0
132.99542999267578, -0.38622569455935024, 2.1688164612018412, 815.9213570756604, -0.057755322, 0.02025435, 835.848984, 0.0, 0.0
133.12782979011536, -0.38218607710464014, 2.115009924825739, 816.2410705009223, -0.046903133, 0.015564036, 835.8505404, 0.0, 0.0
133.22792983055115, -0.37921210044222087, 2.0769504507298433, 816.4297066878205, -0.037638462, 0.01180019, 835.8517204, 0.0, 0.0
133.32766151428223, -0.3767568577851814, 2.0428816545991966, 816.6221997719869, -0.029834657, 0.008816725, 835.8526021, 0.0, 0.0
133.42616319656372, -0.367241786652188, 2.005848759010477, 816.8185726721493, -0.023360851, 0.00648064, 835.8532501, 0.0, 0.0
133.52543330192566, -0.36538552385140477, 1.9692255114929584, 817.0185530048584, -0.018086149, 0.004672025, 835.8537173, 0.0, 0.0
133.62396621704102, -0.3632580685139032, 1.9328597133471086, 817.2221219593648, -0.013883041, 0.003283721, 835.8540457, 0.0, 0.0
133.72260427474976, -0.3601868577213717, 1.896708870438854, 817.4293639307639, -0.010515775, 0.002232143, 835.8542689000001, 0.0, 0.0
133.82165217399597, -0.3569818216454943, 1.8608955163519785, 817.6402733412185, -0.007766826, 0.00145546, 835.8544145000001, 0.0, 0.0
133.92217683792114, -0.3545307800369559, 1.8253779727762447, 817.6547873756558, -0.005559019, 0.000899559, 835.8545044, 0.0, 0.0
134.02023267745972, -0.35172674380284974, 1.7901111054498748, 817.8907987796193, -0.003820159, 0.000517543, 835.8545562, 0.0, 0.0
134.11860847473145, -0.3501943856230567, 1.7550764173658264, 818.1119280133333, -0.002484075, 0.000269135, 835.8545831, 0.0, 0.0
134.21883988380432, -0.3459348229353706, 1.7203759588779521, 818.3366728096714, -0.001491235, 0.000120012, 835.8545951, 0.0, 0.0
134.31376266479492, -0.34223170395081215, 1.6893658111025711, 818.3647408511274, -0.000788992, 4.11e-05, 835.8545992, 0.0, 0.0
134.40941786766052, -0.33995606479015633, 1.6552668172302447, 818.6130753480774, -0.000331532, 7.96e-06, 835.8546, 0.0, 0.0
134.50401520729065, -0.33758595381728074, 1.624810604020948, 818.847735007098, -7.96e-05, 0.0, 835.8546, 0.0, 0.0
134.59887409210205, -0.33457697497337546, 1.591200263959971, 818.9017901369294, 0.0, 0.0, 835.8546, 0.0, 0.0
134.72913360595703, -0.32927534022657234, 1.5480453305168098, 819.095868988577, 0.000141465, 1.41e-05, 835.8546014, 0.0, 0.0
134.79525589942932, -0.32756664218390164, 1.5283270007445258, 819.1872149104743, 0.000581009, 7.22e-05, 835.8546086, 0.0, 0.0
134.93261241912842, -0.32403096484975313, 1.4827490571592299, 819.3749043811974, 0.001361856, 0.000208433, 835.8546295, 0.0, 0.0
135.02798461914062, -0.3211184792652876, 1.4537236220926375, 819.6417670483008, 0.002533423, 0.000461775, 835.8546757, 0.0, 0.0
135.09535574913025, -0.31932918227349405, 1.4313123530931795, 819.7400216919034, 0.004151147, 0.00087689, 835.8547633000001, 0.0, 0.0
135.22889375686646, -0.31469590251814705, 1.386939655662452, 819.7552194874411, 0.00627593, 0.001504483, 835.8549138000001, 0.0, 0.0
135.3286304473877, -0.31425947217753625, 1.3554988948590738, 820.0167387436803, 0.008973111, 0.002401794, 835.855154, 0.0, 0.0
135.42440104484558, -0.30859124222923395, 1.327572663309799, 820.081343088512, 0.012310891, 0.003632883, 835.8555173, 0.0, 0.0
135.5292477607727, -0.2968785252157482, 1.2943169406190007, 820.3490479819646, 0.016358113, 0.005268694, 835.8560441000001, 0.0, 0.0
135.62852239608765, -0.2945504311771727, 1.264745307759128, 820.4197824532197, 0.021181375, 0.007386832, 835.8567828, 0.0, 0.0
135.72765135765076, -0.2935773689090505, 1.2382751080815033, 820.493464401074, 0.026969918, 0.010083824, 835.8577912000001, 0.0, 0.0
135.82768607139587, -0.2909515447066059, 1.2089859165463768, 820.5700902207934, 0.033935023, 0.013477326, 835.8591389000001, 0.0, 0.0
135.9261121749878, -0.28528865114065505, 1.1801129462544744, 820.849617343154, 0.042183911, 0.017695717, 835.8609085, 0.0, 0.0
135.99517965316772, -0.2747658524677654, 1.1576544290574777, 820.767009195738, 0.051817023, 0.022877419, 835.8631962000001, 0.0, 0.0
136.10580277442932, -0.26633209560844295, 1.1278263870452951, 821.0399793909125, 0.062923481, 0.029169768, 835.8661132, 0.0, 0.0
136.21705412864685, -0.26631158582455494, 1.0985430914921963, 821.1162166267386, 0.075576125, 0.03672738, 835.869786, 0.0, 0.0
136.3225860595703, -0.265835152118052, 1.0719150280259755, 821.1956844577078, 0.089826233, 0.045710003, 835.874357, 0.0, 0.0
136.42441082000732, -0.2551042851426638, 1.0461714989924593, 821.2888924574302, 0.105698109, 0.056279814, 835.8799849000001, 0.0, 0.0
136.52153754234314, -0.2496316191443261, 1.0207820756284955, 821.384663878004, 0.123183679, 0.068598182, 835.8868448000001, 0.0, 0.0
136.6155297756195, -0.23853480959208517, 0.9985542971238983, 821.493032186152, 0.142237296, 0.082821912, 835.895127, 0.0, 0.0
136.7168641090393, -0.2362518672262959, 0.9749456640042478, 821.5935372946104, 0.162863095, 0.099108221, 835.9050378000001, 0.0, 0.0
136.81237721443176, -0.234008667336653, 0.9512838824586454, 821.6963559498935, 0.185056357, 0.117613857, 835.9167992, 0.0, 0.0
136.90730953216553, -0.23263013078016198, 0.9304491773149348, 821.811026191309, 0.208709685, 0.138484825, 835.9306476, 0.0, 0.0
137.00811386108398, -0.2276205972842873, 0.9075887988057738, 821.9183041989978, 0.233679511, 0.161852776, 835.9468329, 0.0, 0.0
137.10657715797424, -0.22188332184329765, 0.8824195718115282, 822.0279175496303, 0.259786734, 0.18783145, 835.9656161, 0.0, 0.0
137.21869611740112, -0.2258633776256836, 0.8579353408609178, 822.131094984097, 0.286818407, 0.216513291, 835.9872674000001, 0.0, 0.0
137.29324913024902, -0.22730503953061254, 0.8420982468430857, 822.0623925508122, 0.314530402, 0.247966331, 836.012064, 0.0, 0.0
137.39882516860962, -0.22911806706468846, 0.8174416336276269, 822.1784755571871, 0.342650966, 0.282231427, 836.0402872, 0.0, 0.0
137.49914169311523, -0.2444286571799184, 0.7940511733073955, 822.2968800288693, 0.370885011, 0.319319928, 836.0722192000001, 0.0, 0.0
137.59707736968994, -0.24936429376591884, 0.7716980011299747, 822.4175980934228, 0.398918944, 0.359211823, 836.1081403000001, 0.0, 0.0
137.7275035381317, -0.2609893687104375, 0.7395486695469107, 822.5182613739571, 0.42638563, 0.401850386, 836.1483254, 0.0, 0.0
137.82839250564575, -0.2817060179323513, 0.709124252487594, 822.6447270170714, 0.452940743, 0.44714446, 836.1930398000001, 0.0, 0.0
137.92849159240723, -0.245530001455105, 0.6830691527186794, 822.573950124379, 0.478296228, 0.494974083, 836.2425372, 0.0, 0.0
138.027170419693, -0.2798518766417757, 0.6595259525907966, 822.7057210251774, 0.502180162, 0.545192099, 836.2970564, 0.0, 0.0
138.12572646141052, 0.17851698476732564, 0.64203160037957, 822.8402634912513, 0.524344269, 0.597626526, 836.3568191, 0.0, 0.0
138.22426390647888, 0.25637970411359284, 0.6663107449291062, 822.7756558101707, 0.544571235, 0.652083649, 836.4220275, 0.0, 0.0
138.32227873802185, -0.10911751410889012, 0.6665404083801524, 822.9089410804179, 0.562681705, 0.70835182, 836.4928626, 0.0, 0.0
138.4208903312683, 0.09360788392441721, 0.6628068395579172, 823.0425193803474, 0.578540859, 0.766205906, 836.5694832, 0.0, 0.0
138.51924300193787, 0.28344237440713016, 0.6837949576544203, 822.9827534901563, 0.592064515, 0.825412357, 836.6520245, 0.0, 0.0
138.6212875843048, 0.27414595736503844, 0.711621933119144, 823.1072674764891, 0.60322468, 0.885734825, 836.740598, 0.0, 0.0
138.72265338897705, 0.27254007671655556, 0.738962081062114, 823.2356954568061, 0.612044754, 0.946939301, 836.8352919, 0.0, 0.0
138.79602432250977, 0.27672167560515837, 0.7608054243139333, 823.1839413291361, 0.618546779, 1.008793979, 836.9361713000001, 0.0, 0.0
138.9031162261963, 0.26934298500659104, 0.7879460355261145, 823.2999944621474, 0.622779442, 1.071071923, 837.0432785, 0.0, 0.0
139.03046250343323, 0.2629595286883366, 0.8224007970296779, 823.4046732231604, 0.624833371, 1.13355526, 837.156634, 0.0, 0.0
139.09434628486633, -0.0070969908373123974, 0.8284284114025636, 823.5472443015869, 0.624837494, 1.196039009, 837.2762379000001, 0.0, 0.0
139.20546531677246, 0.041035512359906434, 0.8289317737102136, 823.4562262185946, 0.62295395, 1.258334404, 837.4020713, 0.0, 0.0
139.31510710716248, -0.1755901640087218, 0.8243100777701676, 823.56491964268, 0.619371538, 1.320271558, 837.5340985, 0.0, 0.0
139.41872453689575, 0.25838737383795823, 0.8213842456901582, 823.6826592842094, 0.614297729, 1.381701331, 837.6722686, 0.0, 0.0
139.51705718040466, 0.2785105029698939, 0.8466533887696928, 823.8003328083846, 0.607949309, 1.442496262, 837.8165183, 0.0, 0.0
139.61564922332764, 0.2569591128693933, 0.8730208632910575, 823.9152692033581, 0.600541799, 1.502550442, 837.9667733, 0.0, 0.0
139.71780490875244, 0.3365211135192982, 0.902424427673441, 824.0275539083067, 0.592296519, 1.561780094, 838.1229513000001, 0.0, 0.0
139.79332089424133, 0.35485305005869283, 0.9310331816022196, 823.9555063035677, 0.583509469, 1.620131041, 838.2849644, 0.0, 0.0
139.90227627754211, 0.34117814587178585, 0.9658897960798041, 824.0527096562565, 0.57450225, 1.677581266, 838.4527225, 0.0, 0.0
139.99991703033447, 0.33419717489349665, 0.9995328024657855, 824.1655093020865, 0.565563242, 1.73413759, 838.6261363, 0.0, 0.0
140.098548412323, 0.3268479484605186, 1.0298457216444896, 824.2653848461196, 0.55694198, 1.789831788, 838.8051195, 0.0, 0.0
140.20733165740967, 0.33152368010388855, 1.0665970455750842, 824.351742114225, 0.54884428, 1.844716216, 838.9895911, 0.0, 0.0
140.3131513595581, 0.3184552430064935, 1.0993212745781336, 824.6340691672389, 0.541428477, 1.898859064, 839.179477, 0.0, 0.0
140.40837025642395, 0.31487818984331273, 1.1277116036331354, 824.7348573048846, 0.534803141, 1.952339378, 839.3747109, 0.0, 0.0
140.50621843338013, 0.30496889401099636, 1.158511835624714, 824.8216435648458, 0.529026531, 2.005242031, 839.5752351, 0.0, 0.0
140.6038691997528, 0.30237125698499767, 1.1885814847165674, 824.9053437540682, 0.524107989, 2.05765283, 839.7810004, 0.0, 0.0
140.70084071159363, 0.303427317432841, 1.2191381089907756, 824.9860381835254, 0.519905173, 2.109643347, 839.9919648, 0.0, 0.0
140.8279869556427, 0.29647698486528545, 1.2551035008448148, 825.2388482419365, 0.51624954, 2.161268301, 840.2080916, 0.0, 0.0
140.9238202571869, 0.2851544778568148, 1.2841871562397484, 825.3129192778342, 0.513052989, 2.2125736, 840.429349, 0.0, 0.0
141.02218961715698, 0.2778479687248072, 1.3123069750402614, 825.3840932988162, 0.5101935, 2.26359295, 840.6557083, 0.0, 0.0
141.1207103729248, 0.29095763346663617, 1.340351166141978, 825.4524584796762, 0.507525962, 2.314345546, 840.8871428, 0.0, 0.0
141.21543884277344, 0.2789255256232359, 1.3660639544240873, 825.7315593812759, 0.50489349, 2.364834895, 841.1236263000001, 0.0, 0.0
141.3112497329712, 0.2716475581640654, 1.393602547762704, 825.7945612968583, 0.502138745, 2.41504877, 841.3651312000001, 0.0, 0.0
141.40702486038208, 0.26538948736071943, 1.4177105720004435, 825.8688769128601, 0.499114736, 2.464960243, 841.6116272, 0.0, 0.0
141.50516557693481, 0.27318694795609666, 1.4441807204221901, 826.1267696702546, 0.495694661, 2.514529709, 841.8630802, 0.0, 0.0
141.6034450531006, 0.2736507049200207, 1.4717505468052596, 826.1818996235291, 0.491780339, 2.563707743, 842.1194509000001, 0.0, 0.0
141.7304515838623, 0.37350318622948053, 1.5189069511839182, 826.404326591448, 0.487247756, 2.612432519, 842.3806942, 0.0, 0.0
141.825786113739, 0.35931994741853723, 1.5520360906257133, 826.4522136782068, 0.482008159, 2.660633335, 842.6467575, 0.0, 0.0
141.92150354385376, 0.36726140356855175, 1.5882885885746179, 826.6964853621043, 0.476076957, 2.70824103, 842.9175816000001, 0.0, 0.0
142.01670098304749, 0.36057382592784915, 1.6210201792056875, 826.7532415513753, 0.469506369, 2.755191667, 843.1931008, 0.0, 0.0
142.11246132850647, 0.3444445237059048, 1.656469882809851, 826.9906528957706, 0.462383892, 2.801430056, 843.4732438, 0.0, 0.0
142.20871353149414, 0.33734714000377364, 1.6904054326692346, 827.241243328132, 0.454829026, 2.846912959, 843.7579351, 0.0, 0.0
142.3050456047058, 0.33823474527509256, 1.7203984024054209, 827.272052959236, 0.446988559, 2.891611815, 844.0470963, 0.0, 0.0
142.40147233009338, 0.3394583710093914, 1.7547655936725473, 827.4995355225188, 0.439030776, 2.935514892, 844.3406478, 0.0, 0.0
142.4974446296692, 0.32295725400352854, 1.7876828961204787, 827.7412904218806, 0.431138974, 2.97862879, 844.6385106, 0.0, 0.0
142.6068193912506, 0.3231381257859408, 1.8226478661152776, 827.9443220247219, 0.423504658, 3.020979256, 844.9406086, 0.0, 0.0
142.7176251411438, 0.316724934044947, 1.858519800000397, 828.1433934132414, 0.416385568, 3.062617813, 845.2468704, 0.0, 0.0
142.82737231254578, 0.3079280834495127, 1.892975404894064, 828.3386971710136, 0.41000164, 3.103617976, 845.5572322, 0.0, 0.0
142.8989782333374, 0.31910470849148603, 1.9148216107355363, 828.4064452894825, 0.404489242, 3.144066901, 845.8716388, 0.0, 0.0
143.00256943702698, 0.30570367728814585, 1.9464434828787531, 828.5954973498431, 0.399977675, 3.184064668, 846.1900453000001, 0.0, 0.0
143.11309814453125, 0.2941555035998775, 1.9793648115776479, 828.780715013279, 0.39658252, 3.22372292, 846.5124176, 0.0, 0.0
143.22341656684875, 0.2998163421932005, 2.011515133404093, 828.9623233801872, 0.394400159, 3.263162936, 846.8387339000001, 0.0, 0.0
143.29630708694458, 0.29777462039708086, 2.0355998782310487, 829.2215425013034, 0.393503407, 3.302513277, 847.1689852000001, 0.0, 0.0
143.40555024147034, 0.2914778863432609, 2.0679217839949775, 829.3973360214661, 0.393938156, 3.341907092, 847.5031759, 0.0, 0.0
143.51652431488037, 0.2817192714914617, 2.0994076302104845, 829.569558988645, 0.395720921, 3.381479184, 847.8413239, 0.0, 0.0
143.58988738059998, 0.29584659274038644, 2.1198440892148644, 829.8228035221075, 0.398837132, 3.421362898, 848.1834601, 0.0, 0.0
143.70077657699585, 0.28677380464319613, 2.151975763953395, 829.9679336366014, 0.403291759, 3.461692074, 848.5296293, 0.0, 0.0
143.8111081123352, 0.29205002632536814, 2.1831751299647877, 830.3306407906753, 0.409116994, 3.502603773, 848.8798897, 0.0, 0.0
143.92150831222534, 0.39290959407543147, 2.218528460154071, 830.4898859934708, 0.416292177, 3.544232991, 849.234313, 0.0, 0.0
143.99713945388794, 0.39134892880645267, 2.250013558628541, 830.7346097530756, 0.424762538, 3.586709244, 849.5929839, 0.0, 0.0
144.10389971733093, 0.38925522218346453, 2.2890361083763042, 830.8866547401763, 0.434443475, 3.630153592, 849.9559993, 0.0, 0.0
144.20276069641113, 0.40165475828209535, 2.3285066746511203, 831.0572249108525, 0.445224653, 3.674676057, 850.3234669, 0.0, 0.0
144.33797240257263, 0.3884816572849989, 2.3836201600882445, 831.3529979204495, 0.456973961, 3.720373453, 850.6955043, 0.0, 0.0
144.40406107902527, 0.3964320936331027, 2.4069454671742596, 831.5863735296315, 0.469541305, 3.767327584, 851.072237, 0.0, 0.0
144.50308465957642, 0.4004227722011886, 2.4471806923655377, 831.9451618186611, 0.482762285, 3.815603812, 851.4537974, 0.0, 0.0
144.6014277935028, 0.39661885253870843, 2.48689140272662, 832.0998851368787, 0.496461743, 3.865249987, 851.8403224, 0.0, 0.0
144.69782066345215, 0.39882619777733835, 2.526267207590485, 832.2757393385616, 0.510411582, 3.916291145, 852.2319515, 0.0, 0.0
144.82910823822021, 0.4094772692142153, 2.5790870743267913, 832.7462902275711, 0.524375956, 3.968728741, 852.6288244, 0.0, 0.0
144.92834377288818, 0.41715680707991953, 2.6204350976818067, 832.8881418878406, 0.538175098, 4.02254625, 853.031079, 0.0, 0.0
145.02721095085144, 0.41023830661523125, 2.6574112668304806, 833.225941378585, 0.551635025, 4.077709753, 853.43885, 0.0, 0.0
145.12673997879028, 0.40626636353929535, 2.698397386923419, 833.3596883626482, 0.564590026, 4.134168755, 853.8522669, 0.0, 0.0
145.22631216049194, 0.41393513729021314, 2.743216739477773, 833.6892247446151, 0.576884997, 4.191857255, 854.2714526, 0.0, 0.0
145.3268642425537, 0.41336546292392573, 2.780370573088799, 834.0147009818223, 0.588377531, 4.250695008, 854.6965221, 0.0, 0.0
145.4258210659027, 0.4236305314670773, 2.8217818533104833, 834.3361596072396, 0.598939671, 4.310588975, 855.1275810000001, 0.0, 0.0
145.4915201663971, 0.41710257673847045, 2.8552391474446748, 834.5385026055869, 0.608459235, 4.371434899, 855.5647245, 0.0, 0.0
145.63338351249695, 0.4230797947769412, 2.9094103831530664, 834.9374610573586, 0.616840674, 4.433118966, 856.0080364, 0.0, 0.0
145.6993236541748, 0.4204720257283404, 2.9387591833560336, 834.9630324313205, 0.624035025, 4.495522469, 856.4575886, 0.0, 0.0
145.83229064941406, 0.4065550751654561, 2.9925936329542213, 835.3502015880681, 0.630012253, 4.558523694, 856.913441, 0.0, 0.0
145.89944291114807, 0.3997056752731466, 3.0208247190105535, 835.570772223178, 0.634732432, 4.621996937, 857.3756407000001, 0.0, 0.0
146.0320188999176, 0.5197614569999746, 3.0884249301521067, 836.1459507757627, 0.638175738, 4.685814511, 857.8442221, 0.0, 0.0
146.0984342098236, 0.5299633662740244, 3.1252107286514343, 836.1608993374409, 0.640340993, 4.74984861, 858.319207, 0.0, 0.0
146.23026156425476, 0.5134929135937158, 3.1925220748918837, 836.7215926975409, 0.641243946, 4.813973005, 858.8006043, 0.0, 0.0
146.32841324806213, 0.5166385859141139, 3.243725141085307, 837.0339152117294, 0.640915354, 4.87806454, 859.2884107, 0.0, 0.0
146.39440083503723, 0.5114936088946935, 3.2745567084934897, 837.2070824282317, 0.639398954, 4.942004436, 859.7826112, 0.0, 0.0
146.53067994117737, 0.5075753113884954, 3.345373387381951, 837.5795531386634, 0.636749398, 5.005679375, 860.2831791, 0.0, 0.0
146.59571027755737, 0.49970566912773795, 3.380559432589511, 837.9457735558968, 0.633030239, 5.068982399, 860.7900774, 0.0, 0.0
146.72652983665466, 0.5013311010260598, 3.4400454336989963, 838.3049774170406, 0.628318251, 5.131814224, 861.3032588, 0.0, 0.0
146.79066848754883, 0.4894179170843208, 3.47460878955135, 838.4643194723941, 0.622698417, 5.194084066, 861.8226672000001, 0.0, 0.0
146.89896988868713, 0.48069387916186646, 3.527096515368153, 838.9160153292202, 0.616253256, 5.255709392, 862.3482381, 0.0, 0.0
147.00829410552979, 0.476722537563692, 3.579966701029024, 839.3276420193563, 0.609065771, 5.316615969, 862.8798997, 0.0, 0.0
147.11728358268738, 0.46808474108541864, 3.6315260777788714, 839.7333483075054, 0.601218467, 5.376737815, 863.4175735, 0.0, 0.0
147.22227239608765, 0.45415244995684123, 3.6776615400372927, 840.1334486069054, 0.592792509, 5.436017066, 863.9611752000001, 0.0, 0.0
147.32853889465332, 0.4546026359420763, 3.727725209222, 840.3650324855922, 0.583866989, 5.494403765, 864.5106156, 0.0, 0.0
147.42659711837769, 0.45733033070986795, 3.7685734068815675, 840.7922117779049, 0.574518309, 5.551855596, 865.0658012, 0.0, 0.0
147.52237176895142, 0.5484732390452804, 3.8170185160783707, 841.2146145259426, 0.564819623, 5.608337559, 865.6266349, 0.0, 0.0
147.62072491645813, 0.5485796117281743, 3.8721401540433726, 841.4705754794966, 0.554840331, 5.663821592, 866.1930171, 0.0, 0.0
147.71646356582642, 0.5338720531658503, 3.9262958588444667, 841.8831270168696, 0.544616753, 5.718283267, 866.7648454, 0.0, 0.0
147.82651042938232, 0.527193275282119, 3.984471126260306, 842.250725671645, 0.534198141, 5.771703081, 867.3420157, 0.0, 0.0
147.92773365974426, 0.511027293454068, 4.036363517317972, 842.6521675838621, 0.523666709, 5.824069752, 867.9244227, 0.0, 0.0
147.99402451515198, 0.509852545612145, 4.066869087855975, 842.970007005676, 0.513096455, 5.875379397, 868.5119606000001, 0.0, 0.0
148.0987832546234, 0.5167132584240742, 4.122986713629056, 843.3624257133139, 0.502553978, 5.925634795, 869.1045241, 0.0, 0.0
148.1974618434906, 0.49783044734180026, 4.173755101108712, 843.9499544188066, 0.492099244, 5.97484472, 869.7020086, 0.0, 0.0
148.29621624946594, 0.49424665103106635, 4.217979268514731, 844.3322417110498, 0.481786319, 6.023023352, 870.3043109, 0.0, 0.0
148.42906618118286, 0.4720913146335731, 4.28634526881269, 844.7821621562166, 0.471664102, 6.070189762, 870.9113299, 0.0, 0.0
148.53209972381592, 0.4766272657361508, 4.3331969753824024, 845.3102044018202, 0.461777098, 6.116367471, 871.5229666, 0.0, 0.0
148.60086703300476, 0.473503421533378, 4.366259949567784, 845.606772966389, 0.452166254, 6.161584097, 872.139125, 0.0, 0.0
148.7323513031006, 0.4614399623413258, 4.426968730537344, 846.2374951282188, 0.442832797, 6.205867377, 872.7597118, 0.0, 0.0
148.83121371269226, 0.4514694278034624, 4.472212670555974, 846.5940731259584, 0.433768443, 6.249244221, 873.3846362, 0.0, 0.0
148.9290566444397, 0.4370844853040915, 4.5169745075754095, 846.99128033541, 0.424997581, 6.291743979, 874.0138106, 0.0, 0.0
149.03153824806213, 0.4338962485771791, 4.56047928179772, 847.4939599571954, 0.416540967, 6.333398076, 874.6471504, 0.0, 0.0
149.098406791687, 0.42235427944285736, 4.590397934452719, 847.820706181474, 0.408416327, 6.374239708, 875.2845744, 0.0, 0.0
149.19713425636292, 0.4308112540382538, 4.629208895392484, 848.1613568182038, 0.400638918, 6.4143036, 875.9260047, 0.0, 0.0
149.32820773124695, 0.41570750438068216, 4.6830367055921105, 848.7581400181549, 0.393222027, 6.453625803, 876.5713673, 0.0, 0.0
149.42730617523193, 0.424872535327527, 4.729296144802707, 849.2891695189389, 0.386177352, 6.492243538, 877.2205917, 0.0, 0.0
149.52802062034607, 0.3987242966274215, 4.770273242294567, 849.8160340583719, 0.379515246, 6.530195063, 877.8736112, 0.0, 0.0
149.62786221504211, 0.5141847044419156, 4.815880508209238, 850.3388785436969, 0.373244788, 6.567519542, 878.5303631, 0.0, 0.0
149.7273108959198, 0.5203291226896787, 4.862578042133953, 850.6570306854272, 0.367374114, 6.604256953, 879.1907888000001, 0.0, 0.0
149.82643914222717, 0.49572620676241447, 4.9132148820678845, 851.1699675224775, 0.361913075, 6.64044826, 879.8548337, 0.0, 0.0
149.92591977119446, 0.49231024265905154, 4.962824187879167, 851.678177274723, 0.356873069, 6.676135567, 880.5224472, 0.0, 0.0
150.02496194839478, 0.4960781745896323, 5.012031416307791, 852.1810492258788, 0.352262378, 6.711361805, 881.1935834000001, 0.0, 0.0
150.1225504875183, 0.47850132084979924, 5.060802138037692, 852.679163988144, 0.348085635, 6.746170369, 881.8682004, 0.0, 0.0
150.21965432167053, 0.4776742383074295, 5.1081297760521025, 853.2234302588743, 0.344343195, 6.780604688, 882.5462609, 0.0, 0.0
150.31719088554382, 0.4786379602894997, 5.150821254523469, 853.7124292396967, 0.341030446, 6.814707733, 883.2277317, 0.0, 0.0
150.41599249839783, 0.462204095708757, 5.197991128685345, 854.1967064062546, 0.33813712, 6.848521445, 883.9125838, 0.0, 0.0
150.51509881019592, 0.4661178848182893, 5.244167074965936, 854.6762447040626, 0.335646645, 6.882086109, 884.6007924, 0.0, 0.0
150.61920857429504, 0.4626855035251194, 5.294715288324584, 855.1511990126996, 0.33353558, 6.915439667, 885.2923364000001, 0.0, 0.0
150.71632146835327, 0.4535236696362195, 5.335732686174633, 855.8213453280489, 0.331773436, 6.948617011, 885.9871981, 0.0, 0.0
150.81377911567688, 0.45352465121167673, 5.380647620561902, 856.2873299437799, 0.330327809, 6.981649792, 886.6853631, 0.0, 0.0
150.91272807121277, 0.43553639371589614, 5.425087877604207, 856.9486273052004, 0.329164877, 7.014566279, 887.3868197, 0.0, 0.0
151.01319456100464, 0.43219635990965866, 5.469429311524462, 857.405376853574, 0.328246087, 7.047390888, 888.0915588, 0.0, 0.0
151.115216255188, 0.42608591644195315, 5.511843109256801, 857.857938484827, 0.327528814, 7.08014377, 888.7995732, 0.0, 0.0
151.21306800842285, 0.4190225437176027, 5.554204830226087, 858.5062825749735, 0.326967202, 7.11284049, 889.5108572, 0.0, 0.0
151.30856919288635, 0.43251044671194083, 5.592860128315863, 859.0059331373283, 0.326513186, 7.145491808, 890.2254064, 0.0, 0.0
151.4037368297577, 0.426393503671205, 5.636043369679776, 859.6460577784645, 0.326117629, 7.178103571, 890.9432168000001, 0.0, 0.0
151.50019311904907, 0.4216562820836124, 5.6779086162621555, 860.1385317207771, 0.325731547, 7.210676726, 891.6642844, 0.0, 0.0
151.627379655838, 0.4174115587739684, 5.7319479526291985, 860.7993825417936, 0.325307372, 7.243207463, 892.3886052, 0.0, 0.0
151.7242476940155, 0.40875370921976206, 5.769266916551064, 861.4258553904302, 0.324805854, 7.275688049, 893.116174, 0.0, 0.0
151.82100820541382, 0.4040539311879523, 5.809821565000316, 862.0486805718109, 0.324190049, 7.308107054, 893.8469847, 0.0, 0.0
151.91597962379456, 0.40776313025895417, 5.846538868449379, 862.5253469639674, 0.323421342, 7.340449188, 894.5810296000001, 0.0, 0.0
152.01217579841614, 0.4145238089168749, 5.887921911439752, 863.1402620404494, 0.32246496, 7.372695684, 895.3182992000001, 0.0, 0.0
152.10843014717102, 0.4032000293838618, 5.9286932276443975, 863.6099731273838, 0.321290527, 7.404824737, 896.0587816, 0.0, 0.0
152.23888969421387, 0.3932210247132389, 5.979847288472497, 864.4383121008489, 0.319872358, 7.436811972, 896.8024628000001, 0.0, 0.0
152.3036572933197, 0.40016185866641824, 6.0033887099615875, 864.8198804071412, 0.318189488, 7.468630921, 897.5493259, 0.0, 0.0
152.4010398387909, 0.3821147133045365, 6.0426822280190295, 865.4189963356965, 0.316225419, 7.500253463, 898.2993513, 0.0, 0.0
152.4971272945404, 0.468960341041974, 6.078748102249547, 865.8750131474394, 0.313967589, 7.531650222, 899.0525163, 0.0, 0.0
152.62921929359436, 0.4881465898422662, 6.14692450776258, 866.682707964625, 0.311406594, 7.562790881, 899.8087954, 0.0, 0.0
152.7283616065979, 0.4840617938483556, 6.195244469272501, 867.267996921164, 0.308563665, 7.593647248, 900.5681601, 0.0, 0.0
152.8273470401764, 0.4850351376733198, 6.238825646086111, 868.0481360819896, 0.305463974, 7.624193645, 901.3305795, 0.0, 0.0
