128.45228791236877, 0.3569663137242268, 0.08718517214748309, 495.9995002694591, 0.748434029, 0.719249718, 508.10423055099903, 0.0, 0.0
128.57913827896118, 0.27209937389250854, 0.13126963080394993, 495.9867777074341, 0.791301005, 0.798379818, 508.18406853299905, 0.0, 0.0
128.6740963459015, 0.15288762387679466, 0.14950550814844937, 495.9747563731213, 0.831912009, 0.881571019, 508.272225634999, 0.0, 0.0
128.76978063583374, 0.20993248558042726, 0.1687372635096174, 495.9595421980346, 0.869938017, 0.968564821, 508.36908211699904, 0.0, 0.0
128.86549830436707, 0.04810040558715245, 0.18131670097691602, 496.14417960398805, 0.905121352, 1.059076956, 508.474989811999, 0.0, 0.0
128.9619584083557, 0.01633560479211417, 0.18395385775857676, 496.12603805362716, 0.937280162, 1.152804972, 508.590270309999, 0.0, 0.0
129.06135845184326, 0.11235451350757189, 0.19228534305137626, 496.1075862015191, 0.966309553, 1.249435928, 508.71521390199905, 0.0, 0.0
129.1670835018158, 0.4694502426706746, 0.22112653102332244, 496.0862655405698, 0.992179492, 1.348653877, 508.85007928999903, 0.0, 0.0
129.26418042182922, 0.4629695885679411, 0.2633330979202636, 496.06592689048546, 1.014929796, 1.450146856, 508.995093975999, 0.0, 0.0
129.35975098609924, 0.46791089299278177, 0.3099039002133911, 496.2389084166781, 1.034662668, 1.553613123, 509.150455287999, 0.0, 0.0
129.45501279830933, 0.47047611849388415, 0.3566784726749454, 496.2105961165988, 1.051533362, 1.658766459, 509.31633193399904, 0.0, 0.0
129.58271718025208, 0.5875100532900102, 0.4235018690286505, 496.16301414022837, 1.065739605, 1.76534042, 509.492865975999, 0.0, 0.0
129.6843388080597, 0.5847674825437135, 0.47630576959496657, 496.32036009217575, 1.077510446, 1.873091464, 509.680175121999, 0.0, 0.0
129.77982091903687, 0.46577423489107483, 0.531976801241685, 496.2718879141451, 1.087095139, 1.981800978, 509.87835521999904, 0.0, 0.0
129.87535095214844, 0.5877646015382467, 0.5834221308303538, 496.4236273938136, 1.094752612, 2.091276239, 510.087482843999, 0.0, 0.0
129.97612380981445, 0.5779886163416648, 0.6416683140299335, 496.36499480849636, 1.100741982, 2.201350438, 510.307617887999, 0.0, 0.0
130.04753875732422, 0.5793003218069026, 0.6823972907161819, 496.51391806499566, 1.100741982, 2.201350438, 510.307617887999, 0.05000000074505806, 0.0
130.1553452014923, 0.5673819618275886, 0.7453493310912535, 496.6448255482918, 1.108706665, 2.422752547, 510.78108133099903, 0.07100000232458115, 0.0
130.26233673095703, 0.5731913908869706, 0.8077751908917462, 496.56219621523064, 1.111136014, 2.533866149, 511.03446794499905, 0.07900000363588333, 0.0
130.369069814682, 0.6246538951907956, 0.8654353624612264, 496.67273983791927, 1.112797178, 2.645145866, 511.298982531999, 0.09200000762939453, 0.0
130.4422905445099, 0.6816651257374908, 0.9194653446210502, 496.8120998401307, 1.112797178, 2.645145866, 511.298982531999, 0.0950000062584877, 0.0
130.58737897872925, 0.6612577439540128, 1.0130168355357458, 496.87120011886793, 1.114471403, 2.867979054, 511.861433628999, 0.09600000083446503, 0.0
130.65905332565308, 0.6682022989639989, 1.0593681697212556, 497.0002995443881, 1.114462205, 2.979425275, 512.1593761559991, 0.10200000554323196, 0.0
130.76436829566956, 0.6583088443424494, 1.132378237043025, 497.09337665200724, 1.113770668, 3.090802341, 512.468456389999, 0.11700000613927841, 0.0
130.86983227729797, 0.520715751945704, 1.1848556140956075, 497.1682760143008, 1.112672794, 3.202069621, 512.788663352999, 0.1290000081062317, 0.0
130.9661693572998, 0.5369534046511517, 1.2328941189567952, 497.2612114128395, 1.111382715, 3.313207892, 513.119984141999, 0.1300000101327896, 0.0
131.0560646057129, 0.5422785290974814, 1.2815887853904548, 497.54977384743665, 1.110063785, 3.424214271, 513.462405568999, 0.13100001215934753, 0.0
131.17513036727905, 0.5475610329309786, 1.3470832957000642, 497.59437046988, 1.108838391, 3.53509811, 513.8159153799991, 0.13199999928474426, 0.0
131.2624065876007, 0.5606006821619629, 1.3969183262935023, 497.6726479243479, 1.107796423, 3.645877752, 514.1805031549991, 0.13600000739097595, 0.0
131.35678791999817, 0.589017400821028, 1.4546640435601617, 497.9464281908532, 1.10700246, 3.756577998, 514.5561609549991, 0.14100000262260437, 0.0
131.45455527305603, 0.6102759809065164, 1.5147818044958994, 498.00058925452146, 1.106501736, 3.867228172, 514.942883771999, 0.14400000870227814, 0.0
131.57532453536987, 0.6164086820010759, 1.5824524936335358, 498.2178118412471, 1.106325, 3.977860672, 515.340669838999, 0.14400000870227814, 0.0
131.662428855896, 0.6163758820086997, 1.6379300375399042, 498.2748362412548, 1.106325, 4.088493172, 515.749519155999, 0.14400000870227814, 0.0
131.7862720489502, 0.6163215045382784, 1.7180556361316828, 498.4764759954792, 1.106325, 4.199125672, 516.169431723999, 0.14400000870227814, 0.0
131.88162183761597, 0.5904251211004301, 1.7722954662476518, 498.70432173105763, 1.106325, 4.309758172, 516.600407540999, 0.13900001347064972, 0.0
131.97074460983276, 0.5845773246948722, 1.8251592970874244, 498.9443202461142, 1.106325, 4.420390672, 517.042446607999, 0.1380000114440918, 0.0
132.085120677948, 0.584364124415772, 1.8894158801565164, 499.14232520715655, 1.106325, 4.531023172, 517.495548924999, 0.1380000114440918, 0.0
132.17164540290833, 0.5843280801639179, 1.9420182075465044, 499.1717134671708, 1.106325, 4.641655672, 517.959714489999, 0.14300000667572021, 0.0
132.2863631248474, 0.6845038782099917, 2.01136217923315, 499.35676332941097, 1.106325, 4.752288172, 518.434943309999, 0.16500000655651093, 0.0
132.3735375404358, 0.8057018172185828, 2.079150419325016, 499.57510971651345, 1.106325, 4.862920672, 518.921235379999, 0.18800000846385956, 0.0
132.4605197906494, 0.8719278121311258, 2.1556595211011307, 499.78718487031983, 1.106325, 4.973553172, 519.4185906899991, 0.1940000057220459, 0.0
132.57600140571594, 0.8864585546189744, 2.252774659795301, 500.14825848268407, 1.106325, 5.084185672, 519.9270092599991, 0.19500000774860382, 0.0
132.6631953716278, 0.8891030154222251, 2.332578015287924, 500.3446495673769, 1.106415321, 5.194827204, 520.446491979999, 0.19600000977516174, 0.0
132.77868127822876, 0.8916551394845655, 2.4395364558648915, 500.46205271850147, 1.106670067, 5.305494211, 520.977041399999, 0.19600000977516174, 0.0
132.86564207077026, 0.8915718399199615, 2.510871470093665, 500.6666847231353, 1.107071144, 5.416201325, 521.518661539999, 0.19600000977516174, 0.0
132.98155403137207, 0.891463102136411, 2.617827962509232, 500.9626500576246, 1.107592721, 5.526960597, 522.071357589999, 0.19600000977516174, 0.0
133.06805682182312, 0.8913860198908561, 2.698032723202354, 501.32626920416897, 1.108198842, 5.637780481, 522.635135639999, 0.19600000977516174, 0.0
133.15501880645752, 0.8913065318680433, 2.7693393162099404, 501.51012881270594, 1.108840553, 5.748664537, 523.210002099999, 0.19600000977516174, 0.0
133.27902817726135, 0.8911713131238348, 2.885170778578267, 501.9466148471507, 1.109452511, 5.859609788, 523.7959630799991, 0.19600000977516174, 0.0
133.3663227558136, 0.8910897231085982, 2.9564820150254216, 502.11548112588133, 1.109949064, 5.970604694, 524.393023539999, 0.19600000977516174, 0.0
133.48221731185913, 0.8909620276305878, 3.063367499132918, 502.35806120584937, 1.11021981, 6.081626675, 525.001186209999, 0.19600000977516174, 0.0
133.568856716156, 0.8908681706387165, 3.1435825409312415, 502.6815752779395, 1.110124682, 6.192639143, 525.620450129999, 0.19600000977516174, 0.0
133.65884566307068, 0.8907619648434949, 3.2237102814552645, 502.9978916659657, 1.109619621, 6.303601105, 526.250810239999, 0.19600000977516174, 0.0
133.77383542060852, 0.8906303396251585, 3.3217130232934773, 503.4413473126613, 1.108710644, 6.41447217, 526.8922574499991, 0.19600000977516174, 0.0
133.8599100112915, 0.890545978120704, 3.4018497570032182, 503.7416150340663, 1.107311011, 6.525203271, 527.544777779999, 0.19600000977516174, 0.0
133.9557740688324, 0.8904057869337658, 3.490890501472742, 504.034806642806, 1.105322209, 6.635735492, 528.208351329999, 0.19600000977516174, 0.0
134.05119681358337, 0.8902989710017253, 3.571017701986143, 504.2851421006719, 1.102635036, 6.745998995, 528.882951229999, 0.19600000977516174, 0.0
134.17953181266785, 0.8901252373279402, 3.686702848838261, 504.8176022615679, 1.099131538, 6.855912149, 529.5685424399991, 0.19600000977516174, 0.0
134.27551913261414, 0.8900170086060384, 3.766808367702547, 505.0849701298406, 1.094687884, 6.965380937, 530.2650805399991, 0.19600000977516174, 0.0
134.36743879318237, 0.8898681176366326, 3.855793694825572, 505.5070262848123, 1.089178246, 7.074298762, 530.972510409999, 0.19600000977516174, 0.0
134.45932936668396, 0.8897703120894336, 3.935871744476365, 505.759247644389, 1.082479672, 7.182546729, 531.690765089999, 0.19600000977516174, 0.0
134.57434558868408, 0.8896038666243478, 4.0337239453772815, 506.32449075879435, 1.074477906, 7.28999452, 532.419764539999, 0.19600000977516174, 0.0
134.66117215156555, 0.889462996610036, 4.113771064661991, 506.5605785726307, 1.065003627, 7.396494882, 533.159414029999, 0.19600000977516174, 0.0
134.753271818161, 0.889344188661046, 4.193801228087799, 506.98961885333017, 1.053888118, 7.501883694, 533.909602399999, 0.19600000977516174, 0.0
134.8502984046936, 0.8891768000471674, 4.282707212408081, 507.3690252733909, 1.041038207, 7.605987515, 534.670201149999, 0.19600000977516174, 0.0
134.9753725528717, 0.8889927686596115, 4.389395175460476, 507.8525083869422, 1.026388932, 7.708626408, 535.441063789999, 0.19600000977516174, 0.0
135.07078337669373, 0.8888490522833488, 4.478277323639822, 508.4121863522672, 1.009909692, 7.809617377, 536.222025529999, 0.19600000977516174, 0.0
135.1677861213684, 0.8886927074291946, 4.567183739945074, 508.76310619738297, 0.991609756, 7.908778353, 537.012903359999, 0.19600000977516174, 0.0
135.26218461990356, 0.8885501127656827, 4.647109074762613, 509.1513968619081, 0.971542836, 8.005932637, 537.813496629999, 0.19600000977516174, 0.0
135.37671303749084, 0.8883599054999807, 4.744816223046221, 509.7910997749027, 0.94981043, 8.10091368, 538.623587989999, 0.19600000977516174, 0.0
135.49227356910706, 0.8921701713819414, 4.851516825199988, 510.26596433801876, 0.926563723, 8.193570052, 539.442944999999, 0.19700001180171967, 0.0
135.5787250995636, 0.9356797834202126, 4.93339203920607, 510.82881729621835, 0.902003896, 8.283770442, 540.2713220399991, 0.2110000103712082, 0.0
135.66535472869873, 1.0187573709672149, 5.011914080834319, 511.2337864956467, 0.876460538, 8.371416495, 541.108463689999, 0.2290000170469284, 0.0
135.78102660179138, 1.078372169636681, 5.1393968579015805, 511.8291832746694, 0.850278902, 8.456444385, 541.954108129999, 0.23200000822544098, 0.0
135.86725616455078, 1.0830611211126033, 5.2257975480092576, 512.1655482463991, 0.82375211, 8.538819596, 542.8079900899991, 0.2330000102519989, 0.0
135.959401845932, 1.083536046951047, 5.334126059682522, 512.69346168106, 0.797194977, 8.618539094, 543.669843999999, 0.2330000102519989, 0.0
136.08325362205505, 1.0832583467921841, 5.464112005450211, 513.250259904831, 0.770933886, 8.695632483, 544.539407249999, 0.2330000102519989, 0.0
136.17131447792053, 1.0829985818507533, 5.561566017501329, 513.7575950099248, 0.745295456, 8.770162028, 545.416423449999, 0.2330000102519989, 0.0
136.26142835617065, 1.0828283579210098, 5.659078339183438, 514.2559148268216, 0.72059436, 8.842221464, 546.300645599999, 0.2330000102519989, 0.0
136.3789026737213, 1.0825316738855357, 5.788937594649426, 514.9738139983976, 0.697120668, 8.911933531, 547.191838949999, 0.23400001227855682, 0.0
136.46725821495056, 1.0901959217557584, 5.88678296684436, 515.4517056064508, 0.675127088, 8.97944624, 548.089783579999, 0.23500001430511475, 0.0
136.56453943252563, 1.0972731033060006, 5.9960677918325125, 516.1211199567413, 0.654816479, 9.044927888, 548.994276359999, 0.23600001633167267, 0.0
136.66084218025208, 1.097687720533195, 6.0949059892662145, 516.7210731402986, 0.636466045, 9.108574492, 549.905133809999, 0.23600001633167267, 0.0
136.78562712669373, 1.0973609711054872, 6.237539977373264, 517.3865453408874, 0.620347928, 9.170609285, 550.8221947399991, 0.23600001633167267, 0.0
136.8780219554901, 1.0971316333382721, 6.325319887664075, 517.9621025393197, 0.606583242, 9.231267609, 551.745321499999, 0.23600001633167267, 0.0
136.9625747203827, 1.0968757911823594, 6.424064471607695, 518.4549338840849, 0.595232046, 9.290790814, 552.674400579999, 0.23600001633167267, 0.0
137.08468461036682, 1.09653589088766, 6.555604622417637, 519.2805919376639, 0.586290955, 9.349419909, 553.6093425799991, 0.23600001633167267, 0.0
137.17996859550476, 1.0962374129990824, 6.665247449381318, 520.023704036134, 0.579692607, 9.40738917, 554.550081489999, 0.23600001633167267, 0.0
137.26413893699646, 1.0960059450608393, 6.752963773107059, 520.4900657747057, 0.575306917, 9.464919862, 555.496573479999, 0.23600001633167267, 0.0
137.35827946662903, 1.0957060090394042, 6.862502342752007, 521.2131994279237, 0.572944083, 9.52221427, 556.448794909999, 0.23600001633167267, 0.0
137.48643255233765, 1.0953047143011663, 7.0049488535177815, 521.9865006708823, 0.572359173, 9.579450187, 557.406739919999, 0.23600001633167267, 0.0
137.5500304698944, 1.0951201511031872, 7.070618618409021, 522.496917653586, 0.573258143, 9.636776002, 558.370417519999, 0.23600001633167267, 0.0
137.6789846420288, 1.0788089259279197, 7.212659727727659, 523.3736619253866, 0.57524739, 9.694300741, 559.3398475999991, 0.23200000822544098, 0.0
137.7695300579071, 1.0732466982755056, 7.309310783108334, 524.1233503956223, 0.577962275, 9.752096968, 560.315057299999, 0.23200000822544098, 0.0
137.86645913124084, 1.0679551017630773, 7.416451016147851, 524.6648557871222, 0.581106758, 9.810207644, 561.296078059999, 0.23100000619888306, 0.0
137.95988059043884, 1.0673137260158838, 7.512555464331895, 525.522745947165, 0.58436848, 9.868644492, 562.282942509999, 0.23000000417232513, 0.0
138.0500099658966, 1.0617540251231081, 7.608122132493643, 526.2453569189103, 0.587432679, 9.92738776, 563.275681279999, 0.2290000170469284, 0.0
138.17961502075195, 1.0484200165268778, 7.745384983617243, 527.0525955543707, 0.589995686, 9.986387328, 564.274320019999, 0.22600001096725464, 0.0
138.27545022964478, 1.0207405932953129, 7.848791203879656, 527.754432667674, 0.591777693, 10.0455651, 565.278876529999, 0.22100001573562622, 0.0
138.36944198608398, 1.002727129466638, 7.939551365472854, 528.5693000018823, 0.59253453, 10.10481855, 566.289358379999, 0.21800000965595245, 0.0
138.48425579071045, 0.9627735492136942, 8.04822162378903, 529.4939826746178, 0.592068164, 10.16402537, 567.305760919999, 0.20500001311302185, 0.0
138.570650100708, 0.8355817113614739, 8.128973109101185, 530.168936619565, 0.590235737, 10.22304894, 568.328065809999, 0.17500001192092896, 0.0
138.68607902526855, 0.6825962182617473, 8.210921644528067, 531.0731254952117, 0.586883334, 10.28173727, 569.356239539999, 0.15400001406669617, 0.0
138.7736074924469, 0.6142726882657843, 8.268692468724172, 531.9332062454404, 0.581864021, 10.33992368, 570.390231909999, 0.1420000046491623, 0.0
138.86010074615479, 0.5827821004387221, 8.322012023703195, 532.588770250624, 0.575147627, 10.39743844, 571.429975749999, 0.13900001347064972, 0.0
138.98382782936096, 0.5712053501600023, 8.391083872830738, 533.588667482785, 0.566760251, 10.45411446, 572.475387199999, 0.1380000114440918, 0.0
139.0733606815338, 0.5708790317345336, 8.442495437598282, 534.4331992184908, 0.556779324, 10.5097924, 573.526366439999, 0.13700000941753387, 0.0
139.18915057182312, 0.5603705799966194, 8.510257098188008, 535.4180439466845, 0.545326758, 10.56432507, 574.5827989499991, 0.13600000739097595, 0.0
139.27625274658203, 0.5546578237271778, 8.554782746347337, 536.1374509190504, 0.532560315, 10.6175811, 575.644557059999, 0.13500000536441803, 0.0
139.36375284194946, 0.5497518422388123, 8.604590480927861, 536.7670527330775, 0.518663426, 10.66944745, 576.711501799999, 0.1340000033378601, 0.0
139.4831063747406, 0.5488611875729941, 8.670445977219652, 537.9327158033991, 0.503833716, 10.71983082, 577.783484879999, 0.1340000033378601, 0.0
139.5751223564148, 0.5486980565508144, 8.71985108933115, 538.5522581086393, 0.488270577, 10.76865788, 578.860350669999, 0.1340000033378601, 0.0
139.66073203086853, 0.5485172614394505, 8.769219719650037, 539.3669656435416, 0.472282823, 10.81588616, 579.941939289999, 0.1340000033378601, 0.0
139.77659249305725, 0.5482982270728325, 8.829518413353211, 540.4012291338397, 0.456207936, 10.86150695, 581.028089979999, 0.1340000033378601, 0.0
139.86674404144287, 0.5481201006148735, 8.884349110127902, 541.2063451589285, 0.440273705, 10.90553432, 582.118643409999, 0.1340000033378601, 0.0
139.9867045879364, 0.5439472361214515, 8.944562454175568, 542.3392421958223, 0.424688447, 10.94800317, 583.213443729999, 0.13300000131130219, 0.0
140.07578492164612, 0.5424112395848535, 8.99337760508321, 543.1338685571814, 0.40963364, 10.98896653, 584.312340379999, 0.13300000131130219, 0.0
140.16744804382324, 0.5422699276536154, 9.042189412369602, 544.0336365899203, 0.3952583, 11.02849236, 585.4151896199991, 0.13300000131130219, 0.0
140.28140997886658, 0.5420344113651199, 9.107236087930836, 545.0374522911956, 0.381675355, 11.0666599, 586.5218556099991, 0.13300000131130219, 0.0
140.37034797668457, 0.541819305699849, 9.155993509577405, 545.8170555555778, 0.368960142, 11.10355591, 587.632211199999, 0.13300000131130219, 0.0
140.46438908576965, 0.5602070266873527, 9.210613560606983, 546.5928162655822, 0.35715112, 11.13927102, 588.7461382999991, 0.1380000114440918, 0.0
140.5566282272339, 0.5729264291770692, 9.256132267040668, 547.4714461470373, 0.346252746, 11.1738963, 589.863527929999, 0.14000000059604645, 0.0
140.67524456977844, 0.5835582194724875, 9.325698421902153, 548.4517697582255, 0.336152728, 11.20751157, 590.9842790899991, 0.1420000046491623, 0.0
140.76402497291565, 0.601219321165843, 9.378996933453239, 549.4119706933777, 0.326734361, 11.24018501, 592.108297589999, 0.14600001275539398, 0.0
140.8807966709137, 0.6222531005560201, 9.452328424481284, 550.4847586468301, 0.3179484, 11.27197985, 593.235495569999, 0.15000000596046448, 0.0
140.97087740898132, 0.6500000785572162, 9.509669003278841, 551.4334552994895, 0.309716167, 11.30295146, 594.365790719999, 0.15700000524520874, 0.0
141.07101106643677, 0.6998726885214237, 9.577360906197569, 552.2815677084284, 0.301940383, 11.3331455, 595.4991052699991, 0.16500000655651093, 0.0
141.16997504234314, 0.7097784745150073, 9.64814156729661, 553.3229747069278, 0.294515552, 11.36259706, 596.635364979999, 0.16500000655651093, 0.0
141.2689437866211, 0.7095008855642533, 9.719123987929988, 554.1571893557459, 0.287337488, 11.39133081, 597.774498059999, 0.16500000655651093, 0.0
141.36709117889404, 0.680729889206886, 9.788759598893016, 555.1841920639345, 0.280311596, 11.41936196, 598.916434249999, 0.15600000321865082, 0.0
141.46235585212708, 0.6340515581684223, 9.847746075012106, 556.1028133668049, 0.273359602, 11.44669792, 600.061104049999, 0.14500001072883606, 0.0
141.57781600952148, 0.5514627338272796, 9.912843093343518, 557.3194594174014, 0.266424497, 11.47334037, 601.208438079999, 0.13100001215934753, 0.0
141.66459393501282, 0.5105931032894302, 9.960126071272175, 558.1254032940165, 0.259424232, 11.4992828, 602.358366359999, 0.12600000202655792, 0.0
141.78010416030884, 0.4836023879155215, 10.019647937939343, 559.3291341738617, 0.252299335, 11.52451273, 603.510817639999, 0.1210000067949295, 0.0
141.8666443824768, 0.46056636194515727, 10.057267178152173, 560.1274336596803, 0.245076042, 11.54902034, 604.665719669999, 0.11600000411272049, 0.0
141.98372173309326, 0.43287764764074704, 10.110502098583693, 561.3195186347929, 0.237799732, 11.57280031, 605.8229996999991, 0.1120000034570694, 0.0
142.07225275039673, 0.4265988867680502, 10.149009416882206, 562.2092767207607, 0.230530524, 11.59585336, 606.982585039999, 0.1120000034570694, 0.0
142.1598825454712, 0.4264049704344769, 10.187406176450956, 563.0953032768732, 0.223337731, 11.61818713, 608.144403699999, 0.1120000034570694, 0.0
142.27971029281616, 0.4261961993699351, 10.238545957495628, 564.271780777584, 0.216293503, 11.63981648, 609.308385399999, 0.1120000034570694, 0.0
142.36675906181335, 0.42605820892157953, 10.272625732523709, 565.0526617087758, 0.209466066, 11.66076309, 610.474461699999, 0.1120000034570694, 0.0
142.48220372200012, 0.4258478925394382, 10.323734498156357, 566.4189539894116, 0.202912901, 11.68105438, 611.642567099999, 0.1120000034570694, 0.0
142.57738327980042, 0.42567027033177757, 10.366310920517396, 567.3858638071271, 0.19667424, 11.70072181, 612.812639299999, 0.1120000034570694, 0.0
142.67626214027405, 0.42552233074689616, 10.408864922496315, 568.2526570104001, 0.190800416, 11.71980185, 613.984619499999, 0.1120000034570694, 0.0
142.76488661766052, 0.4253519387061667, 10.442894840724023, 569.3160016576899, 0.185329184, 11.73833477, 615.158452999999, 0.1120000034570694, 0.0
142.88058924674988, 0.42515633340600145, 10.493920217745675, 570.4617370241959, 0.180256419, 11.75636041, 616.334088999999, 0.1120000034570694, 0.0
142.96658205986023, 0.42500190620617784, 10.527918146429316, 571.422174669843, 0.175562206, 11.77391663, 617.511480699999, 0.1120000034570694, 0.0
143.08235931396484, 0.4247869318020231, 10.578905833325592, 572.5577094327315, 0.171210541, 11.79103768, 618.690584499999, 0.1120000034570694, 0.0
143.1683750152588, 0.42462863004540985, 10.61711649194129, 573.6049592140298, 0.167150543, 11.80775274, 619.8713596999991, 0.1120000034570694, 0.0
143.2840552330017, 0.4244496570553398, 10.66381200874982, 574.8366543645152, 0.163319005, 11.82408464, 621.053768199999, 0.1120000034570694, 0.0
143.37044644355774, 0.42426162743202034, 10.701995563801196, 575.6761534148297, 0.159644089, 11.84004905, 622.237773099999, 0.1120000034570694, 0.0
143.45691013336182, 0.4241285855886785, 10.73592548402257, 576.7129362400738, 0.156049924, 11.85565404, 623.423338499999, 0.1120000034570694, 0.0
143.57736611366272, 0.4239098368435682, 10.786801383309443, 578.0232060290181, 0.152461836, 11.87090022, 624.610428499999, 0.1120000034570694, 0.0
143.66702461242676, 0.4237289758418162, 10.82495749764293, 578.8514201331855, 0.148768882, 11.88577711, 625.799006199999, 0.1120000034570694, 0.0
143.7807686328888, 0.4235270097168814, 10.875775703105912, 580.0597723094669, 0.14488033, 11.90026514, 626.989032799999, 0.1120000034570694, 0.0
143.86613583564758, 0.42336734923893915, 10.909645710048004, 580.9891653339653, 0.140753629, 11.91434051, 628.1804667999991, 0.1120000034570694, 0.0
143.95888376235962, 0.42319483168243693, 10.951970762160375, 582.0977371121171, 0.136350851, 11.92797559, 629.373264399999, 0.1120000034570694, 0.0
144.0543270111084, 0.42302364928275427, 10.990042586646144, 583.1121809121616, 0.131643674, 11.94113996, 630.567378399999, 0.1120000034570694, 0.0
144.1822497844696, 0.42279853672927514, 11.045016543116569, 584.4819322427948, 0.126617184, 11.95380168, 631.762758499999, 0.1120000034570694, 0.0
144.2709879875183, 0.42259395720613857, 11.083073039494286, 585.4876754449414, 0.121272481, 11.96592892, 632.959351399999, 0.1120000034570694, 0.0
144.36296606063843, 0.42246066873623916, 11.12108777907824, 586.4894985465851, 0.115628052, 11.97749173, 634.157100599999, 0.1120000034570694, 0.0
144.45874571800232, 0.4222441146756055, 11.16331668913812, 587.5766455042068, 0.109719966, 11.98846373, 635.355946999999, 0.1120000034570694, 0.0
144.55381178855896, 0.42208275308510856, 11.201290120784774, 588.5706417611256, 0.103600966, 11.99882382, 636.555829299999, 0.1120000034570694, 0.0
144.6829481124878, 0.4470287879466184, 11.256704431817438, 590.1146271472235, 0.097297695, 12.00855359, 637.756684699999, 0.1210000067949295, 0.0
144.7711160182953, 0.5153971997909773, 11.30027941978131, 591.1013522955868, 0.09083571, 12.01763716, 638.958448399999, 0.14000000059604645, 0.0
144.88435101509094, 0.7078121978957828, 11.367696376393013, 592.2570177637778, 0.084293341, 12.0260665, 640.161055099999, 0.17500001192092896, 0.0
144.974182844162, 0.8333627955681664, 11.43831173693258, 593.4330396611626, 0.077757132, 12.03384221, 641.364439299999, 0.19700001180171967, 0.0
145.06228709220886, 0.9050362330888064, 11.517239134383649, 594.4026981418231, 0.07131696, 12.04097391, 642.5685366999991, 0.20500001311302185, 0.0
145.17749905586243, 0.913664486919931, 11.617656470916923, 595.8183112312702, 0.065061315, 12.04748004, 643.7732846999991, 0.20500001311302185, 0.0
145.26440238952637, 0.9133695532637822, 11.699837371370542, 596.6876034027391, 0.05907292, 12.05338733, 644.978623399999, 0.20500001311302185, 0.0
145.38321375846863, 0.912856142804862, 11.809366190886832, 598.0810351603186, 0.053424854, 12.05872982, 646.184496399999, 0.20500001311302185, 0.0
145.4698977470398, 0.9123862839420358, 11.891501846082992, 599.2174902801987, 0.048177293, 12.06354755, 647.390851199999, 0.20100000500679016, 0.0
145.58566045761108, 0.8814505594940145, 11.989296966685583, 600.507863428239, 0.043374988, 12.06788504, 648.597639699999, 0.1990000158548355, 0.0
145.67293977737427, 0.8570744397923489, 12.067619479349926, 601.6279868116741, 0.039048823, 12.07178993, 649.804818699999, 0.19100001454353333, 0.0
145.75930213928223, 0.8151755365800225, 12.142655622983, 602.7411466257622, 0.035217042, 12.07531163, 651.012349799999, 0.18000000715255737, 0.0
145.87471723556519, 0.7109109658858497, 12.226506622036739, 604.0039454463902, 0.031873797, 12.07849901, 652.2201996999991, 0.1600000113248825, 0.0
145.96524739265442, 0.6356874456805957, 12.286408270048517, 605.1032793862371, 0.028996429, 12.08139865, 653.428339599999, 0.14900000393390656, 0.0
146.0810124874115, 0.588335001836378, 12.35927467959966, 606.6270416567511, 0.026547292, 12.08405338, 654.636744899999, 0.14300000667572021, 0.0
146.16782689094543, 0.5684518245145158, 12.40542232517679, 607.7142623716501, 0.024476147, 12.086501, 655.845394999999, 0.1380000114440918, 0.0
146.28201270103455, 0.5178043098583873, 12.470937225063167, 609.1481506558289, 0.022723008, 12.0887733, 657.0542722999991, 0.12800000607967377, 0.0
146.36836981773376, 0.4690359168845902, 12.515086252755829, 610.2250435091297, 0.021221303, 12.09089543, 658.263361899999, 0.11900000274181366, 0.0
146.48336052894592, 0.4214044637428069, 12.563562355611506, 611.6479131762259, 0.019901226, 12.09288555, 659.472650399999, 0.1120000034570694, 0.0
146.569406747818, 0.39655798452807434, 12.600253480530375, 612.7169461869858, 0.018693162, 12.09475487, 660.682125899999, 0.1080000028014183, 0.0
146.6836338043213, 0.3742475122093993, 12.642430950116708, 614.129661704212, 0.017470191, 12.09650189, 661.891776099999, 0.10400000214576721, 0.0
146.76913166046143, 0.35461109478118946, 12.675109032320458, 615.1917454926615, 0.016117055, 12.09811359, 663.101587499999, 0.10000000149011612, 0.0
146.88279747962952, 0.12296944476299201, 12.707663279886845, 616.5968479334035, 0.014584732, 12.09957206, 664.311544699999, 0.0950000062584877, 0.0
146.97020268440247, 0.1006189244438944, 12.716674936822503, 617.6530359857062, 0.012829848, 12.10085505, 665.521630199999, 0.09000000357627869, 0.0
147.06017112731934, 0.09400129897198872, 12.726042739445576, 618.9094131847021, 0.010817605, 12.10193681, 666.731823899999, 0.0820000022649765, 0.0
147.18196272850037, 0.1136730007488958, 12.737109470197252, 620.3811643815568, 0.008524297, 12.10278924, 667.942102799999, 0.07100000232458115, 0.0
147.27733421325684, 0.10859871685632755, 12.748070303946735, 621.7078152758413, 0.005939405, 12.10338318, 669.152441099999, 0.039000000804662704, 0.0
147.3722972869873, 0.0642976533951741, 12.755536166303806, 622.7606176301839, 0.003067314, 12.10368991, 670.362810099999, 0.0, 0.0
147.46736192703247, 0.06962352901424963, 12.762844912377556, 624.085305707079, -7.13e-05, 12.10368278, 671.573178399999, 0.0, 0.0
147.56171226501465, 0.056825500863593933, 12.76863087657434, 625.3359369674953, -0.003438554, 12.10333892, 672.7835122999991, 0.0, 0.0
