space_error,speed_error,ego_speed,ego_acceleration,front_speed,front_acceleration,reward
40.0131805238278,1.51602735305338,7.66846858588531,0.442742947071643,9.18449593893869,0.225528471818812,19.2284126096668
39.9775994863207,1.48869235677532,7.71829945222911,0.458239485948674,9.20699180900443,0.224958700657449,19.2253334562455
40.1501720478286,1.46580029008981,7.76363899556522,0.456423894754946,9.22943928565503,0.224474766505942,20.2237644861057
40.3742147932043,1.44367539914085,7.80817407029724,0.444262848642722,9.25184946943809,0.224101837830641,21.2233480266499
40.4827677141985,1.42621614018943,7.84801710895136,0.431995794607465,9.27423324914079,0.223837797026967,22.2225669499959
40.597812300543,1.40463690665463,7.89196293971881,0.450838444018441,9.29659984637344,0.223665972326561,23.2203778038017
40.7194024967332,1.37845345827782,7.94050288627724,0.443311811465018,9.31895634455506,0.223564981816171,24.2179167200185
40.7275463190632,1.35651094994467,7.98479688286118,0.449921208588166,9.34130783280585,0.223514882507878,25.2153604579974
41.2228104476912,1.34793351138768,8.01572432141817,0.429862482381767,9.36365783280585,0.22350000000003,26.2113496588899
41.3632413158041,1.32319599522986,8.06281183757599,0.434669435609979,9.38600783280585,0.223499999999994,27.2050181876088
41.2345002127364,1.29007035148391,8.11828748132194,0.422947205442146,9.40835783280585,0.223500000000012,28.1970999258535
41.6643213968685,1.28371015443122,8.14699767837463,0.400196443926131,9.43070783280585,0.223499999999994,29.2058203120722
41.4700742946679,1.25718412015744,8.19587371264841,0.408715712646234,9.45305783280585,0.223499999999976,0.222361277746288
41.6731667938363,1.24322190724317,8.23218592556268,0.396438630554987,9.47540783280585,0.22350000000003,0.233361518047976
41.728867286789,1.22540389746676,8.27235393533909,0.415356240165455,9.49775783280585,0.223499999999994,0.243473708694284
41.9087635090515,1.20177792370399,8.31832990910186,0.479181554201736,9.52010783280585,0.223499999999994,0.257776330123748
42.0955773342793,1.17441650374789,8.36804132905796,0.506964937489416,9.54245783280585,0.223500000000012,0.281196792456269
42.0895377343295,1.13987371062347,8.42493412218238,0.526764242717686,9.56480783280585,0.223499999999976,0.302068714324211
42.2906107513564,1.10784709433204,8.47931073847382,0.556595153370144,9.58715783280585,0.223499999999994,0.318414769737317
42.415008402553,1.08504460318305,8.52447246919093,0.569198686111255,9.60951707237398,0.223592395681358,0.331261344374903
42.4026732817846,1.03855515271636,8.59335124892215,0.575640922478643,9.63190640163851,0.223893292645219,0.340913291837904
42.5422456619628,1.01496929356633,8.63938421475719,0.575514040590341,9.65435350832352,0.224471066850107,0.346710758785519
42.5485763433404,0.962735006913528,8.71415840418128,0.575271941481764,9.67689341109481,0.225399027712943,0.348394098398294
42.7035678597911,0.933632321199822,8.7659345234532,0.575053439425393,9.69956684465302,0.226734335582091,0.347610440825945
42.8651428973972,0.904738311282314,8.81767695845236,0.574909896521539,9.72241526973467,0.228484250816532,0.345952871076305
43.0108366865854,0.864594699414381,8.88087681847342,0.574669707479897,9.7454715178878,0.230562481531287,0.344107572374449
43.1872256525862,0.836156911545437,8.93258894396489,0.574470003881227,9.76874585551033,0.232743376225315,0.342461154403972
43.260497550164,0.802193064106183,8.99001535252546,0.574297869283155,9.79220841663164,0.23462561121308,0.341436796665634
43.4516364032186,0.768342703271173,9.04742747591914,0.574059716496382,9.81577017919031,0.235617625586642,0.341605324197059
43.2132001165153,0.722961499669013,9.11629749707344,0.573810006832827,9.83925899674245,0.234888175521402,0.343669306153897
43.420367275887,0.700203969309939,9.16220658547673,0.573674475277209,9.86241055478667,0.231515580442263,0.348417108111831
43.5428246265867,0.6710563996182,9.21381592146533,0.573445433490784,9.88487232108353,0.224617662968534,0.356585377276063
43.4406087578537,0.623574877871294,9.28263748663128,0.573191329752414,9.90621236450257,0.213400434190394,0.368688756969185
43.668836052672,0.591740566271266,9.33419867416771,0.573039938000482,9.92593924043898,0.197268759364189,0.384583119798308
43.7042422937875,0.557776172737034,9.38575548075222,0.572806833538734,9.94353165348925,0.175924130502612,0.40373870414184
43.6276540604057,0.49829045231869,9.46018479130844,0.57253457797935,9.95847524362713,0.14943590137884,0.426306297925566
43.8763198680548,0.464306851149413,9.50599595541446,0.572394283494864,9.97030280656387,0.118275629367446,0.452440382426943
43.9299781880276,0.421806956112025,9.55682666105441,0.552261113216229,9.97863361716644,0.0833081060256546,0.481743791808326
43.8768229135869,0.36026607469705,9.62294132012149,0.550681230276306,9.98320739481854,0.0457377765210154,0.513348239218738
43.9415073717055,0.311384354784908,9.67250383308136,0.55053002786814,9.98388818786627,0.00680793047727946,0.546576688624327
43.7024416287351,0.242126862428794,9.73853927680472,0.550274246802586,9.98066613923351,-0.0322204863275388,0.58182373648717
43.8788023118244,0.191130643769284,9.78252897310657,0.550068121022051,9.97365961687585,-0.0700652235766874,0.619124523517312
43.8502334053076,0.114562163039475,9.84852699150377,0.54980945488971,9.96308915454325,-0.105704623325966,0.6564311963523
43.9318870100715,0.0512156639978691,9.89802777370236,0.549631337137396,9.94924343770023,-0.138457168430239,0.692748411277207
43.7146728825795,-0.0259880674244872,9.9584316112741,0.549376805865446,9.93244354384961,-0.167998938506173,0.537390387229344
43.9031212011464,-0.0916474465998576,10.0046596465763,0.462673339740099,9.91301219997649,-0.194313438731157,0.487610650178792
43.9934213314037,-0.141930445576483,10.0331841102186,0.133119978904913,9.89125366464211,-0.217585353343797,0.441707269718912
43.7838561704028,-0.177490357805379,10.0449375880706,0.0959509630879054,9.86744723026518,-0.238064343769278,0.334935074113608
43.7725610254145,-0.211986866516082,10.0538408546532,0.0715261088400173,9.84185398813711,-0.255932421280747,0.327676760819209
43.8591363361573,-0.244333982605973,10.0590590079294,0.0514176141638194,9.8147250253234,-0.271289628137144,0.321421323121901
43.942691843246,-0.276437644846361,10.0627460976046,0.0302454204191878,9.78630845275823,-0.284165725651615,0.315561743654796
44.0243763859863,-0.308066873559973,10.0649292969248,0.0107981459501584,9.75686242336481,-0.294460293934229,0.309175453247556
44.003413189561,-0.340356209074423,10.0670157508003,0.0167065401700112,9.72665954172589,-0.302028816389228,0.302713247044919
44.0789666292318,-0.370046084091655,10.0660268735887,-0.0208199062458747,9.69598078949709,-0.306787522287966,0.297657543318716
43.6543519991317,-0.398451360368089,10.0635525659908,-0.0143132105523584,9.66510120562273,-0.308795838743627,0.293374108332188
43.424083657257,-0.42620902537656,10.0604807404329,-0.038167695336309,9.63427171505638,-0.308294905663526,0.288642460022484
43.6887122181082,-0.455001493663634,10.0587037292935,-0.00974162678868517,9.60370223562986,-0.305694794265197,0.283997359156529
43.6519928506101,-0.483546007141031,10.0570963967973,-0.0135094851780403,9.57355038965624,-0.301518459736201,0.280105296843531
43.6117925818996,-0.510635354758138,10.0545535542784,-0.0293197859045023,9.54391819952026,-0.296321901359793,0.274465925688944
43.5685078163692,-0.537198305973806,10.052056262866,-0.00853626734481355,9.51485795689216,-0.29060242628093,0.220815166121174
43.5223409119777,-0.563455988771272,10.0498353677665,-0.0172138712986101,9.48637937899527,-0.284785778968981,0.179110684085047
43.4728552657268,-0.582943346286386,10.0414019421041,-0.214445604935619,9.45845859581776,-0.279207831775103,0.148128447048296
43.3201425216614,-0.587114476987066,10.0181675018122,-0.231928900352091,9.43105302482511,-0.274055709926415,0.100790946663983
43.3619946527606,-0.592886913220712,9.99700058557114,-0.217842735720343,9.40411367235043,-0.269393524746864,0.0486465161456304
43.299140781504,-0.600465826182187,9.97806051103191,-0.208226787813408,9.37759468484972,-0.265189875007081,0.0615340871652183
43.2319663321837,-0.60812407624584,9.95958497135658,-0.188043572471508,9.35146089511074,-0.261337897389762,0.070699332732592
43.1600648697445,-0.616472088367251,9.94216653029708,-0.164660537006217,9.32569444192983,-0.257664531809141,0.0761297547526844
43.0839087592286,-0.625271108016381,9.92557235617476,-0.157014508400253,9.30030124815838,-0.25393193771448,0.080360122219272
43.104618832591,-0.635547895387015,9.91086535364838,-0.167878283329422,9.27531745826136,-0.249837898970178,0.083210322930902
42.7171999118228,-0.638626020200304,9.88948027112037,-0.170295220793159,9.25085425092007,-0.244632073412951,0.0830451913457024
42.8284987253662,-0.647959024711655,9.87507125255241,-0.14708715147691,9.22711222784075,-0.237420230793184,0.0803936451320021
43.0400693517909,-0.658507576365976,9.86287009107536,-0.147434057944196,9.20436251470938,-0.227497131313754,0.0763849468525279
42.741354826145,-0.662715546939253,9.84566565031682,-0.172278567927462,9.18295010337757,-0.214124113318093,0.071639632281891
42.7436575129137,-0.668478925795581,9.83176568628095,-0.116113595948634,9.16328676048537,-0.196633428921995,0.0666299543052176
42.641240475221,-0.672848243144138,9.8186776517269,-0.117782440192776,9.14582940858276,-0.174573519026033,0.06276108475121
42.5360942641718,-0.678783416942988,9.80982445443266,-0.103518314971502,9.13104103748967,-0.147883710930952,0.0607374928067765
42.4286258009702,-0.680047140892713,9.79938110776213,-0.0941146126090042,9.11933396686942,-0.117070706202487,0.0617263887378304
42.417722600712,-0.68371512440036,9.79471451286178,-0.0202637610739002,9.11099938846142,-0.083345784079949,0.0638316269679454
42.6137825945162,-0.686963959253877,9.79309544237983,-0.0290752767898965,9.10613148312595,-0.0486790533547499,0.0674108715435245
42.095433447448,-0.690416659584535,9.79496314311334,0.0558527344292685,9.1045464835288,-0.0158499959714931,0.0720422157571968
41.9852922926141,-0.69669363131311,9.80243726923519,0.0924972772202775,9.10574363792208,0.0119715439327805,0.0751367317854574
42.1784506624704,-0.700010059406113,9.80891480997814,0.0590980702933537,9.10890475057203,0.0316111264995556,0.0775657578039821
42.0706407222756,-0.707147958432431,9.82006906279554,0.122740269745339,9.11292110436311,0.0401635379108001,0.0812883707006188
41.9641645583133,-0.714211240021994,9.83066919288949,0.107409284946755,9.1164579528675,0.0353684850438718,0.0874859888999232
41.8589599917551,-0.722442441666102,9.84049280330691,0.0928349458015109,9.11805036164081,0.0159240877331079,0.0959751167063363
41.754647588748,-0.733388480547312,9.84960806902294,0.0839376452672158,9.11621958847563,-0.018307731651781,0.107384148530067
41.6507625167174,-0.747802426083236,9.85739898436879,0.0753654169956229,9.10959655828555,-0.0662303019008625,0.119763348276939
41.6475502363,-0.764092540631863,9.86113086754047,0.0149554619299052,9.09703832690861,-0.125582313769357,0.133496624880385
41.4370003092013,-0.781895211305342,9.85961983951631,-0.0476530981113561,9.07772462821097,-0.193136986976388,0.147575402751157
41.6322708359343,-0.80339995407752,9.85451604192894,-0.110981883728108,9.05111608785142,-0.266085403595557,0.160343669844478
41.5191836482943,-0.823238195550287,9.84018253027954,-0.173513864633008,9.01694433472925,-0.341717531221715,0.171462710181769
41.4003251359707,-0.84616204192278,9.82140310308236,-0.223135575783316,8.97524106115958,-0.417032735696683,0.176822762277509
41.2743116071988,-0.869020540905339,9.79527812969029,-0.270949638808358,8.92625758878495,-0.489834723746316,0.180288738244194
41.1403666009194,-0.893128937994781,9.76350481715072,-0.340331898773774,8.87037587915594,-0.558817096290074,0.186264448686248
41.1968901028962,-0.91642925036188,9.72446365799444,-0.451140164814236,8.80803440763256,-0.623414715233821,0.191536762075162
41.1455266298483,-0.941615251088683,9.68130729698629,-0.505451770545972,8.73969204589761,-0.683423617349472,0.193422254887121
40.6684555738762,-0.948150446142305,9.61399629885073,-0.522167932768227,8.66584585270842,-0.738461931891941,0.196567834154633
40.7917499996406,-0.970912968610488,9.55801860208909,-0.587480579110327,8.5871056334786,-0.787402192298181,0.202540092389433
40.5976506800339,-0.999111681335719,9.50342450440991,-0.619799030014357,8.50431282307419,-0.82792810404408,0.208613765939009
40.5886856103225,-1.02162885775134,9.440203548011,-0.643979178023711,8.41857469025966,-0.857381328145319,0.212258813616225
40.47087053984,-1.05068237432408,9.38195545126423,-0.648855731153641,8.33127307694015,-0.873016133195073,0.182086046199561
40.431976470097,-1.05065620887248,9.29476105252936,-0.907787800287499,8.24410484365688,-0.871682332832684,0.152804190721811
40.48343305376,-1.04590919958334,9.204910539892,-0.877463395735881,8.15900134030866,-0.851035033482219,0.131078941869782
40.0854044712698,-1.02277340579138,9.10074526455815,-0.835694867237983,8.07797185876677,-0.810294815418846,0.106521210260389
39.7946013191649,-1.01470652359432,9.01760614457086,-0.832564265274793,8.00289962097654,-0.750722377902324,0.075640737673764
39.7990698575236,-1.00551742265293,8.940849601107,-0.72218844229261,7.93533217845407,-0.67567442522475,0.0683479183663139
39.6802564637044,-0.996072550914131,8.87238265416491,-0.681416119415963,7.87631010325078,-0.590220752032904,0.0597534990597254
39.6381265264301,-0.985010757317207,8.81127866591921,-0.557222229828257,7.826267908602,-0.500421946487801,0.0523066120640234
39.4967818967312,-0.974706845981707,8.75972928946345,-0.519955641135877,7.78502244348174,-0.412454651202587,0.0468519510835134
39.4602073423382,-0.966135642841484,8.71802924369923,-0.35101110885241,7.75189360085775,-0.331288426239835,0.0434099584467375
39.3039514164341,-0.965648078464567,8.69147808534273,-0.229428934440902,7.72583000687816,-0.260635939795923,0.0443344291550055
39.343268402934,-0.965995841662749,8.6715234832941,-0.158122660134288,7.70552764163135,-0.203023652468106,0.0510819502516748
39.2925146270879,-0.967880725849656,8.6574854912342,-0.161904163334448,7.68960476538454,-0.159228762468082,0.0609010374909028
38.9849910095098,-0.968419986817632,8.64516087922799,-0.0332946375727093,7.67674089241036,-0.128638729741795,0.0715500395556288
38.9294316632652,-0.97684622972543,8.64261549406344,-0.000488616714724181,7.66576926433801,-0.109716280723537,0.08236409690245
38.7591988967286,-0.986633410675305,8.64235573924553,-0.0140073327198088,7.65572232857023,-0.10046935767785,0.092876462899854
38.7014242416582,-0.995624298740849,8.64146120221621,0.00239542527116481,7.64583690347536,-0.0988542509486923,0.0977074347120569
38.7291913313535,-1.00566301591636,8.64119243208888,-0.0102267889101793,7.63552941617252,-0.103074873028381,0.100381038423441
38.6693658759914,-1.01680903365861,8.64116160303162,0.00708929691602081,7.62435256937302,-0.11176846799497,0.104722402824269
38.3806893128785,-1.02902919823621,8.64091282885582,-0.0275571367191045,7.61188363061961,-0.124689387534138,0.110768176342108
38.4047538440171,-1.03919337117305,8.63682504146006,-0.0332156405046746,7.59763167028701,-0.142519603325999,0.117699659002524
38.1125345219793,-1.05200387976648,8.63299161954047,-0.0402787061569744,7.58098773977399,-0.16643930513017,0.125532024039887
