space_error,speed_error,ego_speed,ego_acceleration,front_speed,front_acceleration,reward
17.770198759681,1.52852554750144,2.34225731213872,0.997295123251046,3.87078285964016,2.18406471419206,7.1803472316473
18.0145876251257,1.63097800055915,2.45525721849097,1.03203857974279,4.08623521905012,2.1545235940997,8.1482972956463
18.1156036133199,1.74129887809231,2.55708073513139,1.00086867026881,4.2983796132237,2.12144394173571,9.11004684035681
18.2234583008447,1.85016901265655,2.65669721154132,0.99596248864986,4.50686622419787,2.08486610974176,10.0695181169889
18.4439580955546,1.92108580122404,2.79021761317386,1.05398345887599,4.7113034143979,2.04437190200028,11.0294564763328
18.5870384416194,2.02765595921654,2.88360387389192,1.01939566463565,4.91125983310846,1.9995641871056,11.9884098539564
18.7875248152524,2.12110391873681,2.98519174770751,1.01632728333537,5.10629566644432,1.95035833335858,12.9463820891655
19.1866291244946,2.22135799880338,3.07459711393776,0.977420221638837,5.29595511274114,1.89659446296823,13.9061514775105
19.4435408929213,2.29962575898922,3.18016016483018,0.951995225769459,5.4797859238194,1.83830811078264,14.850391290352
19.5600063441888,2.3833800862408,3.27400031037529,0.928939849399277,5.65738039661609,1.7759447279669,15.8012152919902
19.8716151187362,2.45682977161104,3.37159672912564,1.00386274405576,5.82842650073668,1.71046104120584,16.7557036860845
20.0095026183487,2.52265768354391,3.47009797673124,0.968103270931842,5.99275566027515,1.64329159538476,17.6990503601848
20.3730181032269,2.58614812830722,3.56422737263074,0.925503016573368,6.15037550093796,1.57619840662802,18.6464704464291
20.7247643467321,2.65513057695802,3.6463501685885,0.899421614238296,6.30148074554652,1.51105244608566,19.6196985984679
20.935245538188,2.71302239917691,3.73341438157626,0.856668396176667,6.44643678075317,1.44956035206645,19.5929952963298
21.1684067560915,2.76848456867031,3.81726750939764,0.822173731679317,6.58575207806795,1.39315297314778,20.5665660991724
21.6234298197702,2.82135694003192,3.89868706503561,0.804500733160357,6.72004400506754,1.34291926999593,21.5400460063853
21.7391964600781,2.85518022528531,3.99480611583604,0.878101569425101,6.84998634112135,1.29942336053809,22.5084933539524
22.1164493378288,2.91216564376112,4.06409406671291,0.860206985141143,6.97625971047403,1.26273369352679,23.4810663458395
22.4741269637146,2.94207617871634,4.15743049992352,0.84072932679341,7.09950667863986,1.23246968165837,24.4541889153947
22.8122665877226,2.97974150671485,4.24054988854721,0.820760161987014,7.22029139526206,1.20784716622194,25.4241481231213
22.8996188706206,3.00095429901088,4.33810885817518,0.792360485495987,7.33906315718606,1.18771761923998,26.3933137765043
23.2802159942063,3.03907593240738,4.4170481451154,0.788617787563756,7.45612407752278,1.17060920336725,27.3759978324484
23.7465335986518,3.09926368090882,4.47233878086097,0.791854449225084,7.57160246176979,1.15478384247014,28.3476007969583
23.8995603331724,3.10953700625605,4.57593229274325,0.871066013452196,7.6854692989993,1.1386683722951,29.3204259997888
24.3995262732275,3.16022185566128,4.63733757767291,0.870391093435962,7.79755943333419,1.12090134334882,0.294689094791038
24.6552415821673,3.18518518388404,4.72239930105975,0.844658780284377,7.90758448494379,1.10025051609607,0.267032206680785
24.9302923506534,3.19995595898351,4.81521723078926,0.83920020917879,8.01517318977278,1.0758870482899,0.241312368462672
25.2728026676932,3.21323973001539,4.90668003394924,0.827267382756899,8.11991976396463,1.04746574191852,0.225513450223784
25.7364252494035,3.24141569012755,4.9800142442368,0.79513896808958,8.22142993436435,1.01510170399717,0.209891642566749
25.9672363546877,3.25316199463367,5.06619149569309,0.774136783207432,8.31935349032676,0.979235559624048,0.193638532660149
26.3633218984017,3.28560605617969,5.12778847381696,0.76478706421695,8.41339452999665,0.940410396698894,0.176186984702564
26.5785106581912,3.29241432327142,5.21088137669827,0.746542118909427,8.50329569996969,0.899011699730448,0.154456892279195
27.0112591411942,3.30075981266309,5.28803950274043,0.835439731304952,8.58879931540352,0.855036154338258,0.139583687859355
27.2082540929705,3.29013694037639,5.3795014550179,0.821482612707912,8.66963839539429,0.808390799907723,0.131551407401107
27.4753505045442,3.28563227001389,5.45989308419878,0.789449626037415,8.74552535421267,0.758869588183835,0.125397064586349
28.0492295511219,3.28598174422752,5.53013767691966,0.760934342730247,8.81611942114718,0.705940669345111,0.104815557333084
28.4353753856223,3.27668845094054,5.60435008381137,0.730026153889934,8.88103853475191,0.649191136047236,0.0831353030416043
28.7777287489928,3.27064374662813,5.66925349703064,0.715561540770643,8.93989724365877,0.588587089068664,0.125904793315803
28.9578682584239,3.24536572802681,5.74699489952316,0.698917455032799,8.99236062754997,0.524633838911939,0.166853019188886
29.3783644438589,3.22995343063441,5.80824561878705,0.663753315425968,9.03819904942146,0.458384218714976,0.207216707409826
29.7256458091558,3.19702560823926,5.88030239057454,0.642346221388697,9.0773279988138,0.391289493923388,0.246925313092901
29.8839746492967,3.16140347858871,5.94841812270215,0.603258798141326,9.10982160129086,0.324936024770608,0.285538964560392
30.2733806170045,3.12791608968266,6.007979973011,0.594083745182262,9.13589606269366,0.260744614027963,0.323404030486408
30.5091792749917,3.08489358118745,6.07094123863809,0.561191286306708,9.15583481982554,0.199387571318788,0.361044448150615
30.9720295324033,3.04970377911467,6.12023569886986,0.536197909821825,9.16993947798453,0.141046581589919,0.39766164062731
31.2402218488019,3.01681696899801,6.16168871144776,0.506070243772983,9.17850568044577,0.0856620246123541,0.539203892047685
31.6364953895976,2.96721069358634,6.21456788757082,0.469573648856276,9.18177858115716,0.0327290071139075,0.673067858187787
31.7008998248683,2.91534573555797,6.26459018450009,0.450329083946429,9.17993592005806,-0.0184266109910247,0.787622464627364
32.0452717744883,2.86059611537042,6.31250549030995,0.422192342907483,9.17310160568037,-0.0683431437768611,0.909095647115916
32.3926113884442,2.80648793200817,6.3548992485963,0.920437476077979,9.16138718060447,-0.11714425075894,1.03758172683692
32.6807804490696,2.66630598682016,6.47864800280859,1.43002578300704,9.14495398962875,-0.164331909757234,1.17701934801482
32.7748337450633,2.47377624252682,6.65030954271192,1.43058522793275,9.12408578523874,-0.208682043900126,1.30829469629176
32.9516806677535,2.3202249925351,6.7790351491354,1.43024933012823,9.0992601416705,-0.248256435682368,1.43465012406577
33.2714526242652,2.14910628461978,6.9220439479635,1.42986961274268,9.07115023258328,-0.281099090872257,1.57296025719586
33.5998051642766,1.98995121240921,7.05067015375218,1.4294811685076,9.04062136616139,-0.305288664218821,1.72769029378752
33.9364214568875,1.82942651870596,7.17931472530973,1.42914896306213,9.00874124401569,-0.318801221457026,1.7600940437961
33.8997379713254,1.62580514557243,7.35090824739918,1.43595488523246,8.97671339297161,-0.320278510440861,1.79597464635252
34.1318661484283,1.44795899648564,7.49782562493259,1.50966214473244,8.94578462141823,-0.309287715533788,1.83318568826859
33.9278153103837,1.23280925075777,7.68433080397672,1.59565416859722,8.91714005473449,-0.286445666837363,1.87367982649558
34.2325017755163,1.07634391298331,7.81545901083556,1.67579887209433,8.89180292381887,-0.253371309156218,1.84402953290051
34.4243196259044,0.900552421864815,7.97000350087224,1.73833345482048,8.87055592273705,-0.212470010818144,1.82424529570283
34.4712386745456,0.675215720271485,8.17868077776951,1.73913667176626,8.853896498041,-0.166594246960496,1.81154785231183
34.4929783032306,0.506934969493271,8.3350960134066,1.73070922601175,8.84203098289987,-0.118655151411335,1.79544339837821
34.7280742139266,0.328546183113348,8.50636710863576,1.70260237760645,8.83491329174911,-0.0711769115076599,1.77377928911411
34.6626387859673,0.175284010933742,8.6570111134475,1.64546498663648,8.83229512438124,-0.026181673678618,1.63573800253582
34.7265768520104,0.030108459609238,8.80367660038346,1.62568419670386,8.8337850599927,0.0148993561145616,1.49769671595754
34.67182671728,-0.158101596388873,8.99702104460533,1.56748449078996,8.83891944821646,0.0513438822376067,1.35965542937925
34.7673085274693,-0.277255262452686,9.12447456485283,1.30461268463781,8.84721930240014,0.0829985418368473,1.22161414280096
34.5518997570891,-0.418403272967295,9.27663241968913,1.24677413127409,8.85822914672184,0.110098443216966,1.22161414280096
34.4748796099559,-0.500356574212571,9.37189471596749,1.12312092584025,8.87153814175492,0.133089950330803,1.22161414280096
34.6090315367744,-0.577427609731322,9.46421440363099,0.739666978936443,8.88678679389967,0.152486521447521,0.763962095445245
34.4365505313872,-0.631420591212425,9.53508437667396,0.530201186272052,8.90366378546153,0.168769915618583,0.622509024454466
34.2832076956224,-0.657572384419792,9.57946967464966,0.45127229822604,8.92189729022987,0.182335047683377,0.147702078000494
34.3438357133083,-0.672868649907297,9.61412877970231,0.126725834598564,8.94126012979501,0.193628395651437,0.150203020418374
34.400970758599,-0.657822357242706,9.61938315320834,0.0492472960685388,8.96156079596563,0.203006661706162,0.153497406203555
34.3651554367795,-0.641679062219405,9.6242991239982,0.0551875981530984,8.9826200617788,0.210592658131716,0.156531023896802
34.1242368275074,-0.624973835879084,9.62924454937406,0.0552545988759399,9.00427071349498,0.21650651716179,0.159458215963097
34.2936043086167,-0.607846492629216,9.63420562583207,0.0595501410304463,9.02635913320285,0.220884197078703,0.162554399603398
33.954586027247,-0.592207191357144,9.64095552614173,0.0581885091497668,9.04874833478459,0.223892015817402,0.164843282822789
34.0256512055016,-0.57514852469343,9.64647006592817,0.0588121155444529,9.07132154123474,0.225732064501525,0.16613049679007
33.8998796264635,-0.557232341686344,9.65121750363941,0.0388006200083612,9.09398516195307,0.226636207183226,0.166488782757555
33.8801752009577,-0.540224087008317,9.65689424953165,0.0622377026031555,9.11667016252333,0.226850005702595,0.166643771158974
33.9595671200234,-0.523970537806605,9.66330180306652,0.0589092764948481,9.13933126525992,0.226611027365973,0.167529011915013
33.7386919386748,-0.507495341913616,9.66943843367043,0.0665078467303657,9.16194309175681,0.226118264968829,0.169223227835797
33.9335771311192,-0.490159767702755,9.67465570664145,0.0647210842741708,9.18449593893869,0.225528471818812,0.171940526038048
33.9187181317228,-0.472823074989183,9.67981488399361,0.043186778192037,9.20699180900443,0.224958700657449,0.175943553120784
33.8096698746964,-0.454687390913589,9.68412667656862,0.0407337051713348,9.22943928565503,0.224474766505942,1.18009084729962
33.7032476729111,-0.434276901379686,9.68612637081778,0.0390412010679325,9.25184946943809,0.224101837830641,2.18166643053571
33.6959111124154,-0.412789540427269,9.68702278956806,0.0049568055323251,9.27423324914079,0.223837797026967,3.18244545706932
33.59414372065,-0.389953596911907,9.68655344328535,-0.0422997663433068,9.29659984637344,0.223665972326561,4.18295367617205
33.5977755084726,-0.367564668814154,9.68652101336921,0.0435389229570338,9.31895634455506,0.223564981816171,5.18281897703184
33.5972466271989,-0.34615246327161,9.68746029607746,-0.00237120903989651,9.34130783280585,0.223514882507878,6.18237245414323
33.5032070908308,-0.326528729547521,9.69018656235337,0.0375301694184436,9.36365783280585,0.22350000000003,7.18321981393586
33.4098008491728,-0.308072545590989,9.69408037839684,0.0441488677741251,9.38600783280585,0.223499999999994,8.18510062134964
33.3202215654444,-0.289596084586897,9.69795391739275,0.0365616958397331,9.40835783280585,0.223500000000012,9.18569256477339
33.433128970629,-0.270320216696371,9.70102804950222,0.0293126472272971,9.43070783280585,0.223499999999994,10.1853900998891
33.4514289415966,-0.249372311881228,9.70243014468708,-0.02523393636108,9.45305783280585,0.223499999999976,11.184983588885
33.3693073258484,-0.230451433295677,9.70585926610153,0.0420950800319919,9.47540783280585,0.22350000000003,12.1837673736831
33.1808804897753,-0.213889905979148,9.711647738785,0.0413286440772894,9.49775783280585,0.223499999999994,13.1718119821614
33.412266227779,-0.192873661111083,9.71298149391693,0.0127694454042397,9.52010783280585,0.223499999999994,14.1526370303648
33.23533604053,-0.174944554290152,9.717402387096,0.137928697078844,9.54245783280585,0.223500000000012,15.1379330266678
33.2607867710983,-0.167401678610185,9.73220951141603,0.138091722287156,9.56480783280585,0.223499999999976,16.1234203801714
33.2952059999609,-0.157938008027813,9.74509584083366,0.132569625187394,9.58715783280585,0.223499999999994,17.1023201368976
33.2308023661027,-0.146991856476115,9.75650892885009,0.130255302852587,9.60951707237398,0.223592395681358,18.0916472630428
33.1700113627255,-0.138149929061322,9.77005633069983,0.134964773912665,9.63190640163851,0.223893292645219,19.0936006063301
33.1122310088379,-0.128526249916831,9.78287975824035,0.129489886068231,9.65435350832352,0.224471066850107,19.0958487068022
33.2582509045058,-0.118051954393993,9.7949453654888,0.123068179517097,9.67689341109481,0.225399027712943,20.0984438649155
33.3097272753288,-0.107566255183354,9.80713309983637,0.130696407842391,9.69956684465302,0.226734335582091,21.1007043995913
33.1608632736241,-0.0977151941871028,9.82013046392177,0.122121371570308,9.72241526973467,0.228484250816532,22.1022559060605
33.1173795356625,-0.0853005015423332,9.83077201943013,0.118804608167646,9.7454715178878,0.230562481531287,23.103211882293
33.0776035131073,-0.0740440108079579,9.84278986631829,0.131929434469634,9.76874585551033,0.232743376225315,24.1042682860972
33.2408795127868,-0.0640944690201,9.85630288565174,0.13264933887103,9.79220841663164,0.23462561121308,25.1052364933439
33.2081300824161,-0.0533119924581893,9.8690821716485,0.134739126032152,9.81577017919031,0.235617625586642,26.1051971634774
33.1791463517335,-0.0425299427560404,9.88178893949849,0.122487296447392,9.83925899674245,0.234888175521402,27.1042666710386
33.1535941687521,-0.0317569373597912,9.89416749214646,0.119639942138999,9.86241055478667,0.231515580442263,28.1023845462321
33.2328002354251,-0.0213945263328341,9.90626684741636,0.124669464594036,9.88487232108353,0.224617662968534,29.0992699331279
33.214023441037,-0.0105865972560082,9.91679896175858,0.112832371618522,9.90621236450257,0.213400434190394,0.0942524735796347
33.1982411017629,-0.0014660723382196,9.9274053127772,0.113626867999557,9.92593924043898,0.197268759364189,0.0870383695501118
33.185330272548,0.00558234339417751,9.93794931009507,0.0963786949904719,9.94353165348925,0.175924130502612,0.0787647774033983
33.1748771179821,-0.00985392217673109,9.96832916580386,0.54833297021616,9.95847524362713,0.14943590137884,0.292824319237094
33.1696707011847,-0.0637202116744291,10.0340230182383,0.731561136140475,9.97030280656387,0.118275629367446,0.48741524658797
32.9737193863021,-0.151951256696499,10.1305848738629,0.847047766229106,9.97863361716644,0.0833081060256546,0.629984655027785
33.0847370741353,-0.226582528728359,10.2097899235469,0.913652798366081,9.98320739481854,0.0457377765210154,0.797530279788416
32.8137950252095,-0.351896957828172,10.3357851456944,1.010753100199,9.98388818786627,0.00680793047727946,1.0039419024656
32.9431730840747,-0.44814103536673,10.4288071746002,1.05167051368026,9.98066613923351,-0.0322204863275388,1.07438769360882
32.8797151627348,-0.552275183767607,10.5259348006435,1.09674491296995,9.97365961687585,-0.0700652235766874,1.12850496125605
